"Frame","stream_1","CG_x","CG_y","CG_z","subject"
355878,0,-19162.31,10003.61,-1.737328,"P38"
355879,0,-19162.3,10003.59,-1.737504,"P38"
355880,0,-19162.29,10003.57,-1.737694,"P38"
355881,0,-19162.27,10003.56,-1.737899,"P38"
355882,0,-19162.26,10003.54,-1.738119,"P38"
355883,0,-19162.25,10003.52,-1.738355,"P38"
355884,0,-19162.24,10003.5,-1.73861,"P38"
355885,0,-19162.23,10003.48,-1.738888,"P38"
355886,0,-19162.22,10003.46,-1.739195,"P38"
355887,0,-19162.21,10003.44,-1.739536,"P38"
355888,0,-19162.2,10003.42,-1.739916,"P38"
355889,0,-19162.19,10003.4,-1.740343,"P38"
355890,0,-19162.18,10003.38,-1.740822,"P38"
355891,0,-19162.17,10003.36,-1.741358,"P38"
355892,0,-19162.16,10003.34,-1.741955,"P38"
355893,0,-19162.14,10003.32,-1.742618,"P38"
355894,0,-19162.13,10003.3,-1.743347,"P38"
355895,0,-19162.12,10003.27,-1.744144,"P38"
355896,0,-19162.11,10003.25,-1.745009,"P38"
355897,0,-19162.09,10003.23,-1.745943,"P38"
355898,0,-19162.08,10003.2,-1.746945,"P38"
355899,0,-19162.06,10003.18,-1.748013,"P38"
355900,0,-19162.05,10003.15,-1.749146,"P38"
355901,0,-19162.03,10003.12,-1.750341,"P38"
355902,0,-19162.02,10003.09,-1.751595,"P38"
355903,0,-19162,10003.06,-1.752905,"P38"
355904,0,-19161.98,10003.03,-1.754267,"P38"
355905,0,-19161.97,10003,-1.755677,"P38"
355906,0,-19161.95,10002.97,-1.757133,"P38"
355907,0,-19161.93,10002.94,-1.758629,"P38"
355908,0,-19161.91,10002.9,-1.760165,"P38"
355909,0,-19161.89,10002.86,-1.761738,"P38"
355910,0,-19161.87,10002.82,-1.763348,"P38"
355911,0,-19161.84,10002.78,-1.764992,"P38"
355912,0,-19161.82,10002.74,-1.766672,"P38"
355913,0,-19161.8,10002.7,-1.768385,"P38"
355914,0,-19161.77,10002.65,-1.77013,"P38"
355915,0,-19161.74,10002.61,-1.771905,"P38"
355916,0,-19161.72,10002.56,-1.773705,"P38"
355917,0,-19161.69,10002.51,-1.775529,"P38"
355918,0,-19161.66,10002.45,-1.777374,"P38"
355919,0,-19161.63,10002.4,-1.779234,"P38"
355920,0,-19161.59,10002.34,-1.781107,"P38"
355921,0,-19161.56,10002.28,-1.782987,"P38"
355922,0,-19161.53,10002.22,-1.784869,"P38"
355923,0,-19161.49,10002.16,-1.786744,"P38"
355924,0,-19161.45,10002.09,-1.788605,"P38"
355925,0,-19161.42,10002.02,-1.790444,"P38"
355926,0,-19161.38,10001.95,-1.792254,"P38"
355927,0,-19161.34,10001.88,-1.794027,"P38"
355928,0,-19161.29,10001.8,-1.795755,"P38"
355929,0,-19161.25,10001.72,-1.797434,"P38"
355930,0,-19161.2,10001.64,-1.799058,"P38"
355931,0,-19161.16,10001.56,-1.800625,"P38"
355932,0,-19161.11,10001.47,-1.802132,"P38"
355933,0,-19161.06,10001.38,-1.80358,"P38"
355934,0,-19161.01,10001.29,-1.804967,"P38"
355935,0,-19160.95,10001.2,-1.806292,"P38"
355936,0,-19160.9,10001.1,-1.807556,"P38"
355937,0,-19160.84,10001,-1.808755,"P38"
355938,0,-19160.79,10000.9,-1.809886,"P38"
355939,0,-19160.73,10000.79,-1.810945,"P38"
355940,0,-19160.67,10000.68,-1.811925,"P38"
355941,0,-19160.61,10000.57,-1.812821,"P38"
355942,0,-19160.54,10000.46,-1.813623,"P38"
355943,0,-19160.48,10000.34,-1.814327,"P38"
355944,0,-19160.41,10000.22,-1.814925,"P38"
355945,0,-19160.34,10000.1,-1.81541,"P38"
355946,0,-19160.27,9999.974,-1.815777,"P38"
355947,0,-19160.2,9999.846,-1.816021,"P38"
355948,0,-19160.13,9999.716,-1.816142,"P38"
355949,0,-19160.05,9999.583,-1.816141,"P38"
355950,0,-19159.98,9999.447,-1.816022,"P38"
355951,0,-19159.9,9999.309,-1.81579,"P38"
355952,0,-19159.82,9999.168,-1.815453,"P38"
355953,0,-19159.74,9999.025,-1.815021,"P38"
355954,0,-19159.66,9998.879,-1.814502,"P38"
355955,0,-19159.58,9998.73,-1.813909,"P38"
355956,0,-19159.49,9998.579,-1.813253,"P38"
355957,0,-19159.41,9998.426,-1.812544,"P38"
355958,0,-19159.32,9998.27,-1.811794,"P38"
355959,0,-19159.23,9998.111,-1.811015,"P38"
355960,0,-19159.14,9997.95,-1.810217,"P38"
355961,0,-19159.05,9997.786,-1.809413,"P38"
355962,0,-19158.96,9997.62,-1.808613,"P38"
355963,0,-19158.86,9997.452,-1.807828,"P38"
355964,0,-19158.77,9997.281,-1.807069,"P38"
355965,0,-19158.67,9997.108,-1.806343,"P38"
355966,0,-19158.57,9996.932,-1.80566,"P38"
355967,0,-19158.47,9996.754,-1.805026,"P38"
355968,0,-19158.37,9996.573,-1.804447,"P38"
355969,0,-19158.27,9996.39,-1.803926,"P38"
355970,0,-19158.17,9996.205,-1.803467,"P38"
355971,0,-19158.06,9996.017,-1.803074,"P38"
355972,0,-19157.95,9995.826,-1.802785,"P38"
355973,0,-19157.85,9995.633,-1.802646,"P38"
355974,0,-19157.74,9995.438,-1.802696,"P38"
355975,0,-19157.63,9995.239,-1.802962,"P38"
355976,0,-19157.51,9995.038,-1.803445,"P38"
355977,0,-19157.4,9994.834,-1.804129,"P38"
355978,0,-19157.28,9994.627,-1.804982,"P38"
355979,0,-19157.17,9994.418,-1.805964,"P38"
355980,0,-19157.05,9994.205,-1.807034,"P38"
355981,0,-19156.93,9993.99,-1.808149,"P38"
355982,0,-19156.81,9993.772,-1.80927,"P38"
355983,0,-19156.68,9993.551,-1.810365,"P38"
355984,0,-19156.56,9993.327,-1.811405,"P38"
355985,0,-19156.43,9993.101,-1.812368,"P38"
355986,0,-19156.3,9992.872,-1.813236,"P38"
355987,0,-19156.17,9992.64,-1.813995,"P38"
355988,0,-19156.04,9992.405,-1.814634,"P38"
355989,0,-19155.91,9992.168,-1.815143,"P38"
355990,0,-19155.78,9991.928,-1.815519,"P38"
355991,0,-19155.64,9991.685,-1.815756,"P38"
355992,0,-19155.5,9991.44,-1.815855,"P38"
355993,0,-19155.36,9991.192,-1.815818,"P38"
355994,0,-19155.22,9990.941,-1.815648,"P38"
355995,0,-19155.08,9990.688,-1.815349,"P38"
355996,0,-19154.94,9990.433,-1.81493,"P38"
355997,0,-19154.79,9990.175,-1.814395,"P38"
355998,0,-19154.65,9989.914,-1.813754,"P38"
355999,0,-19154.5,9989.651,-1.813014,"P38"
356000,0,-19154.35,9989.386,-1.812183,"P38"
356001,0,-19154.2,9989.118,-1.811266,"P38"
356002,0,-19154.05,9988.848,-1.810249,"P38"
356003,0,-19153.9,9988.575,-1.809112,"P38"
356004,0,-19153.75,9988.301,-1.807838,"P38"
356005,0,-19153.59,9988.025,-1.806416,"P38"
356006,0,-19153.44,9987.746,-1.804844,"P38"
356007,0,-19153.28,9987.466,-1.803135,"P38"
356008,0,-19153.12,9987.184,-1.801307,"P38"
356009,0,-19152.96,9986.9,-1.799383,"P38"
356010,0,-19152.8,9986.614,-1.797392,"P38"
356011,0,-19152.64,9986.326,-1.79536,"P38"
356012,0,-19152.48,9986.037,-1.793319,"P38"
356013,0,-19152.31,9985.746,-1.791297,"P38"
356014,0,-19152.15,9985.453,-1.789322,"P38"
356015,0,-19151.98,9985.159,-1.78742,"P38"
356016,0,-19151.82,9984.863,-1.785613,"P38"
356017,0,-19151.65,9984.565,-1.783918,"P38"
356018,0,-19151.48,9984.266,-1.782353,"P38"
356019,0,-19151.31,9983.965,-1.780928,"P38"
356020,0,-19151.14,9983.662,-1.779652,"P38"
356021,0,-19150.97,9983.358,-1.778531,"P38"
356022,0,-19150.8,9983.052,-1.777568,"P38"
356023,0,-19150.63,9982.745,-1.776763,"P38"
356024,0,-19150.45,9982.436,-1.776114,"P38"
356025,0,-19150.28,9982.126,-1.775619,"P38"
356026,0,-19150.1,9981.814,-1.775269,"P38"
356027,0,-19149.93,9981.5,-1.775055,"P38"
356028,0,-19149.75,9981.185,-1.774963,"P38"
356029,0,-19149.57,9980.868,-1.774982,"P38"
356030,0,-19149.39,9980.55,-1.775097,"P38"
356031,0,-19149.21,9980.23,-1.775294,"P38"
356032,0,-19149.03,9979.909,-1.775559,"P38"
356033,0,-19148.85,9979.586,-1.775878,"P38"
356034,0,-19148.66,9979.262,-1.776238,"P38"
356035,0,-19148.48,9978.936,-1.776627,"P38"
356036,0,-19148.29,9978.608,-1.777033,"P38"
356037,0,-19148.11,9978.279,-1.777445,"P38"
356038,0,-19147.92,9977.949,-1.777853,"P38"
356039,0,-19147.73,9977.617,-1.778251,"P38"
356040,0,-19147.54,9977.283,-1.778631,"P38"
356041,0,-19147.35,9976.948,-1.778988,"P38"
356042,0,-19147.16,9976.611,-1.779317,"P38"
356043,0,-19146.97,9976.273,-1.779614,"P38"
356044,0,-19146.78,9975.933,-1.779878,"P38"
356045,0,-19146.59,9975.592,-1.780107,"P38"
356046,0,-19146.39,9975.249,-1.780301,"P38"
356047,0,-19146.2,9974.905,-1.780458,"P38"
356048,0,-19146,9974.559,-1.780581,"P38"
356049,0,-19145.8,9974.211,-1.78067,"P38"
356050,0,-19145.61,9973.862,-1.780729,"P38"
356051,0,-19145.41,9973.512,-1.780758,"P38"
356052,0,-19145.21,9973.16,-1.780761,"P38"
356053,0,-19145.01,9972.806,-1.780741,"P38"
356054,0,-19144.8,9972.451,-1.780699,"P38"
356055,0,-19144.6,9972.094,-1.78064,"P38"
356056,0,-19144.4,9971.736,-1.780566,"P38"
356057,0,-19144.19,9971.377,-1.78048,"P38"
356058,0,-19143.99,9971.015,-1.780384,"P38"
356059,0,-19143.78,9970.653,-1.780282,"P38"
356060,0,-19143.57,9970.288,-1.780176,"P38"
356061,0,-19143.36,9969.922,-1.780069,"P38"
356062,0,-19143.15,9969.555,-1.779962,"P38"
356063,0,-19142.94,9969.186,-1.779858,"P38"
356064,0,-19142.73,9968.816,-1.779771,"P38"
356065,0,-19142.52,9968.444,-1.77973,"P38"
356066,0,-19142.31,9968.07,-1.779759,"P38"
356067,0,-19142.09,9967.695,-1.779876,"P38"
356068,0,-19141.88,9967.317,-1.780086,"P38"
356069,0,-19141.66,9966.939,-1.780385,"P38"
356070,0,-19141.44,9966.558,-1.78076,"P38"
356071,0,-19141.23,9966.176,-1.781191,"P38"
356072,0,-19141.01,9965.792,-1.781661,"P38"
356073,0,-19140.79,9965.406,-1.782149,"P38"
356074,0,-19140.56,9965.018,-1.782637,"P38"
356075,0,-19140.34,9964.629,-1.783108,"P38"
356076,0,-19140.12,9964.238,-1.783544,"P38"
356077,0,-19139.89,9963.846,-1.783934,"P38"
356078,0,-19139.67,9963.452,-1.784266,"P38"
356079,0,-19139.44,9963.056,-1.784531,"P38"
356080,0,-19139.21,9962.659,-1.784723,"P38"
356081,0,-19138.98,9962.26,-1.784836,"P38"
356082,0,-19138.76,9961.859,-1.78487,"P38"
356083,0,-19138.53,9961.457,-1.784825,"P38"
356084,0,-19138.29,9961.053,-1.7847,"P38"
356085,0,-19138.06,9960.648,-1.7845,"P38"
356086,0,-19137.83,9960.241,-1.784227,"P38"
356087,0,-19137.59,9959.833,-1.783887,"P38"
356088,0,-19137.36,9959.423,-1.783485,"P38"
356089,0,-19137.12,9959.012,-1.783026,"P38"
356090,0,-19136.89,9958.599,-1.782515,"P38"
356091,0,-19136.65,9958.185,-1.781958,"P38"
356092,0,-19136.41,9957.769,-1.781358,"P38"
356093,0,-19136.17,9957.352,-1.780722,"P38"
356094,0,-19135.93,9956.933,-1.780048,"P38"
356095,0,-19135.69,9956.514,-1.779329,"P38"
356096,0,-19135.45,9956.093,-1.778558,"P38"
356097,0,-19135.21,9955.67,-1.777728,"P38"
356098,0,-19134.96,9955.247,-1.776838,"P38"
356099,0,-19134.72,9954.822,-1.775892,"P38"
356100,0,-19134.47,9954.396,-1.7749,"P38"
356101,0,-19134.23,9953.969,-1.773872,"P38"
356102,0,-19133.98,9953.541,-1.77282,"P38"
356103,0,-19133.74,9953.111,-1.77176,"P38"
356104,0,-19133.49,9952.681,-1.770706,"P38"
356105,0,-19133.24,9952.249,-1.769671,"P38"
356106,0,-19132.99,9951.817,-1.768669,"P38"
356107,0,-19132.74,9951.383,-1.767713,"P38"
356108,0,-19132.49,9950.948,-1.766813,"P38"
356109,0,-19132.24,9950.512,-1.765979,"P38"
356110,0,-19131.99,9950.075,-1.765219,"P38"
356111,0,-19131.74,9949.638,-1.764538,"P38"
356112,0,-19131.49,9949.199,-1.76394,"P38"
356113,0,-19131.23,9948.759,-1.763426,"P38"
356114,0,-19130.98,9948.317,-1.762996,"P38"
356115,0,-19130.73,9947.875,-1.762648,"P38"
356116,0,-19130.47,9947.432,-1.762377,"P38"
356117,0,-19130.22,9946.988,-1.762178,"P38"
356118,0,-19129.96,9946.543,-1.762046,"P38"
356119,0,-19129.7,9946.097,-1.761974,"P38"
356120,0,-19129.45,9945.649,-1.761956,"P38"
356121,0,-19129.19,9945.201,-1.761985,"P38"
356122,0,-19128.93,9944.752,-1.762052,"P38"
356123,0,-19128.67,9944.302,-1.762152,"P38"
356124,0,-19128.41,9943.85,-1.762277,"P38"
356125,0,-19128.15,9943.398,-1.762421,"P38"
356126,0,-19127.89,9942.945,-1.762578,"P38"
356127,0,-19127.63,9942.49,-1.762741,"P38"
356128,0,-19127.37,9942.035,-1.762905,"P38"
356129,0,-19127.1,9941.579,-1.763067,"P38"
356130,0,-19126.84,9941.121,-1.763222,"P38"
356131,0,-19126.58,9940.663,-1.763366,"P38"
356132,0,-19126.31,9940.203,-1.763497,"P38"
356133,0,-19126.05,9939.743,-1.763612,"P38"
356134,0,-19125.78,9939.282,-1.763711,"P38"
356135,0,-19125.51,9938.819,-1.763792,"P38"
356136,0,-19125.25,9938.356,-1.763854,"P38"
356137,0,-19124.98,9937.891,-1.763898,"P38"
356138,0,-19124.71,9937.426,-1.763923,"P38"
356139,0,-19124.44,9936.96,-1.763931,"P38"
356140,0,-19124.17,9936.492,-1.763923,"P38"
356141,0,-19123.9,9936.024,-1.763899,"P38"
356142,0,-19123.63,9935.554,-1.763861,"P38"
356143,0,-19123.36,9935.084,-1.763811,"P38"
356144,0,-19123.09,9934.613,-1.763751,"P38"
356145,0,-19122.82,9934.14,-1.763681,"P38"
356146,0,-19122.55,9933.667,-1.763605,"P38"
356147,0,-19122.27,9933.192,-1.763523,"P38"
356148,0,-19122,9932.717,-1.763437,"P38"
356149,0,-19121.73,9932.241,-1.763349,"P38"
356150,0,-19121.45,9931.763,-1.763261,"P38"
356151,0,-19121.17,9931.285,-1.763173,"P38"
356152,0,-19120.9,9930.806,-1.763087,"P38"
356153,0,-19120.62,9930.326,-1.763004,"P38"
356154,0,-19120.35,9929.844,-1.762925,"P38"
356155,0,-19120.07,9929.362,-1.76285,"P38"
356156,0,-19119.79,9928.879,-1.762781,"P38"
356157,0,-19119.51,9928.395,-1.762716,"P38"
356158,0,-19119.23,9927.909,-1.762658,"P38"
356159,0,-19118.95,9927.423,-1.762605,"P38"
356160,0,-19118.67,9926.936,-1.762559,"P38"
356161,0,-19118.39,9926.448,-1.762518,"P38"
356162,0,-19118.11,9925.959,-1.762483,"P38"
356163,0,-19117.83,9925.469,-1.762453,"P38"
356164,0,-19117.54,9924.978,-1.762428,"P38"
356165,0,-19117.26,9924.486,-1.762408,"P38"
356166,0,-19116.98,9923.993,-1.762391,"P38"
356167,0,-19116.69,9923.499,-1.762379,"P38"
356168,0,-19116.41,9923.004,-1.76237,"P38"
356169,0,-19116.12,9922.508,-1.762363,"P38"
356170,0,-19115.83,9922.011,-1.762359,"P38"
356171,0,-19115.55,9921.513,-1.762357,"P38"
356172,0,-19115.26,9921.014,-1.762356,"P38"
356173,0,-19114.97,9920.514,-1.762357,"P38"
356174,0,-19114.68,9920.013,-1.762358,"P38"
356175,0,-19114.4,9919.511,-1.762359,"P38"
356176,0,-19114.11,9919.009,-1.762361,"P38"
356177,0,-19113.82,9918.505,-1.762362,"P38"
356178,0,-19113.53,9918,-1.762363,"P38"
356179,0,-19113.24,9917.495,-1.762363,"P38"
356180,0,-19112.94,9916.988,-1.762363,"P38"
356181,0,-19112.65,9916.48,-1.762362,"P38"
356182,0,-19112.36,9915.972,-1.762361,"P38"
356183,0,-19112.07,9915.462,-1.762359,"P38"
356184,0,-19111.77,9914.952,-1.762355,"P38"
356185,0,-19111.48,9914.44,-1.762352,"P38"
356186,0,-19111.18,9913.928,-1.762347,"P38"
356187,0,-19110.89,9913.414,-1.762342,"P38"
356188,0,-19110.59,9912.9,-1.762336,"P38"
356189,0,-19110.3,9912.385,-1.76233,"P38"
356190,0,-19110,9911.868,-1.762324,"P38"
356191,0,-19109.7,9911.351,-1.762318,"P38"
356192,0,-19109.4,9910.833,-1.762312,"P38"
356193,0,-19109.1,9910.313,-1.762305,"P38"
356194,0,-19108.81,9909.793,-1.762299,"P38"
356195,0,-19108.51,9909.272,-1.762294,"P38"
356196,0,-19108.21,9908.75,-1.762289,"P38"
356197,0,-19107.9,9908.227,-1.762284,"P38"
356198,0,-19107.6,9907.703,-1.76228,"P38"
356199,0,-19107.3,9907.178,-1.762277,"P38"
356200,0,-19107,9906.652,-1.762274,"P38"
356201,0,-19106.7,9906.125,-1.762272,"P38"
356202,0,-19106.39,9905.597,-1.762271,"P38"
356203,0,-19106.09,9905.068,-1.76227,"P38"
356204,0,-19105.78,9904.538,-1.76227,"P38"
356205,0,-19105.48,9904.007,-1.762271,"P38"
356206,0,-19105.17,9903.475,-1.762272,"P38"
356207,0,-19104.87,9902.943,-1.762274,"P38"
356208,0,-19104.56,9902.409,-1.762277,"P38"
356209,0,-19104.25,9901.874,-1.76228,"P38"
356210,0,-19103.95,9901.339,-1.762284,"P38"
356211,0,-19103.64,9900.802,-1.762287,"P38"
356212,0,-19103.33,9900.264,-1.762292,"P38"
356213,0,-19103.02,9899.726,-1.762296,"P38"
356214,0,-19102.71,9899.186,-1.7623,"P38"
356215,0,-19102.4,9898.646,-1.762304,"P38"
356216,0,-19102.09,9898.104,-1.762309,"P38"
356217,0,-19101.78,9897.562,-1.762313,"P38"
356218,0,-19101.47,9897.018,-1.762317,"P38"
356219,0,-19101.15,9896.474,-1.76232,"P38"
356220,0,-19100.84,9895.929,-1.762324,"P38"
356221,0,-19100.53,9895.382,-1.762327,"P38"
356222,0,-19100.21,9894.835,-1.76233,"P38"
356223,0,-19099.9,9894.287,-1.762333,"P38"
356224,0,-19099.58,9893.738,-1.762335,"P38"
356225,0,-19099.27,9893.188,-1.762337,"P38"
356226,0,-19098.95,9892.636,-1.76234,"P38"
356227,0,-19098.64,9892.084,-1.762342,"P38"
356228,0,-19098.32,9891.531,-1.762344,"P38"
356229,0,-19098,9890.977,-1.762346,"P38"
356230,0,-19097.68,9890.422,-1.762347,"P38"
356231,0,-19097.36,9889.866,-1.762349,"P38"
356232,0,-19097.04,9889.309,-1.762351,"P38"
356233,0,-19096.72,9888.752,-1.762353,"P38"
356234,0,-19096.4,9888.193,-1.762355,"P38"
356235,0,-19096.08,9887.633,-1.762358,"P38"
356236,0,-19095.76,9887.072,-1.76236,"P38"
356237,0,-19095.44,9886.51,-1.762363,"P38"
356238,0,-19095.12,9885.948,-1.762366,"P38"
356239,0,-19094.79,9885.384,-1.762369,"P38"
356240,0,-19094.47,9884.819,-1.762372,"P38"
356241,0,-19094.15,9884.254,-1.762376,"P38"
356242,0,-19093.82,9883.687,-1.762379,"P38"
356243,0,-19093.5,9883.12,-1.762384,"P38"
356244,0,-19093.17,9882.551,-1.762388,"P38"
356245,0,-19092.84,9881.982,-1.762392,"P38"
356246,0,-19092.52,9881.411,-1.762397,"P38"
356247,0,-19092.19,9880.84,-1.762402,"P38"
356248,0,-19091.86,9880.268,-1.762408,"P38"
356249,0,-19091.53,9879.694,-1.762413,"P38"
356250,0,-19091.21,9879.12,-1.762421,"P38"
356251,0,-19090.88,9878.545,-1.762443,"P38"
356252,0,-19090.55,9877.969,-1.762491,"P38"
356253,0,-19090.22,9877.391,-1.762573,"P38"
356254,0,-19089.88,9876.813,-1.762695,"P38"
356255,0,-19089.55,9876.233,-1.762854,"P38"
356256,0,-19089.22,9875.653,-1.763047,"P38"
356257,0,-19088.89,9875.072,-1.763265,"P38"
356258,0,-19088.55,9874.489,-1.763498,"P38"
356259,0,-19088.22,9873.905,-1.763738,"P38"
356260,0,-19087.88,9873.321,-1.763974,"P38"
356261,0,-19087.55,9872.735,-1.764199,"P38"
356262,0,-19087.21,9872.148,-1.764404,"P38"
356263,0,-19086.88,9871.561,-1.764583,"P38"
356264,0,-19086.54,9870.972,-1.764731,"P38"
356265,0,-19086.2,9870.382,-1.764843,"P38"
356266,0,-19085.87,9869.792,-1.764916,"P38"
356267,0,-19085.53,9869.2,-1.764949,"P38"
356268,0,-19085.19,9868.607,-1.76494,"P38"
356269,0,-19084.85,9868.014,-1.764891,"P38"
356270,0,-19084.51,9867.419,-1.764801,"P38"
356271,0,-19084.17,9866.823,-1.764674,"P38"
356272,0,-19083.83,9866.227,-1.764511,"P38"
356273,0,-19083.48,9865.629,-1.764315,"P38"
356274,0,-19083.14,9865.031,-1.764089,"P38"
356275,0,-19082.8,9864.432,-1.763838,"P38"
356276,0,-19082.46,9863.832,-1.763564,"P38"
356277,0,-19082.11,9863.23,-1.763272,"P38"
356278,0,-19081.77,9862.628,-1.762965,"P38"
356279,0,-19081.42,9862.026,-1.762646,"P38"
356280,0,-19081.08,9861.422,-1.762318,"P38"
356281,0,-19080.73,9860.817,-1.761978,"P38"
356282,0,-19080.39,9860.212,-1.761621,"P38"
356283,0,-19080.04,9859.605,-1.761242,"P38"
356284,0,-19079.69,9858.998,-1.760839,"P38"
356285,0,-19079.34,9858.391,-1.760412,"P38"
356286,0,-19079,9857.782,-1.759965,"P38"
356287,0,-19078.65,9857.173,-1.759501,"P38"
356288,0,-19078.3,9856.563,-1.759026,"P38"
356289,0,-19077.95,9855.952,-1.758546,"P38"
356290,0,-19077.6,9855.34,-1.758068,"P38"
356291,0,-19077.25,9854.728,-1.7576,"P38"
356292,0,-19076.9,9854.115,-1.757148,"P38"
356293,0,-19076.55,9853.501,-1.756716,"P38"
356294,0,-19076.2,9852.887,-1.756311,"P38"
356295,0,-19075.85,9852.272,-1.755937,"P38"
356296,0,-19075.49,9851.656,-1.755596,"P38"
356297,0,-19075.14,9851.039,-1.755292,"P38"
356298,0,-19074.79,9850.422,-1.755025,"P38"
356299,0,-19074.43,9849.804,-1.754796,"P38"
356300,0,-19074.08,9849.186,-1.754605,"P38"
356301,0,-19073.73,9848.567,-1.754451,"P38"
356302,0,-19073.37,9847.947,-1.754333,"P38"
356303,0,-19073.02,9847.326,-1.754247,"P38"
356304,0,-19072.66,9846.705,-1.754192,"P38"
356305,0,-19072.31,9846.083,-1.754165,"P38"
356306,0,-19071.95,9845.46,-1.754163,"P38"
356307,0,-19071.59,9844.837,-1.754182,"P38"
356308,0,-19071.24,9844.213,-1.754219,"P38"
356309,0,-19070.88,9843.588,-1.754272,"P38"
356310,0,-19070.52,9842.962,-1.754335,"P38"
356311,0,-19070.17,9842.336,-1.754408,"P38"
356312,0,-19069.81,9841.71,-1.754486,"P38"
356313,0,-19069.45,9841.082,-1.754567,"P38"
356314,0,-19069.09,9840.454,-1.754649,"P38"
356315,0,-19068.73,9839.825,-1.754729,"P38"
356316,0,-19068.37,9839.196,-1.754806,"P38"
356317,0,-19068.01,9838.566,-1.754878,"P38"
356318,0,-19067.65,9837.935,-1.754944,"P38"
356319,0,-19067.29,9837.303,-1.755002,"P38"
356320,0,-19066.93,9836.671,-1.755053,"P38"
356321,0,-19066.57,9836.038,-1.755095,"P38"
356322,0,-19066.2,9835.405,-1.755129,"P38"
356323,0,-19065.84,9834.771,-1.755155,"P38"
356324,0,-19065.48,9834.136,-1.755172,"P38"
356325,0,-19065.11,9833.5,-1.755181,"P38"
356326,0,-19064.75,9832.864,-1.755182,"P38"
356327,0,-19064.39,9832.227,-1.755177,"P38"
356328,0,-19064.02,9831.59,-1.755166,"P38"
356329,0,-19063.66,9830.951,-1.755149,"P38"
356330,0,-19063.29,9830.313,-1.755127,"P38"
356331,0,-19062.93,9829.673,-1.755102,"P38"
356332,0,-19062.56,9829.033,-1.755074,"P38"
356333,0,-19062.2,9828.392,-1.755043,"P38"
356334,0,-19061.83,9827.75,-1.75501,"P38"
356335,0,-19061.46,9827.108,-1.754977,"P38"
356336,0,-19061.09,9826.465,-1.754944,"P38"
356337,0,-19060.73,9825.822,-1.754911,"P38"
356338,0,-19060.36,9825.178,-1.754879,"P38"
356339,0,-19059.99,9824.533,-1.754848,"P38"
356340,0,-19059.62,9823.887,-1.754819,"P38"
356341,0,-19059.25,9823.241,-1.754792,"P38"
356342,0,-19058.88,9822.594,-1.754767,"P38"
356343,0,-19058.51,9821.947,-1.754745,"P38"
356344,0,-19058.14,9821.299,-1.754725,"P38"
356345,0,-19057.77,9820.65,-1.754708,"P38"
356346,0,-19057.4,9820.001,-1.754693,"P38"
356347,0,-19057.03,9819.35,-1.754681,"P38"
356348,0,-19056.65,9818.7,-1.754672,"P38"
356349,0,-19056.28,9818.048,-1.754664,"P38"
356350,0,-19055.91,9817.396,-1.754659,"P38"
356351,0,-19055.54,9816.743,-1.754655,"P38"
356352,0,-19055.16,9816.09,-1.754653,"P38"
356353,0,-19054.79,9815.436,-1.754652,"P38"
356354,0,-19054.41,9814.781,-1.754653,"P38"
356355,0,-19054.04,9814.126,-1.754654,"P38"
356356,0,-19053.66,9813.47,-1.754656,"P38"
356357,0,-19053.29,9812.813,-1.754658,"P38"
356358,0,-19052.91,9812.156,-1.754661,"P38"
356359,0,-19052.54,9811.498,-1.754664,"P38"
356360,0,-19052.16,9810.839,-1.754666,"P38"
356361,0,-19051.78,9810.18,-1.754669,"P38"
356362,0,-19051.41,9809.52,-1.754671,"P38"
356363,0,-19051.03,9808.86,-1.754672,"P38"
356364,0,-19050.65,9808.198,-1.754674,"P38"
356365,0,-19050.27,9807.536,-1.754674,"P38"
356366,0,-19049.89,9806.874,-1.754674,"P38"
356367,0,-19049.51,9806.211,-1.754674,"P38"
356368,0,-19049.13,9805.547,-1.754673,"P38"
356369,0,-19048.75,9804.883,-1.754671,"P38"
356370,0,-19048.37,9804.217,-1.754669,"P38"
356371,0,-19047.99,9803.552,-1.754666,"P38"
356372,0,-19047.61,9802.885,-1.754663,"P38"
356373,0,-19047.23,9802.218,-1.754659,"P38"
356374,0,-19046.85,9801.55,-1.754656,"P38"
356375,0,-19046.46,9800.882,-1.754652,"P38"
356376,0,-19046.08,9800.213,-1.754648,"P38"
356377,0,-19045.7,9799.543,-1.754644,"P38"
356378,0,-19045.32,9798.873,-1.754639,"P38"
356379,0,-19044.93,9798.202,-1.754635,"P38"
356380,0,-19044.55,9797.531,-1.754631,"P38"
356381,0,-19044.16,9796.858,-1.754628,"P38"
356382,0,-19043.78,9796.185,-1.754624,"P38"
356383,0,-19043.39,9795.512,-1.754621,"P38"
356384,0,-19043.01,9794.838,-1.754617,"P38"
356385,0,-19042.62,9794.163,-1.754614,"P38"
356386,0,-19042.23,9793.487,-1.754612,"P38"
356387,0,-19041.85,9792.811,-1.754609,"P38"
356388,0,-19041.46,9792.134,-1.754607,"P38"
356389,0,-19041.07,9791.457,-1.754605,"P38"
356390,0,-19040.69,9790.779,-1.754603,"P38"
356391,0,-19040.3,9790.1,-1.754602,"P38"
356392,0,-19039.91,9789.421,-1.754601,"P38"
356393,0,-19039.52,9788.741,-1.7546,"P38"
356394,0,-19039.13,9788.06,-1.754599,"P38"
356395,0,-19038.74,9787.379,-1.754599,"P38"
