"Frame","stream_1","CG_x","CG_y","CG_z","subject"
10418,0,-19163.18,10005.13,-1.738546,"P20"
10419,0,-19163.17,10005.12,-1.738523,"P20"
10420,0,-19163.16,10005.1,-1.7385,"P20"
10421,0,-19163.16,10005.09,-1.738477,"P20"
10422,0,-19163.15,10005.08,-1.738455,"P20"
10423,0,-19163.14,10005.07,-1.738433,"P20"
10424,0,-19163.14,10005.06,-1.738412,"P20"
10425,0,-19163.13,10005.05,-1.738391,"P20"
10426,0,-19163.13,10005.04,-1.73837,"P20"
10427,0,-19163.12,10005.03,-1.73835,"P20"
10428,0,-19163.11,10005.02,-1.73833,"P20"
10429,0,-19163.11,10005,-1.73831,"P20"
10430,0,-19163.1,10004.99,-1.738291,"P20"
10431,0,-19163.09,10004.98,-1.738272,"P20"
10432,0,-19163.09,10004.97,-1.738254,"P20"
10433,0,-19163.08,10004.96,-1.738235,"P20"
10434,0,-19163.07,10004.94,-1.738217,"P20"
10435,0,-19163.06,10004.93,-1.7382,"P20"
10436,0,-19163.06,10004.92,-1.738182,"P20"
10437,0,-19163.05,10004.91,-1.738165,"P20"
10438,0,-19163.04,10004.9,-1.738149,"P20"
10439,0,-19163.04,10004.88,-1.738133,"P20"
10440,0,-19163.03,10004.87,-1.738119,"P20"
10441,0,-19163.02,10004.86,-1.738105,"P20"
10442,0,-19163.02,10004.84,-1.738093,"P20"
10443,0,-19163.01,10004.83,-1.738082,"P20"
10444,0,-19163,10004.82,-1.738072,"P20"
10445,0,-19162.99,10004.81,-1.738064,"P20"
10446,0,-19162.99,10004.79,-1.738058,"P20"
10447,0,-19162.98,10004.78,-1.738053,"P20"
10448,0,-19162.97,10004.77,-1.73805,"P20"
10449,0,-19162.96,10004.75,-1.738049,"P20"
10450,0,-19162.96,10004.74,-1.738049,"P20"
10451,0,-19162.95,10004.73,-1.738051,"P20"
10452,0,-19162.94,10004.71,-1.738055,"P20"
10453,0,-19162.93,10004.7,-1.73806,"P20"
10454,0,-19162.93,10004.69,-1.738065,"P20"
10455,0,-19162.92,10004.67,-1.738066,"P20"
10456,0,-19162.91,10004.66,-1.73806,"P20"
10457,0,-19162.9,10004.64,-1.738043,"P20"
10458,0,-19162.89,10004.63,-1.738013,"P20"
10459,0,-19162.89,10004.62,-1.737969,"P20"
10460,0,-19162.88,10004.6,-1.737913,"P20"
10461,0,-19162.87,10004.59,-1.737845,"P20"
10462,0,-19162.86,10004.57,-1.737767,"P20"
10463,0,-19162.86,10004.56,-1.737683,"P20"
10464,0,-19162.85,10004.54,-1.737594,"P20"
10465,0,-19162.84,10004.53,-1.737504,"P20"
10466,0,-19162.83,10004.52,-1.737417,"P20"
10467,0,-19162.82,10004.5,-1.737335,"P20"
10468,0,-19162.82,10004.49,-1.737262,"P20"
10469,0,-19162.81,10004.47,-1.737199,"P20"
10470,0,-19162.8,10004.46,-1.737151,"P20"
10471,0,-19162.79,10004.44,-1.737119,"P20"
10472,0,-19162.78,10004.43,-1.737105,"P20"
10473,0,-19162.77,10004.41,-1.737111,"P20"
10474,0,-19162.77,10004.4,-1.737138,"P20"
10475,0,-19162.76,10004.38,-1.737186,"P20"
10476,0,-19162.75,10004.37,-1.737256,"P20"
10477,0,-19162.74,10004.35,-1.737349,"P20"
10478,0,-19162.73,10004.34,-1.737464,"P20"
10479,0,-19162.72,10004.32,-1.7376,"P20"
10480,0,-19162.72,10004.31,-1.737757,"P20"
10481,0,-19162.71,10004.29,-1.737934,"P20"
10482,0,-19162.7,10004.28,-1.738131,"P20"
10483,0,-19162.69,10004.26,-1.738349,"P20"
10484,0,-19162.68,10004.24,-1.738591,"P20"
10485,0,-19162.67,10004.23,-1.738861,"P20"
10486,0,-19162.66,10004.21,-1.739163,"P20"
10487,0,-19162.65,10004.19,-1.739503,"P20"
10488,0,-19162.64,10004.18,-1.739886,"P20"
10489,0,-19162.63,10004.16,-1.74032,"P20"
10490,0,-19162.62,10004.14,-1.740809,"P20"
10491,0,-19162.61,10004.12,-1.741359,"P20"
10492,0,-19162.6,10004.1,-1.741973,"P20"
10493,0,-19162.59,10004.08,-1.742655,"P20"
10494,0,-19162.58,10004.07,-1.743405,"P20"
10495,0,-19162.57,10004.04,-1.744226,"P20"
10496,0,-19162.56,10004.02,-1.745117,"P20"
10497,0,-19162.55,10004,-1.746077,"P20"
10498,0,-19162.53,10003.98,-1.747107,"P20"
10499,0,-19162.52,10003.96,-1.748203,"P20"
10500,0,-19162.51,10003.93,-1.749366,"P20"
10501,0,-19162.49,10003.91,-1.750591,"P20"
10502,0,-19162.48,10003.88,-1.751876,"P20"
10503,0,-19162.46,10003.85,-1.753217,"P20"
10504,0,-19162.45,10003.83,-1.754611,"P20"
10505,0,-19162.43,10003.8,-1.756052,"P20"
10506,0,-19162.41,10003.77,-1.757538,"P20"
10507,0,-19162.39,10003.73,-1.759064,"P20"
10508,0,-19162.38,10003.7,-1.760628,"P20"
10509,0,-19162.36,10003.67,-1.762225,"P20"
10510,0,-19162.34,10003.63,-1.763855,"P20"
10511,0,-19162.31,10003.59,-1.765516,"P20"
10512,0,-19162.29,10003.55,-1.767206,"P20"
10513,0,-19162.27,10003.51,-1.768925,"P20"
10514,0,-19162.25,10003.47,-1.770672,"P20"
10515,0,-19162.22,10003.42,-1.772443,"P20"
10516,0,-19162.19,10003.38,-1.774236,"P20"
10517,0,-19162.17,10003.33,-1.776049,"P20"
10518,0,-19162.14,10003.28,-1.777878,"P20"
10519,0,-19162.11,10003.23,-1.77972,"P20"
10520,0,-19162.08,10003.17,-1.781573,"P20"
10521,0,-19162.05,10003.11,-1.783432,"P20"
10522,0,-19162.01,10003.05,-1.785292,"P20"
10523,0,-19161.98,10002.99,-1.787146,"P20"
10524,0,-19161.94,10002.93,-1.788987,"P20"
10525,0,-19161.91,10002.86,-1.790805,"P20"
10526,0,-19161.87,10002.79,-1.792593,"P20"
10527,0,-19161.83,10002.72,-1.794342,"P20"
10528,0,-19161.79,10002.65,-1.796045,"P20"
10529,0,-19161.74,10002.57,-1.797695,"P20"
10530,0,-19161.7,10002.49,-1.799289,"P20"
10531,0,-19161.65,10002.41,-1.800821,"P20"
10532,0,-19161.61,10002.33,-1.802291,"P20"
10533,0,-19161.56,10002.24,-1.803698,"P20"
10534,0,-19161.51,10002.15,-1.805043,"P20"
10535,0,-19161.46,10002.06,-1.806326,"P20"
10536,0,-19161.4,10001.96,-1.807549,"P20"
10537,0,-19161.35,10001.87,-1.80871,"P20"
10538,0,-19161.29,10001.77,-1.809809,"P20"
10539,0,-19161.23,10001.66,-1.810843,"P20"
10540,0,-19161.18,10001.56,-1.811807,"P20"
10541,0,-19161.11,10001.45,-1.812695,"P20"
10542,0,-19161.05,10001.34,-1.8135,"P20"
10543,0,-19160.99,10001.22,-1.814217,"P20"
10544,0,-19160.92,10001.1,-1.814836,"P20"
10545,0,-19160.86,10000.98,-1.81535,"P20"
10546,0,-19160.79,10000.86,-1.815752,"P20"
10547,0,-19160.72,10000.74,-1.816037,"P20"
10548,0,-19160.65,10000.61,-1.816201,"P20"
10549,0,-19160.57,10000.48,-1.816245,"P20"
10550,0,-19160.5,10000.34,-1.81617,"P20"
10551,0,-19160.42,10000.21,-1.815982,"P20"
10552,0,-19160.34,10000.07,-1.815686,"P20"
10553,0,-19160.26,9999.928,-1.81529,"P20"
10554,0,-19160.18,9999.784,-1.814805,"P20"
10555,0,-19160.1,9999.637,-1.81424,"P20"
10556,0,-19160.02,9999.488,-1.813606,"P20"
10557,0,-19159.93,9999.337,-1.812915,"P20"
10558,0,-19159.85,9999.183,-1.812177,"P20"
10559,0,-19159.76,9999.026,-1.811403,"P20"
10560,0,-19159.67,9998.867,-1.810606,"P20"
10561,0,-19159.58,9998.706,-1.809795,"P20"
10562,0,-19159.49,9998.542,-1.808983,"P20"
10563,0,-19159.4,9998.375,-1.808181,"P20"
10564,0,-19159.3,9998.207,-1.807397,"P20"
10565,0,-19159.21,9998.035,-1.806644,"P20"
10566,0,-19159.11,9997.862,-1.805928,"P20"
10567,0,-19159.01,9997.686,-1.805258,"P20"
10568,0,-19158.91,9997.507,-1.80464,"P20"
10569,0,-19158.81,9997.326,-1.804078,"P20"
10570,0,-19158.71,9997.143,-1.803577,"P20"
10571,0,-19158.6,9996.957,-1.80314,"P20"
10572,0,-19158.5,9996.769,-1.802774,"P20"
10573,0,-19158.39,9996.578,-1.802526,"P20"
10574,0,-19158.28,9996.385,-1.802437,"P20"
10575,0,-19158.17,9996.189,-1.802546,"P20"
10576,0,-19158.06,9995.99,-1.802872,"P20"
10577,0,-19157.95,9995.788,-1.803414,"P20"
10578,0,-19157.84,9995.584,-1.804148,"P20"
10579,0,-19157.72,9995.377,-1.805042,"P20"
10580,0,-19157.6,9995.167,-1.806054,"P20"
10581,0,-19157.48,9994.954,-1.807142,"P20"
10582,0,-19157.36,9994.738,-1.808265,"P20"
10583,0,-19157.24,9994.52,-1.809385,"P20"
10584,0,-19157.12,9994.299,-1.810471,"P20"
10585,0,-19156.99,9994.075,-1.811497,"P20"
10586,0,-19156.87,9993.848,-1.812439,"P20"
10587,0,-19156.74,9993.619,-1.813284,"P20"
10588,0,-19156.61,9993.386,-1.814016,"P20"
10589,0,-19156.48,9993.151,-1.814626,"P20"
10590,0,-19156.34,9992.914,-1.815105,"P20"
10591,0,-19156.21,9992.674,-1.81545,"P20"
10592,0,-19156.07,9992.431,-1.815656,"P20"
10593,0,-19155.93,9992.185,-1.815725,"P20"
10594,0,-19155.8,9991.937,-1.815658,"P20"
10595,0,-19155.66,9991.686,-1.815459,"P20"
10596,0,-19155.51,9991.433,-1.815134,"P20"
10597,0,-19155.37,9991.177,-1.81469,"P20"
10598,0,-19155.23,9990.919,-1.814133,"P20"
10599,0,-19155.08,9990.658,-1.813472,"P20"
10600,0,-19154.93,9990.395,-1.812713,"P20"
10601,0,-19154.78,9990.13,-1.811865,"P20"
10602,0,-19154.63,9989.862,-1.81093,"P20"
10603,0,-19154.48,9989.592,-1.80989,"P20"
10604,0,-19154.33,9989.319,-1.808725,"P20"
10605,0,-19154.18,9989.045,-1.80742,"P20"
10606,0,-19154.02,9988.768,-1.805965,"P20"
10607,0,-19153.86,9988.49,-1.804363,"P20"
10608,0,-19153.71,9988.21,-1.802628,"P20"
10609,0,-19153.55,9987.927,-1.80078,"P20"
10610,0,-19153.39,9987.643,-1.798843,"P20"
10611,0,-19153.23,9987.358,-1.796845,"P20"
10612,0,-19153.07,9987.07,-1.794816,"P20"
10613,0,-19152.91,9986.781,-1.792783,"P20"
10614,0,-19152.74,9986.49,-1.790777,"P20"
10615,0,-19152.58,9986.197,-1.788824,"P20"
10616,0,-19152.41,9985.903,-1.78695,"P20"
10617,0,-19152.25,9985.606,-1.785174,"P20"
10618,0,-19152.08,9985.309,-1.783514,"P20"
10619,0,-19151.91,9985.009,-1.781986,"P20"
10620,0,-19151.74,9984.709,-1.780601,"P20"
10621,0,-19151.57,9984.406,-1.779366,"P20"
10622,0,-19151.4,9984.102,-1.778287,"P20"
10623,0,-19151.23,9983.796,-1.777365,"P20"
10624,0,-19151.05,9983.489,-1.776602,"P20"
10625,0,-19150.88,9983.18,-1.775994,"P20"
10626,0,-19150.71,9982.87,-1.775538,"P20"
10627,0,-19150.53,9982.558,-1.775224,"P20"
10628,0,-19150.35,9982.244,-1.775042,"P20"
10629,0,-19150.18,9981.929,-1.77498,"P20"
10630,0,-19150,9981.612,-1.775025,"P20"
10631,0,-19149.82,9981.294,-1.775161,"P20"
10632,0,-19149.64,9980.974,-1.775376,"P20"
10633,0,-19149.46,9980.653,-1.775655,"P20"
10634,0,-19149.27,9980.33,-1.775984,"P20"
10635,0,-19149.09,9980.006,-1.776351,"P20"
10636,0,-19148.91,9979.68,-1.776744,"P20"
10637,0,-19148.72,9979.353,-1.777151,"P20"
10638,0,-19148.54,9979.024,-1.777561,"P20"
10639,0,-19148.35,9978.693,-1.777966,"P20"
10640,0,-19148.16,9978.361,-1.778358,"P20"
10641,0,-19147.97,9978.027,-1.778731,"P20"
10642,0,-19147.78,9977.692,-1.779079,"P20"
10643,0,-19147.59,9977.356,-1.779399,"P20"
10644,0,-19147.4,9977.017,-1.779687,"P20"
10645,0,-19147.21,9976.678,-1.77994,"P20"
10646,0,-19147.01,9976.336,-1.780159,"P20"
10647,0,-19146.82,9975.994,-1.780342,"P20"
10648,0,-19146.62,9975.649,-1.780489,"P20"
10649,0,-19146.43,9975.303,-1.780602,"P20"
10650,0,-19146.23,9974.956,-1.780682,"P20"
10651,0,-19146.03,9974.607,-1.780732,"P20"
10652,0,-19145.83,9974.256,-1.780754,"P20"
10653,0,-19145.63,9973.904,-1.780751,"P20"
10654,0,-19145.43,9973.551,-1.780725,"P20"
10655,0,-19145.23,9973.196,-1.780678,"P20"
10656,0,-19145.03,9972.839,-1.780615,"P20"
10657,0,-19144.82,9972.481,-1.780538,"P20"
10658,0,-19144.62,9972.122,-1.78045,"P20"
10659,0,-19144.41,9971.76,-1.780353,"P20"
10660,0,-19144.21,9971.398,-1.780251,"P20"
10661,0,-19144,9971.033,-1.780145,"P20"
10662,0,-19143.79,9970.668,-1.780038,"P20"
10663,0,-19143.58,9970.3,-1.779932,"P20"
10664,0,-19143.37,9969.931,-1.77983,"P20"
10665,0,-19143.16,9969.561,-1.779745,"P20"
10666,0,-19142.95,9969.189,-1.779706,"P20"
10667,0,-19142.73,9968.815,-1.779738,"P20"
10668,0,-19142.52,9968.44,-1.779857,"P20"
10669,0,-19142.31,9968.063,-1.78007,"P20"
10670,0,-19142.09,9967.684,-1.780372,"P20"
10671,0,-19141.87,9967.303,-1.780749,"P20"
10672,0,-19141.65,9966.921,-1.781183,"P20"
10673,0,-19141.43,9966.537,-1.781656,"P20"
10674,0,-19141.21,9966.151,-1.782147,"P20"
10675,0,-19140.99,9965.764,-1.782637,"P20"
10676,0,-19140.77,9965.375,-1.783109,"P20"
10677,0,-19140.54,9964.984,-1.783548,"P20"
10678,0,-19140.32,9964.592,-1.783939,"P20"
10679,0,-19140.09,9964.198,-1.784272,"P20"
10680,0,-19139.87,9963.802,-1.784538,"P20"
10681,0,-19139.64,9963.404,-1.784731,"P20"
10682,0,-19139.41,9963.006,-1.784845,"P20"
10683,0,-19139.18,9962.605,-1.784879,"P20"
10684,0,-19138.95,9962.203,-1.784834,"P20"
10685,0,-19138.72,9961.799,-1.784709,"P20"
10686,0,-19138.49,9961.394,-1.784509,"P20"
10687,0,-19138.26,9960.987,-1.784236,"P20"
10688,0,-19138.02,9960.579,-1.783896,"P20"
10689,0,-19137.79,9960.169,-1.783493,"P20"
10690,0,-19137.55,9959.758,-1.783034,"P20"
10691,0,-19137.31,9959.345,-1.782522,"P20"
10692,0,-19137.08,9958.931,-1.781964,"P20"
10693,0,-19136.84,9958.515,-1.781364,"P20"
10694,0,-19136.6,9958.098,-1.780727,"P20"
10695,0,-19136.36,9957.68,-1.780053,"P20"
10696,0,-19136.12,9957.26,-1.779333,"P20"
10697,0,-19135.88,9956.839,-1.778561,"P20"
10698,0,-19135.63,9956.417,-1.77773,"P20"
10699,0,-19135.39,9955.993,-1.776839,"P20"
10700,0,-19135.15,9955.568,-1.775893,"P20"
10701,0,-19134.9,9955.142,-1.774901,"P20"
10702,0,-19134.66,9954.715,-1.773872,"P20"
10703,0,-19134.41,9954.287,-1.77282,"P20"
10704,0,-19134.16,9953.858,-1.77176,"P20"
10705,0,-19133.92,9953.428,-1.770705,"P20"
10706,0,-19133.67,9952.996,-1.76967,"P20"
10707,0,-19133.42,9952.563,-1.768668,"P20"
10708,0,-19133.17,9952.13,-1.767711,"P20"
10709,0,-19132.92,9951.695,-1.766812,"P20"
10710,0,-19132.67,9951.259,-1.765978,"P20"
10711,0,-19132.42,9950.822,-1.765218,"P20"
10712,0,-19132.17,9950.384,-1.764537,"P20"
10713,0,-19131.91,9949.946,-1.763939,"P20"
10714,0,-19131.66,9949.506,-1.763425,"P20"
10715,0,-19131.41,9949.065,-1.762995,"P20"
10716,0,-19131.15,9948.622,-1.762647,"P20"
10717,0,-19130.9,9948.179,-1.762376,"P20"
10718,0,-19130.64,9947.735,-1.762178,"P20"
10719,0,-19130.39,9947.29,-1.762046,"P20"
10720,0,-19130.13,9946.844,-1.761975,"P20"
10721,0,-19129.87,9946.397,-1.761957,"P20"
10722,0,-19129.61,9945.949,-1.761985,"P20"
10723,0,-19129.36,9945.499,-1.762053,"P20"
10724,0,-19129.1,9945.049,-1.762153,"P20"
10725,0,-19128.84,9944.598,-1.762278,"P20"
10726,0,-19128.58,9944.145,-1.762422,"P20"
10727,0,-19128.32,9943.692,-1.762579,"P20"
10728,0,-19128.05,9943.238,-1.762742,"P20"
10729,0,-19127.79,9942.783,-1.762907,"P20"
10730,0,-19127.53,9942.326,-1.763068,"P20"
10731,0,-19127.27,9941.869,-1.763223,"P20"
10732,0,-19127,9941.41,-1.763367,"P20"
10733,0,-19126.74,9940.951,-1.763498,"P20"
10734,0,-19126.47,9940.491,-1.763614,"P20"
10735,0,-19126.21,9940.029,-1.763712,"P20"
10736,0,-19125.94,9939.567,-1.763793,"P20"
10737,0,-19125.67,9939.104,-1.763856,"P20"
10738,0,-19125.41,9938.639,-1.763899,"P20"
10739,0,-19125.14,9938.174,-1.763925,"P20"
10740,0,-19124.87,9937.707,-1.763933,"P20"
10741,0,-19124.6,9937.24,-1.763924,"P20"
10742,0,-19124.33,9936.772,-1.763901,"P20"
10743,0,-19124.06,9936.302,-1.763863,"P20"
10744,0,-19123.79,9935.832,-1.763813,"P20"
10745,0,-19123.52,9935.361,-1.763753,"P20"
10746,0,-19123.25,9934.888,-1.763684,"P20"
10747,0,-19122.97,9934.415,-1.763607,"P20"
10748,0,-19122.7,9933.94,-1.763526,"P20"
10749,0,-19122.43,9933.465,-1.76344,"P20"
10750,0,-19122.15,9932.989,-1.763353,"P20"
10751,0,-19121.88,9932.512,-1.763265,"P20"
10752,0,-19121.6,9932.033,-1.763177,"P20"
10753,0,-19121.33,9931.554,-1.763092,"P20"
10754,0,-19121.05,9931.074,-1.763009,"P20"
10755,0,-19120.77,9930.592,-1.76293,"P20"
10756,0,-19120.49,9930.11,-1.762855,"P20"
10757,0,-19120.22,9929.627,-1.762786,"P20"
10758,0,-19119.94,9929.143,-1.762722,"P20"
10759,0,-19119.66,9928.658,-1.762663,"P20"
10760,0,-19119.38,9928.171,-1.762611,"P20"
10761,0,-19119.1,9927.684,-1.762564,"P20"
10762,0,-19118.82,9927.196,-1.762524,"P20"
10763,0,-19118.53,9926.707,-1.762489,"P20"
10764,0,-19118.25,9926.217,-1.762459,"P20"
10765,0,-19117.97,9925.726,-1.762434,"P20"
10766,0,-19117.69,9925.234,-1.762414,"P20"
10767,0,-19117.4,9924.741,-1.762398,"P20"
10768,0,-19117.12,9924.247,-1.762385,"P20"
10769,0,-19116.83,9923.752,-1.762376,"P20"
10770,0,-19116.55,9923.256,-1.76237,"P20"
10771,0,-19116.26,9922.759,-1.762366,"P20"
10772,0,-19115.97,9922.261,-1.762364,"P20"
10773,0,-19115.69,9921.762,-1.762363,"P20"
10774,0,-19115.4,9921.263,-1.762363,"P20"
10775,0,-19115.11,9920.762,-1.762364,"P20"
10776,0,-19114.82,9920.26,-1.762365,"P20"
10777,0,-19114.53,9919.757,-1.762367,"P20"
10778,0,-19114.24,9919.254,-1.762368,"P20"
10779,0,-19113.95,9918.749,-1.762369,"P20"
10780,0,-19113.66,9918.243,-1.762369,"P20"
10781,0,-19113.37,9917.737,-1.762368,"P20"
10782,0,-19113.08,9917.229,-1.762367,"P20"
10783,0,-19112.78,9916.721,-1.762365,"P20"
10784,0,-19112.49,9916.211,-1.762362,"P20"
10785,0,-19112.2,9915.701,-1.762359,"P20"
10786,0,-19111.9,9915.189,-1.762354,"P20"
10787,0,-19111.61,9914.677,-1.762349,"P20"
10788,0,-19111.31,9914.163,-1.762344,"P20"
10789,0,-19111.02,9913.649,-1.762338,"P20"
10790,0,-19110.72,9913.134,-1.762331,"P20"
10791,0,-19110.42,9912.617,-1.762324,"P20"
10792,0,-19110.13,9912.1,-1.762318,"P20"
10793,0,-19109.83,9911.582,-1.762311,"P20"
10794,0,-19109.53,9911.062,-1.762305,"P20"
10795,0,-19109.23,9910.542,-1.762299,"P20"
10796,0,-19108.93,9910.021,-1.762293,"P20"
10797,0,-19108.63,9909.499,-1.762287,"P20"
10798,0,-19108.33,9908.976,-1.762283,"P20"
10799,0,-19108.03,9908.452,-1.762279,"P20"
10800,0,-19107.73,9907.927,-1.762275,"P20"
10801,0,-19107.43,9907.401,-1.762272,"P20"
10802,0,-19107.12,9906.874,-1.76227,"P20"
10803,0,-19106.82,9906.346,-1.762269,"P20"
10804,0,-19106.52,9905.817,-1.762269,"P20"
10805,0,-19106.21,9905.287,-1.762269,"P20"
10806,0,-19105.91,9904.756,-1.76227,"P20"
10807,0,-19105.6,9904.224,-1.762272,"P20"
10808,0,-19105.29,9903.691,-1.762274,"P20"
10809,0,-19104.99,9903.158,-1.762277,"P20"
10810,0,-19104.68,9902.623,-1.76228,"P20"
10811,0,-19104.37,9902.087,-1.762284,"P20"
10812,0,-19104.07,9901.551,-1.762288,"P20"
10813,0,-19103.76,9901.013,-1.762292,"P20"
10814,0,-19103.45,9900.474,-1.762297,"P20"
10815,0,-19103.14,9899.935,-1.762301,"P20"
10816,0,-19102.83,9899.394,-1.762306,"P20"
10817,0,-19102.52,9898.853,-1.76231,"P20"
10818,0,-19102.21,9898.31,-1.762314,"P20"
10819,0,-19101.89,9897.767,-1.762318,"P20"
10820,0,-19101.58,9897.223,-1.762322,"P20"
10821,0,-19101.27,9896.677,-1.762325,"P20"
10822,0,-19100.95,9896.131,-1.762328,"P20"
10823,0,-19100.64,9895.584,-1.762331,"P20"
10824,0,-19100.33,9895.035,-1.762333,"P20"
10825,0,-19100.01,9894.486,-1.762336,"P20"
10826,0,-19099.7,9893.936,-1.762338,"P20"
10827,0,-19099.38,9893.385,-1.76234,"P20"
10828,0,-19099.06,9892.833,-1.762342,"P20"
10829,0,-19098.75,9892.28,-1.762343,"P20"
10830,0,-19098.43,9891.726,-1.762345,"P20"
10831,0,-19098.11,9891.171,-1.762347,"P20"
10832,0,-19097.79,9890.615,-1.762348,"P20"
10833,0,-19097.47,9890.058,-1.76235,"P20"
10834,0,-19097.15,9889.5,-1.762352,"P20"
10835,0,-19096.83,9888.941,-1.762354,"P20"
10836,0,-19096.51,9888.381,-1.762356,"P20"
10837,0,-19096.19,9887.82,-1.762359,"P20"
10838,0,-19095.87,9887.259,-1.762361,"P20"
10839,0,-19095.54,9886.696,-1.762364,"P20"
10840,0,-19095.22,9886.132,-1.762367,"P20"
10841,0,-19094.9,9885.568,-1.76237,"P20"
10842,0,-19094.57,9885.002,-1.762374,"P20"
10843,0,-19094.25,9884.435,-1.762378,"P20"
10844,0,-19093.92,9883.868,-1.762382,"P20"
10845,0,-19093.6,9883.299,-1.762386,"P20"
10846,0,-19093.27,9882.73,-1.762391,"P20"
10847,0,-19092.95,9882.16,-1.762396,"P20"
10848,0,-19092.62,9881.588,-1.762401,"P20"
10849,0,-19092.29,9881.016,-1.762407,"P20"
10850,0,-19091.96,9880.443,-1.762413,"P20"
10851,0,-19091.63,9879.868,-1.76242,"P20"
10852,0,-19091.3,9879.293,-1.762443,"P20"
10853,0,-19090.97,9878.717,-1.76249,"P20"
10854,0,-19090.64,9878.139,-1.762573,"P20"
10855,0,-19090.31,9877.561,-1.762694,"P20"
10856,0,-19089.98,9876.982,-1.762854,"P20"
10857,0,-19089.65,9876.401,-1.763047,"P20"
10858,0,-19089.32,9875.82,-1.763264,"P20"
10859,0,-19088.98,9875.237,-1.763497,"P20"
10860,0,-19088.65,9874.654,-1.763737,"P20"
10861,0,-19088.31,9874.069,-1.763973,"P20"
10862,0,-19087.98,9873.483,-1.764198,"P20"
10863,0,-19087.64,9872.897,-1.764403,"P20"
10864,0,-19087.31,9872.309,-1.764583,"P20"
10865,0,-19086.97,9871.72,-1.76473,"P20"
10866,0,-19086.63,9871.13,-1.764842,"P20"
10867,0,-19086.29,9870.54,-1.764915,"P20"
10868,0,-19085.96,9869.948,-1.764948,"P20"
10869,0,-19085.62,9869.355,-1.764939,"P20"
10870,0,-19085.28,9868.762,-1.764889,"P20"
10871,0,-19084.94,9868.167,-1.7648,"P20"
10872,0,-19084.6,9867.572,-1.764672,"P20"
10873,0,-19084.25,9866.975,-1.764509,"P20"
10874,0,-19083.91,9866.378,-1.764313,"P20"
10875,0,-19083.57,9865.779,-1.764088,"P20"
10876,0,-19083.23,9865.18,-1.763836,"P20"
10877,0,-19082.88,9864.58,-1.763562,"P20"
10878,0,-19082.54,9863.979,-1.76327,"P20"
10879,0,-19082.2,9863.377,-1.762963,"P20"
10880,0,-19081.85,9862.774,-1.762645,"P20"
10881,0,-19081.51,9862.17,-1.762317,"P20"
10882,0,-19081.16,9861.566,-1.761977,"P20"
10883,0,-19080.81,9860.96,-1.761619,"P20"
10884,0,-19080.47,9860.354,-1.76124,"P20"
10885,0,-19080.12,9859.747,-1.760838,"P20"
10886,0,-19079.77,9859.139,-1.760411,"P20"
10887,0,-19079.42,9858.531,-1.759964,"P20"
10888,0,-19079.08,9857.921,-1.759499,"P20"
10889,0,-19078.73,9857.311,-1.759024,"P20"
10890,0,-19078.38,9856.701,-1.758544,"P20"
10891,0,-19078.03,9856.089,-1.758067,"P20"
10892,0,-19077.68,9855.477,-1.757599,"P20"
10893,0,-19077.33,9854.864,-1.757146,"P20"
10894,0,-19076.98,9854.25,-1.756715,"P20"
10895,0,-19076.63,9853.636,-1.75631,"P20"
10896,0,-19076.27,9853.021,-1.755935,"P20"
10897,0,-19075.92,9852.405,-1.755595,"P20"
10898,0,-19075.57,9851.788,-1.75529,"P20"
10899,0,-19075.22,9851.171,-1.755023,"P20"
10900,0,-19074.86,9850.553,-1.754795,"P20"
10901,0,-19074.51,9849.935,-1.754604,"P20"
10902,0,-19074.15,9849.316,-1.75445,"P20"
10903,0,-19073.8,9848.696,-1.754331,"P20"
10904,0,-19073.45,9848.075,-1.754245,"P20"
10905,0,-19073.09,9847.454,-1.75419,"P20"
10906,0,-19072.73,9846.832,-1.754163,"P20"
10907,0,-19072.38,9846.209,-1.754161,"P20"
10908,0,-19072.02,9845.586,-1.75418,"P20"
10909,0,-19071.67,9844.962,-1.754218,"P20"
10910,0,-19071.31,9844.337,-1.75427,"P20"
10911,0,-19070.95,9843.712,-1.754334,"P20"
10912,0,-19070.59,9843.086,-1.754406,"P20"
10913,0,-19070.23,9842.459,-1.754484,"P20"
10914,0,-19069.88,9841.832,-1.754566,"P20"
10915,0,-19069.52,9841.204,-1.754647,"P20"
10916,0,-19069.16,9840.575,-1.754728,"P20"
10917,0,-19068.8,9839.946,-1.754804,"P20"
10918,0,-19068.44,9839.315,-1.754876,"P20"
10919,0,-19068.08,9838.685,-1.754942,"P20"
10920,0,-19067.72,9838.053,-1.755,"P20"
10921,0,-19067.35,9837.421,-1.755051,"P20"
10922,0,-19066.99,9836.788,-1.755093,"P20"
10923,0,-19066.63,9836.155,-1.755126,"P20"
10924,0,-19066.27,9835.521,-1.755151,"P20"
10925,0,-19065.9,9834.886,-1.755168,"P20"
10926,0,-19065.54,9834.251,-1.755177,"P20"
10927,0,-19065.18,9833.615,-1.755178,"P20"
10928,0,-19064.81,9832.978,-1.755172,"P20"
10929,0,-19064.45,9832.34,-1.755161,"P20"
10930,0,-19064.08,9831.702,-1.755144,"P20"
10931,0,-19063.72,9831.063,-1.755122,"P20"
10932,0,-19063.35,9830.424,-1.755096,"P20"
10933,0,-19062.99,9829.784,-1.755068,"P20"
10934,0,-19062.62,9829.143,-1.755037,"P20"
