"Frame","stream_1","CG_x","CG_y","CG_z","subject"
192801,0,-25848.44,12289.99,-1.738368,"P24"
192802,0,-25848.43,12289.99,-1.738348,"P24"
192803,0,-25848.42,12289.99,-1.738328,"P24"
192804,0,-25848.4,12289.98,-1.738309,"P24"
192805,0,-25848.39,12289.98,-1.738289,"P24"
192806,0,-25848.38,12289.98,-1.73827,"P24"
192807,0,-25848.36,12289.98,-1.738251,"P24"
192808,0,-25848.35,12289.98,-1.738233,"P24"
192809,0,-25848.33,12289.98,-1.738214,"P24"
192810,0,-25848.32,12289.98,-1.738196,"P24"
192811,0,-25848.31,12289.98,-1.738178,"P24"
192812,0,-25848.29,12289.98,-1.738161,"P24"
192813,0,-25848.28,12289.97,-1.738144,"P24"
192814,0,-25848.26,12289.97,-1.738127,"P24"
192815,0,-25848.25,12289.97,-1.738111,"P24"
192816,0,-25848.23,12289.97,-1.738096,"P24"
192817,0,-25848.22,12289.97,-1.738082,"P24"
192818,0,-25848.2,12289.97,-1.738068,"P24"
192819,0,-25848.19,12289.97,-1.738056,"P24"
192820,0,-25848.17,12289.97,-1.738046,"P24"
192821,0,-25848.16,12289.96,-1.738036,"P24"
192822,0,-25848.14,12289.96,-1.738028,"P24"
192823,0,-25848.13,12289.96,-1.738021,"P24"
192824,0,-25848.11,12289.96,-1.738016,"P24"
192825,0,-25848.1,12289.96,-1.738012,"P24"
192826,0,-25848.08,12289.96,-1.738009,"P24"
192827,0,-25848.07,12289.96,-1.738008,"P24"
192828,0,-25848.05,12289.96,-1.738009,"P24"
192829,0,-25848.03,12289.95,-1.73801,"P24"
192830,0,-25848.02,12289.95,-1.738013,"P24"
192831,0,-25848,12289.95,-1.738017,"P24"
192832,0,-25847.99,12289.95,-1.738022,"P24"
192833,0,-25847.97,12289.95,-1.738028,"P24"
192834,0,-25847.95,12289.95,-1.738036,"P24"
192835,0,-25847.94,12289.95,-1.738043,"P24"
192836,0,-25847.92,12289.94,-1.738048,"P24"
192837,0,-25847.9,12289.94,-1.738047,"P24"
192838,0,-25847.89,12289.94,-1.738036,"P24"
192839,0,-25847.87,12289.94,-1.738013,"P24"
192840,0,-25847.85,12289.94,-1.737975,"P24"
192841,0,-25847.84,12289.94,-1.737923,"P24"
192842,0,-25847.82,12289.94,-1.737857,"P24"
192843,0,-25847.8,12289.94,-1.737778,"P24"
192844,0,-25847.79,12289.93,-1.737689,"P24"
192845,0,-25847.77,12289.93,-1.737593,"P24"
192846,0,-25847.75,12289.93,-1.737491,"P24"
192847,0,-25847.73,12289.93,-1.737388,"P24"
192848,0,-25847.72,12289.93,-1.737286,"P24"
192849,0,-25847.7,12289.93,-1.737189,"P24"
192850,0,-25847.68,12289.93,-1.737098,"P24"
192851,0,-25847.67,12289.92,-1.737018,"P24"
192852,0,-25847.65,12289.92,-1.73695,"P24"
192853,0,-25847.63,12289.92,-1.736897,"P24"
192854,0,-25847.61,12289.92,-1.736861,"P24"
192855,0,-25847.6,12289.92,-1.736843,"P24"
192856,0,-25847.58,12289.92,-1.736843,"P24"
192857,0,-25847.56,12289.91,-1.736864,"P24"
192858,0,-25847.54,12289.91,-1.736906,"P24"
192859,0,-25847.53,12289.91,-1.736968,"P24"
192860,0,-25847.51,12289.91,-1.737052,"P24"
192861,0,-25847.49,12289.91,-1.737155,"P24"
192862,0,-25847.47,12289.91,-1.737279,"P24"
192863,0,-25847.45,12289.91,-1.737422,"P24"
192864,0,-25847.43,12289.9,-1.737583,"P24"
192865,0,-25847.42,12289.9,-1.737761,"P24"
192866,0,-25847.4,12289.9,-1.737955,"P24"
192867,0,-25847.38,12289.9,-1.738163,"P24"
192868,0,-25847.36,12289.9,-1.738387,"P24"
192869,0,-25847.34,12289.9,-1.738628,"P24"
192870,0,-25847.32,12289.89,-1.738888,"P24"
192871,0,-25847.3,12289.89,-1.739171,"P24"
192872,0,-25847.28,12289.89,-1.739484,"P24"
192873,0,-25847.26,12289.89,-1.73983,"P24"
192874,0,-25847.24,12289.89,-1.740217,"P24"
192875,0,-25847.22,12289.89,-1.74065,"P24"
192876,0,-25847.2,12289.88,-1.741135,"P24"
192877,0,-25847.18,12289.88,-1.741678,"P24"
192878,0,-25847.15,12289.88,-1.742283,"P24"
192879,0,-25847.13,12289.88,-1.742952,"P24"
192880,0,-25847.11,12289.88,-1.743688,"P24"
192881,0,-25847.08,12289.87,-1.744492,"P24"
192882,0,-25847.06,12289.87,-1.745364,"P24"
192883,0,-25847.03,12289.87,-1.746304,"P24"
192884,0,-25847.01,12289.87,-1.747312,"P24"
192885,0,-25846.98,12289.87,-1.748386,"P24"
192886,0,-25846.95,12289.86,-1.749526,"P24"
192887,0,-25846.92,12289.86,-1.750727,"P24"
192888,0,-25846.89,12289.86,-1.751989,"P24"
192889,0,-25846.86,12289.86,-1.753307,"P24"
192890,0,-25846.82,12289.85,-1.754678,"P24"
192891,0,-25846.79,12289.85,-1.756098,"P24"
192892,0,-25846.75,12289.85,-1.757563,"P24"
192893,0,-25846.72,12289.84,-1.759072,"P24"
192894,0,-25846.68,12289.84,-1.760619,"P24"
192895,0,-25846.64,12289.84,-1.762205,"P24"
192896,0,-25846.59,12289.83,-1.763826,"P24"
192897,0,-25846.55,12289.83,-1.765483,"P24"
192898,0,-25846.5,12289.83,-1.767175,"P24"
192899,0,-25846.46,12289.82,-1.7689,"P24"
192900,0,-25846.41,12289.82,-1.770657,"P24"
192901,0,-25846.35,12289.81,-1.772443,"P24"
192902,0,-25846.3,12289.81,-1.774256,"P24"
192903,0,-25846.24,12289.8,-1.776093,"P24"
192904,0,-25846.18,12289.8,-1.777948,"P24"
192905,0,-25846.12,12289.79,-1.77982,"P24"
192906,0,-25846.06,12289.79,-1.781702,"P24"
192907,0,-25845.99,12289.78,-1.78359,"P24"
192908,0,-25845.92,12289.78,-1.785477,"P24"
192909,0,-25845.85,12289.77,-1.787355,"P24"
192910,0,-25845.78,12289.76,-1.789218,"P24"
192911,0,-25845.7,12289.76,-1.791055,"P24"
192912,0,-25845.62,12289.75,-1.79286,"P24"
192913,0,-25845.54,12289.74,-1.794622,"P24"
192914,0,-25845.45,12289.73,-1.796336,"P24"
192915,0,-25845.37,12289.73,-1.797995,"P24"
192916,0,-25845.27,12289.72,-1.799595,"P24"
192917,0,-25845.18,12289.71,-1.801134,"P24"
192918,0,-25845.08,12289.7,-1.802609,"P24"
192919,0,-25844.98,12289.69,-1.804021,"P24"
192920,0,-25844.88,12289.68,-1.805371,"P24"
192921,0,-25844.77,12289.68,-1.806659,"P24"
192922,0,-25844.66,12289.67,-1.807884,"P24"
192923,0,-25844.55,12289.66,-1.809047,"P24"
192924,0,-25844.44,12289.65,-1.810145,"P24"
192925,0,-25844.32,12289.64,-1.811174,"P24"
192926,0,-25844.19,12289.63,-1.81213,"P24"
192927,0,-25844.07,12289.61,-1.813006,"P24"
192928,0,-25843.94,12289.6,-1.813796,"P24"
192929,0,-25843.81,12289.59,-1.814492,"P24"
192930,0,-25843.67,12289.58,-1.815087,"P24"
192931,0,-25843.54,12289.57,-1.815574,"P24"
192932,0,-25843.39,12289.56,-1.815946,"P24"
192933,0,-25843.25,12289.54,-1.816199,"P24"
192934,0,-25843.1,12289.53,-1.816329,"P24"
192935,0,-25842.95,12289.52,-1.816339,"P24"
192936,0,-25842.8,12289.5,-1.816231,"P24"
192937,0,-25842.64,12289.49,-1.816009,"P24"
192938,0,-25842.48,12289.48,-1.815681,"P24"
192939,0,-25842.32,12289.46,-1.815257,"P24"
192940,0,-25842.15,12289.45,-1.814745,"P24"
192941,0,-25841.99,12289.43,-1.814157,"P24"
192942,0,-25841.82,12289.42,-1.813504,"P24"
192943,0,-25841.64,12289.4,-1.812796,"P24"
192944,0,-25841.46,12289.39,-1.812046,"P24"
192945,0,-25841.28,12289.37,-1.811263,"P24"
192946,0,-25841.1,12289.36,-1.81046,"P24"
192947,0,-25840.92,12289.34,-1.809648,"P24"
192948,0,-25840.73,12289.33,-1.808838,"P24"
192949,0,-25840.54,12289.31,-1.808041,"P24"
192950,0,-25840.34,12289.29,-1.807267,"P24"
192951,0,-25840.15,12289.28,-1.806525,"P24"
192952,0,-25839.95,12289.26,-1.805824,"P24"
192953,0,-25839.74,12289.24,-1.805171,"P24"
192954,0,-25839.54,12289.22,-1.804571,"P24"
192955,0,-25839.33,12289.21,-1.80403,"P24"
192956,0,-25839.12,12289.19,-1.80355,"P24"
192957,0,-25838.91,12289.17,-1.803134,"P24"
192958,0,-25838.69,12289.15,-1.802801,"P24"
192959,0,-25838.47,12289.13,-1.8026,"P24"
192960,0,-25838.25,12289.11,-1.802572,"P24"
192961,0,-25838.03,12289.09,-1.80275,"P24"
192962,0,-25837.8,12289.07,-1.803147,"P24"
192963,0,-25837.57,12289.05,-1.803755,"P24"
192964,0,-25837.33,12289.03,-1.804546,"P24"
192965,0,-25837.09,12289.01,-1.805484,"P24"
192966,0,-25836.85,12288.99,-1.806527,"P24"
192967,0,-25836.61,12288.97,-1.807633,"P24"
192968,0,-25836.36,12288.95,-1.80876,"P24"
192969,0,-25836.11,12288.93,-1.809874,"P24"
192970,0,-25835.86,12288.91,-1.810945,"P24"
192971,0,-25835.6,12288.88,-1.811946,"P24"
192972,0,-25835.34,12288.86,-1.812859,"P24"
192973,0,-25835.07,12288.84,-1.813668,"P24"
192974,0,-25834.81,12288.82,-1.814362,"P24"
192975,0,-25834.54,12288.79,-1.814929,"P24"
192976,0,-25834.27,12288.77,-1.815363,"P24"
192977,0,-25833.99,12288.74,-1.815661,"P24"
192978,0,-25833.71,12288.72,-1.81582,"P24"
192979,0,-25833.43,12288.7,-1.815841,"P24"
192980,0,-25833.14,12288.67,-1.815728,"P24"
192981,0,-25832.86,12288.65,-1.815483,"P24"
192982,0,-25832.57,12288.62,-1.815115,"P24"
192983,0,-25832.27,12288.6,-1.814628,"P24"
192984,0,-25831.98,12288.57,-1.814032,"P24"
192985,0,-25831.68,12288.55,-1.813333,"P24"
192986,0,-25831.37,12288.52,-1.81254,"P24"
192987,0,-25831.07,12288.49,-1.811659,"P24"
192988,0,-25830.76,12288.47,-1.810688,"P24"
192989,0,-25830.45,12288.44,-1.809605,"P24"
192990,0,-25830.14,12288.41,-1.808392,"P24"
192991,0,-25829.83,12288.39,-1.807034,"P24"
192992,0,-25829.51,12288.36,-1.805526,"P24"
192993,0,-25829.19,12288.33,-1.803874,"P24"
192994,0,-25828.87,12288.31,-1.802095,"P24"
192995,0,-25828.54,12288.28,-1.800209,"P24"
192996,0,-25828.22,12288.25,-1.798244,"P24"
192997,0,-25827.89,12288.22,-1.796226,"P24"
192998,0,-25827.56,12288.19,-1.794185,"P24"
192999,0,-25827.23,12288.17,-1.792151,"P24"
193000,0,-25826.9,12288.14,-1.790152,"P24"
193001,0,-25826.56,12288.11,-1.788216,"P24"
193002,0,-25826.22,12288.08,-1.786365,"P24"
193003,0,-25825.88,12288.05,-1.784619,"P24"
193004,0,-25825.54,12288.02,-1.782996,"P24"
193005,0,-25825.2,12287.99,-1.781509,"P24"
193006,0,-25824.85,12287.97,-1.780167,"P24"
193007,0,-25824.51,12287.94,-1.778978,"P24"
193008,0,-25824.16,12287.91,-1.777947,"P24"
193009,0,-25823.81,12287.88,-1.777073,"P24"
193010,0,-25823.45,12287.85,-1.776358,"P24"
193011,0,-25823.1,12287.82,-1.775797,"P24"
193012,0,-25822.74,12287.79,-1.775386,"P24"
193013,0,-25822.38,12287.76,-1.775115,"P24"
193014,0,-25822.03,12287.73,-1.774972,"P24"
193015,0,-25821.66,12287.7,-1.774946,"P24"
193016,0,-25821.3,12287.67,-1.775022,"P24"
193017,0,-25820.94,12287.64,-1.775185,"P24"
193018,0,-25820.57,12287.61,-1.775423,"P24"
193019,0,-25820.2,12287.58,-1.775721,"P24"
193020,0,-25819.83,12287.55,-1.776066,"P24"
193021,0,-25819.46,12287.52,-1.776445,"P24"
193022,0,-25819.08,12287.48,-1.776845,"P24"
193023,0,-25818.71,12287.45,-1.777257,"P24"
193024,0,-25818.33,12287.42,-1.777669,"P24"
193025,0,-25817.95,12287.39,-1.778073,"P24"
193026,0,-25817.57,12287.36,-1.778463,"P24"
193027,0,-25817.18,12287.33,-1.778832,"P24"
193028,0,-25816.8,12287.3,-1.779174,"P24"
193029,0,-25816.41,12287.26,-1.779487,"P24"
193030,0,-25816.02,12287.23,-1.779767,"P24"
193031,0,-25815.63,12287.2,-1.780012,"P24"
193032,0,-25815.24,12287.17,-1.780222,"P24"
193033,0,-25814.85,12287.14,-1.780396,"P24"
193034,0,-25814.45,12287.1,-1.780534,"P24"
193035,0,-25814.05,12287.07,-1.780638,"P24"
193036,0,-25813.66,12287.04,-1.78071,"P24"
193037,0,-25813.25,12287.01,-1.780752,"P24"
193038,0,-25812.85,12286.97,-1.780766,"P24"
193039,0,-25812.45,12286.94,-1.780755,"P24"
193040,0,-25812.04,12286.91,-1.780722,"P24"
193041,0,-25811.63,12286.88,-1.780669,"P24"
193042,0,-25811.22,12286.84,-1.780601,"P24"
193043,0,-25810.81,12286.81,-1.780518,"P24"
193044,0,-25810.4,12286.78,-1.780426,"P24"
193045,0,-25809.98,12286.74,-1.780326,"P24"
193046,0,-25809.56,12286.71,-1.780221,"P24"
193047,0,-25809.14,12286.68,-1.780113,"P24"
193048,0,-25808.72,12286.64,-1.780005,"P24"
193049,0,-25808.3,12286.61,-1.7799,"P24"
193050,0,-25807.88,12286.57,-1.779802,"P24"
193051,0,-25807.45,12286.54,-1.779741,"P24"
193052,0,-25807.02,12286.51,-1.779741,"P24"
193053,0,-25806.59,12286.47,-1.779823,"P24"
193054,0,-25806.16,12286.44,-1.779998,"P24"
193055,0,-25805.73,12286.4,-1.780265,"P24"
193056,0,-25805.29,12286.37,-1.780613,"P24"
193057,0,-25804.85,12286.33,-1.781025,"P24"
193058,0,-25804.41,12286.3,-1.781483,"P24"
193059,0,-25803.97,12286.26,-1.781967,"P24"
193060,0,-25803.53,12286.23,-1.782457,"P24"
193061,0,-25803.08,12286.19,-1.782935,"P24"
193062,0,-25802.63,12286.16,-1.783386,"P24"
193063,0,-25802.18,12286.12,-1.783794,"P24"
193064,0,-25801.73,12286.09,-1.784148,"P24"
193065,0,-25801.27,12286.05,-1.784437,"P24"
193066,0,-25800.82,12286.01,-1.784655,"P24"
193067,0,-25800.36,12285.98,-1.784796,"P24"
193068,0,-25799.9,12285.94,-1.784858,"P24"
193069,0,-25799.44,12285.91,-1.784839,"P24"
193070,0,-25798.98,12285.87,-1.784742,"P24"
193071,0,-25798.51,12285.83,-1.784568,"P24"
193072,0,-25798.05,12285.8,-1.78432,"P24"
193073,0,-25797.58,12285.76,-1.784003,"P24"
193074,0,-25797.11,12285.72,-1.783622,"P24"
193075,0,-25796.63,12285.69,-1.783183,"P24"
193076,0,-25796.16,12285.65,-1.78269,"P24"
193077,0,-25795.69,12285.61,-1.782149,"P24"
193078,0,-25795.21,12285.57,-1.781565,"P24"
193079,0,-25794.73,12285.54,-1.780943,"P24"
193080,0,-25794.25,12285.5,-1.780285,"P24"
193081,0,-25793.77,12285.46,-1.779585,"P24"
193082,0,-25793.28,12285.42,-1.778836,"P24"
193083,0,-25792.8,12285.39,-1.77803,"P24"
193084,0,-25792.31,12285.35,-1.777164,"P24"
193085,0,-25791.82,12285.31,-1.776241,"P24"
193086,0,-25791.34,12285.27,-1.775267,"P24"
193087,0,-25790.85,12285.23,-1.774253,"P24"
193088,0,-25790.35,12285.19,-1.773211,"P24"
193089,0,-25789.86,12285.16,-1.772154,"P24"
193090,0,-25789.37,12285.12,-1.771097,"P24"
193091,0,-25788.87,12285.08,-1.770055,"P24"
193092,0,-25788.37,12285.04,-1.769041,"P24"
193093,0,-25787.87,12285,-1.768067,"P24"
193094,0,-25787.38,12284.96,-1.767146,"P24"
193095,0,-25786.87,12284.92,-1.766287,"P24"
193096,0,-25786.37,12284.88,-1.765499,"P24"
193097,0,-25785.87,12284.85,-1.764788,"P24"
193098,0,-25785.36,12284.81,-1.764159,"P24"
193099,0,-25784.86,12284.77,-1.763614,"P24"
193100,0,-25784.35,12284.73,-1.763153,"P24"
193101,0,-25783.84,12284.69,-1.762774,"P24"
193102,0,-25783.34,12284.65,-1.762474,"P24"
193103,0,-25782.82,12284.61,-1.762249,"P24"
193104,0,-25782.31,12284.57,-1.762092,"P24"
193105,0,-25781.8,12284.53,-1.761998,"P24"
193106,0,-25781.29,12284.49,-1.76196,"P24"
193107,0,-25780.77,12284.45,-1.761972,"P24"
193108,0,-25780.25,12284.41,-1.762025,"P24"
193109,0,-25779.74,12284.37,-1.762113,"P24"
193110,0,-25779.22,12284.33,-1.762229,"P24"
193111,0,-25778.7,12284.29,-1.762366,"P24"
193112,0,-25778.18,12284.25,-1.762518,"P24"
193113,0,-25777.66,12284.21,-1.762678,"P24"
193114,0,-25777.13,12284.17,-1.762842,"P24"
193115,0,-25776.61,12284.13,-1.763005,"P24"
193116,0,-25776.08,12284.09,-1.763162,"P24"
193117,0,-25775.56,12284.05,-1.76331,"P24"
193118,0,-25775.03,12284.01,-1.763445,"P24"
193119,0,-25774.5,12283.96,-1.763566,"P24"
193120,0,-25773.97,12283.92,-1.763671,"P24"
193121,0,-25773.44,12283.88,-1.763758,"P24"
193122,0,-25772.9,12283.84,-1.763827,"P24"
193123,0,-25772.37,12283.8,-1.763878,"P24"
193124,0,-25771.83,12283.76,-1.76391,"P24"
193125,0,-25771.3,12283.72,-1.763924,"P24"
193126,0,-25770.76,12283.68,-1.763922,"P24"
193127,0,-25770.22,12283.63,-1.763903,"P24"
193128,0,-25769.68,12283.59,-1.763871,"P24"
193129,0,-25769.14,12283.55,-1.763825,"P24"
193130,0,-25768.6,12283.51,-1.763769,"P24"
193131,0,-25768.06,12283.47,-1.763703,"P24"
193132,0,-25767.51,12283.42,-1.763629,"P24"
193133,0,-25766.97,12283.38,-1.763549,"P24"
193134,0,-25766.42,12283.34,-1.763465,"P24"
193135,0,-25765.87,12283.3,-1.763379,"P24"
193136,0,-25765.32,12283.25,-1.763291,"P24"
193137,0,-25764.77,12283.21,-1.763203,"P24"
193138,0,-25764.22,12283.17,-1.763117,"P24"
193139,0,-25763.67,12283.13,-1.763033,"P24"
193140,0,-25763.12,12283.08,-1.762953,"P24"
193141,0,-25762.56,12283.04,-1.762877,"P24"
193142,0,-25762.01,12283,-1.762806,"P24"
193143,0,-25761.45,12282.95,-1.76274,"P24"
193144,0,-25760.89,12282.91,-1.762679,"P24"
193145,0,-25760.33,12282.87,-1.762625,"P24"
193146,0,-25759.77,12282.82,-1.762576,"P24"
193147,0,-25759.21,12282.78,-1.762534,"P24"
193148,0,-25758.65,12282.74,-1.762497,"P24"
193149,0,-25758.09,12282.69,-1.762465,"P24"
193150,0,-25757.52,12282.65,-1.762439,"P24"
193151,0,-25756.96,12282.61,-1.762417,"P24"
193152,0,-25756.39,12282.56,-1.7624,"P24"
193153,0,-25755.82,12282.52,-1.762386,"P24"
193154,0,-25755.25,12282.47,-1.762376,"P24"
193155,0,-25754.68,12282.43,-1.762369,"P24"
193156,0,-25754.11,12282.39,-1.762364,"P24"
193157,0,-25753.54,12282.34,-1.762362,"P24"
193158,0,-25752.97,12282.3,-1.762361,"P24"
193159,0,-25752.39,12282.25,-1.762361,"P24"
193160,0,-25751.82,12282.21,-1.762362,"P24"
193161,0,-25751.24,12282.16,-1.762363,"P24"
193162,0,-25750.66,12282.12,-1.762365,"P24"
193163,0,-25750.08,12282.07,-1.762366,"P24"
193164,0,-25749.5,12282.03,-1.762367,"P24"
193165,0,-25748.92,12281.98,-1.762368,"P24"
193166,0,-25748.34,12281.94,-1.762368,"P24"
193167,0,-25747.76,12281.89,-1.762367,"P24"
193168,0,-25747.17,12281.85,-1.762365,"P24"
193169,0,-25746.59,12281.8,-1.762363,"P24"
193170,0,-25746,12281.76,-1.76236,"P24"
193171,0,-25745.41,12281.71,-1.762356,"P24"
193172,0,-25744.82,12281.66,-1.762351,"P24"
193173,0,-25744.23,12281.62,-1.762346,"P24"
193174,0,-25743.64,12281.57,-1.76234,"P24"
193175,0,-25743.05,12281.53,-1.762334,"P24"
193176,0,-25742.45,12281.48,-1.762328,"P24"
193177,0,-25741.86,12281.43,-1.762322,"P24"
193178,0,-25741.26,12281.39,-1.762315,"P24"
193179,0,-25740.67,12281.34,-1.762309,"P24"
193180,0,-25740.07,12281.3,-1.762302,"P24"
193181,0,-25739.47,12281.25,-1.762297,"P24"
193182,0,-25738.87,12281.2,-1.762291,"P24"
193183,0,-25738.27,12281.16,-1.762286,"P24"
193184,0,-25737.67,12281.11,-1.762282,"P24"
193185,0,-25737.06,12281.06,-1.762279,"P24"
193186,0,-25736.46,12281.01,-1.762276,"P24"
193187,0,-25735.85,12280.97,-1.762273,"P24"
193188,0,-25735.25,12280.92,-1.762272,"P24"
193189,0,-25734.64,12280.87,-1.762271,"P24"
193190,0,-25734.03,12280.83,-1.762272,"P24"
193191,0,-25733.42,12280.78,-1.762273,"P24"
193192,0,-25732.81,12280.73,-1.762274,"P24"
193193,0,-25732.2,12280.68,-1.762277,"P24"
193194,0,-25731.59,12280.63,-1.76228,"P24"
193195,0,-25730.97,12280.59,-1.762284,"P24"
193196,0,-25730.36,12280.54,-1.762288,"P24"
193197,0,-25729.74,12280.49,-1.762293,"P24"
193198,0,-25729.12,12280.44,-1.762298,"P24"
193199,0,-25728.5,12280.4,-1.762304,"P24"
193200,0,-25727.88,12280.35,-1.762309,"P24"
193201,0,-25727.26,12280.3,-1.762314,"P24"
193202,0,-25726.64,12280.25,-1.76232,"P24"
193203,0,-25726.02,12280.2,-1.762325,"P24"
193204,0,-25725.39,12280.15,-1.76233,"P24"
193205,0,-25724.77,12280.1,-1.762335,"P24"
193206,0,-25724.14,12280.06,-1.762339,"P24"
193207,0,-25723.51,12280.01,-1.762343,"P24"
193208,0,-25722.88,12279.96,-1.762347,"P24"
193209,0,-25722.25,12279.91,-1.76235,"P24"
193210,0,-25721.62,12279.86,-1.762353,"P24"
193211,0,-25720.99,12279.81,-1.762356,"P24"
193212,0,-25720.36,12279.76,-1.762359,"P24"
193213,0,-25719.72,12279.71,-1.762361,"P24"
193214,0,-25719.09,12279.67,-1.762363,"P24"
193215,0,-25718.45,12279.62,-1.762364,"P24"
193216,0,-25717.82,12279.57,-1.762366,"P24"
193217,0,-25717.18,12279.52,-1.762368,"P24"
193218,0,-25716.54,12279.47,-1.762369,"P24"
193219,0,-25715.9,12279.42,-1.762371,"P24"
193220,0,-25715.25,12279.37,-1.762372,"P24"
193221,0,-25714.61,12279.32,-1.762374,"P24"
193222,0,-25713.97,12279.27,-1.762376,"P24"
193223,0,-25713.32,12279.22,-1.762378,"P24"
193224,0,-25712.68,12279.17,-1.762381,"P24"
193225,0,-25712.03,12279.12,-1.762384,"P24"
193226,0,-25711.38,12279.07,-1.762387,"P24"
193227,0,-25710.73,12279.02,-1.76239,"P24"
193228,0,-25710.08,12278.97,-1.762393,"P24"
193229,0,-25709.43,12278.92,-1.762397,"P24"
193230,0,-25708.78,12278.87,-1.762402,"P24"
193231,0,-25708.12,12278.82,-1.762406,"P24"
193232,0,-25707.47,12278.77,-1.762411,"P24"
193233,0,-25706.81,12278.72,-1.762416,"P24"
193234,0,-25706.15,12278.67,-1.762422,"P24"
193235,0,-25705.5,12278.62,-1.762427,"P24"
193236,0,-25704.84,12278.57,-1.762434,"P24"
193237,0,-25704.18,12278.52,-1.762449,"P24"
193238,0,-25703.51,12278.47,-1.762486,"P24"
193239,0,-25702.85,12278.42,-1.762555,"P24"
193240,0,-25702.19,12278.37,-1.762661,"P24"
193241,0,-25701.52,12278.32,-1.762807,"P24"
193242,0,-25700.85,12278.26,-1.762989,"P24"
193243,0,-25700.19,12278.21,-1.763198,"P24"
193244,0,-25699.52,12278.16,-1.763427,"P24"
193245,0,-25698.85,12278.11,-1.763665,"P24"
193246,0,-25698.18,12278.06,-1.763904,"P24"
193247,0,-25697.5,12278.01,-1.764134,"P24"
193248,0,-25696.83,12277.96,-1.764347,"P24"
193249,0,-25696.16,12277.91,-1.764537,"P24"
193250,0,-25695.48,12277.86,-1.764697,"P24"
193251,0,-25694.8,12277.8,-1.764822,"P24"
193252,0,-25694.13,12277.75,-1.76491,"P24"
193253,0,-25693.45,12277.7,-1.764957,"P24"
193254,0,-25692.77,12277.65,-1.764964,"P24"
193255,0,-25692.08,12277.6,-1.764929,"P24"
193256,0,-25691.4,12277.55,-1.764854,"P24"
193257,0,-25690.72,12277.49,-1.76474,"P24"
193258,0,-25690.03,12277.44,-1.764589,"P24"
193259,0,-25689.35,12277.39,-1.764405,"P24"
193260,0,-25688.66,12277.34,-1.76419,"P24"
193261,0,-25687.97,12277.29,-1.763947,"P24"
193262,0,-25687.28,12277.23,-1.763681,"P24"
193263,0,-25686.59,12277.18,-1.763396,"P24"
193264,0,-25685.9,12277.13,-1.763094,"P24"
193265,0,-25685.21,12277.08,-1.762779,"P24"
193266,0,-25684.52,12277.03,-1.762455,"P24"
193267,0,-25683.82,12276.97,-1.762121,"P24"
193268,0,-25683.13,12276.92,-1.76177,"P24"
193269,0,-25682.43,12276.87,-1.761401,"P24"
193270,0,-25681.73,12276.82,-1.761007,"P24"
193271,0,-25681.04,12276.76,-1.76059,"P24"
193272,0,-25680.34,12276.71,-1.760151,"P24"
193273,0,-25679.64,12276.66,-1.759693,"P24"
193274,0,-25678.94,12276.61,-1.759222,"P24"
193275,0,-25678.24,12276.55,-1.758744,"P24"
193276,0,-25677.53,12276.5,-1.758265,"P24"
193277,0,-25676.83,12276.45,-1.757791,"P24"
193278,0,-25676.13,12276.4,-1.757329,"P24"
193279,0,-25675.42,12276.34,-1.756885,"P24"
193280,0,-25674.72,12276.29,-1.756465,"P24"
193281,0,-25674.01,12276.24,-1.756074,"P24"
193282,0,-25673.3,12276.19,-1.755715,"P24"
193283,0,-25672.6,12276.13,-1.75539,"P24"
193284,0,-25671.89,12276.08,-1.755103,"P24"
193285,0,-25671.18,12276.03,-1.754853,"P24"
193286,0,-25670.47,12275.98,-1.754642,"P24"
193287,0,-25669.76,12275.92,-1.754468,"P24"
193288,0,-25669.04,12275.87,-1.754331,"P24"
193289,0,-25668.33,12275.82,-1.754228,"P24"
193290,0,-25667.62,12275.77,-1.754158,"P24"
193291,0,-25666.9,12275.72,-1.754119,"P24"
193292,0,-25666.19,12275.66,-1.754106,"P24"
193293,0,-25665.47,12275.61,-1.754117,"P24"
193294,0,-25664.76,12275.56,-1.754149,"P24"
193295,0,-25664.04,12275.51,-1.754198,"P24"
193296,0,-25663.32,12275.45,-1.754261,"P24"
193297,0,-25662.6,12275.4,-1.754334,"P24"
193298,0,-25661.88,12275.35,-1.754414,"P24"
193299,0,-25661.16,12275.3,-1.754498,"P24"
193300,0,-25660.44,12275.25,-1.754584,"P24"
193301,0,-25659.72,12275.19,-1.754669,"P24"
193302,0,-25659,12275.14,-1.754751,"P24"
193303,0,-25658.27,12275.09,-1.754828,"P24"
193304,0,-25657.55,12275.04,-1.754899,"P24"
193305,0,-25656.82,12274.99,-1.754962,"P24"
193306,0,-25656.1,12274.94,-1.755017,"P24"
193307,0,-25655.37,12274.88,-1.755063,"P24"
193308,0,-25654.64,12274.83,-1.7551,"P24"
193309,0,-25653.91,12274.78,-1.755128,"P24"
193310,0,-25653.18,12274.73,-1.755148,"P24"
193311,0,-25652.45,12274.68,-1.755158,"P24"
