"Frame","stream_1","CG_x","CG_y","CG_z","subject"
679251,0,-21115.78,11885.37,-1.811155,"P29"
679252,0,-21115.49,11885.24,-1.809432,"P29"
679253,0,-21115.19,11885.11,-1.807591,"P29"
679254,0,-21114.89,11884.98,-1.805659,"P29"
679255,0,-21114.59,11884.84,-1.803661,"P29"
679256,0,-21114.29,11884.71,-1.801627,"P29"
679257,0,-21113.99,11884.57,-1.799586,"P29"
679258,0,-21113.68,11884.44,-1.797568,"P29"
679259,0,-21113.38,11884.3,-1.7956,"P29"
679260,0,-21113.07,11884.16,-1.793706,"P29"
679261,0,-21112.76,11884.02,-1.791907,"P29"
679262,0,-21112.44,11883.88,-1.790222,"P29"
679263,0,-21112.13,11883.74,-1.788666,"P29"
679264,0,-21111.82,11883.6,-1.787251,"P29"
679265,0,-21111.5,11883.46,-1.785988,"P29"
679266,0,-21111.18,11883.32,-1.784882,"P29"
679267,0,-21110.86,11883.17,-1.783938,"P29"
679268,0,-21110.54,11883.03,-1.783155,"P29"
679269,0,-21110.21,11882.88,-1.782531,"P29"
679270,0,-21109.89,11882.73,-1.78206,"P29"
679271,0,-21109.56,11882.59,-1.781735,"P29"
679272,0,-21109.23,11882.44,-1.781545,"P29"
679273,0,-21108.9,11882.29,-1.781477,"P29"
679274,0,-21108.57,11882.14,-1.781518,"P29"
679275,0,-21108.24,11881.99,-1.781653,"P29"
679276,0,-21107.9,11881.84,-1.781868,"P29"
679277,0,-21107.56,11881.69,-1.782149,"P29"
679278,0,-21107.23,11881.53,-1.782482,"P29"
679279,0,-21106.89,11881.38,-1.782855,"P29"
679280,0,-21106.55,11881.22,-1.783255,"P29"
679281,0,-21106.2,11881.07,-1.78367,"P29"
679282,0,-21105.86,11880.91,-1.784091,"P29"
679283,0,-21105.51,11880.75,-1.784508,"P29"
679284,0,-21105.16,11880.6,-1.784913,"P29"
679285,0,-21104.81,11880.44,-1.7853,"P29"
679286,0,-21104.46,11880.28,-1.785663,"P29"
679287,0,-21104.11,11880.12,-1.785998,"P29"
679288,0,-21103.76,11879.95,-1.786301,"P29"
679289,0,-21103.4,11879.79,-1.78657,"P29"
679290,0,-21103.04,11879.63,-1.786803,"P29"
679291,0,-21102.68,11879.46,-1.787,"P29"
679292,0,-21102.32,11879.3,-1.78716,"P29"
679293,0,-21101.96,11879.13,-1.787286,"P29"
679294,0,-21101.6,11878.97,-1.787377,"P29"
679295,0,-21101.23,11878.8,-1.787436,"P29"
679296,0,-21100.87,11878.63,-1.787465,"P29"
679297,0,-21100.5,11878.46,-1.787467,"P29"
679298,0,-21100.13,11878.29,-1.787445,"P29"
679299,0,-21099.76,11878.12,-1.787402,"P29"
679300,0,-21099.38,11877.95,-1.787341,"P29"
679301,0,-21099.01,11877.77,-1.787264,"P29"
679302,0,-21098.63,11877.6,-1.787175,"P29"
679303,0,-21098.25,11877.42,-1.787077,"P29"
679304,0,-21097.88,11877.25,-1.786972,"P29"
679305,0,-21097.49,11877.07,-1.786864,"P29"
679306,0,-21097.11,11876.89,-1.786755,"P29"
679307,0,-21096.73,11876.72,-1.786646,"P29"
679308,0,-21096.34,11876.54,-1.786543,"P29"
679309,0,-21095.95,11876.36,-1.786467,"P29"
679310,0,-21095.57,11876.18,-1.786446,"P29"
679311,0,-21095.17,11875.99,-1.786503,"P29"
679312,0,-21094.78,11875.81,-1.786651,"P29"
679313,0,-21094.39,11875.63,-1.786891,"P29"
679314,0,-21093.99,11875.44,-1.787216,"P29"
679315,0,-21093.59,11875.26,-1.78761,"P29"
679316,0,-21093.19,11875.07,-1.788052,"P29"
679317,0,-21092.79,11874.88,-1.788524,"P29"
679318,0,-21092.39,11874.69,-1.789006,"P29"
679319,0,-21091.98,11874.5,-1.789479,"P29"
679320,0,-21091.58,11874.31,-1.789925,"P29"
679321,0,-21091.17,11874.12,-1.790331,"P29"
679322,0,-21090.76,11873.93,-1.790682,"P29"
679323,0,-21090.35,11873.74,-1.79097,"P29"
679324,0,-21089.93,11873.54,-1.791187,"P29"
679325,0,-21089.52,11873.35,-1.791328,"P29"
679326,0,-21089.1,11873.15,-1.791391,"P29"
679327,0,-21088.68,11872.95,-1.791373,"P29"
679328,0,-21088.26,11872.76,-1.791277,"P29"
679329,0,-21087.84,11872.56,-1.791103,"P29"
679330,0,-21087.42,11872.36,-1.790857,"P29"
679331,0,-21086.99,11872.16,-1.790542,"P29"
679332,0,-21086.57,11871.96,-1.790162,"P29"
679333,0,-21086.14,11871.76,-1.789725,"P29"
679334,0,-21085.71,11871.55,-1.789235,"P29"
679335,0,-21085.28,11871.35,-1.788698,"P29"
679336,0,-21084.85,11871.15,-1.788119,"P29"
679337,0,-21084.41,11870.94,-1.787505,"P29"
679338,0,-21083.98,11870.73,-1.786859,"P29"
679339,0,-21083.54,11870.53,-1.786176,"P29"
679340,0,-21083.1,11870.32,-1.785447,"P29"
679341,0,-21082.66,11870.11,-1.784665,"P29"
679342,0,-21082.22,11869.9,-1.783824,"P29"
679343,0,-21081.78,11869.69,-1.782926,"P29"
679344,0,-21081.34,11869.48,-1.781976,"P29"
679345,0,-21080.89,11869.27,-1.780983,"P29"
679346,0,-21080.45,11869.06,-1.779958,"P29"
679347,0,-21080,11868.85,-1.778913,"P29"
679348,0,-21079.55,11868.64,-1.777864,"P29"
679349,0,-21079.1,11868.42,-1.776824,"P29"
679350,0,-21078.65,11868.21,-1.775806,"P29"
679351,0,-21078.2,11867.99,-1.774824,"P29"
679352,0,-21077.75,11867.78,-1.77389,"P29"
679353,0,-21077.3,11867.56,-1.773014,"P29"
679354,0,-21076.84,11867.35,-1.772203,"P29"
679355,0,-21076.39,11867.13,-1.771466,"P29"
679356,0,-21075.93,11866.91,-1.770807,"P29"
679357,0,-21075.47,11866.69,-1.770232,"P29"
679358,0,-21075.01,11866.47,-1.76974,"P29"
679359,0,-21074.55,11866.25,-1.76933,"P29"
679360,0,-21074.09,11866.03,-1.769,"P29"
679361,0,-21073.63,11865.81,-1.768745,"P29"
679362,0,-21073.17,11865.59,-1.768561,"P29"
679363,0,-21072.7,11865.37,-1.768442,"P29"
679364,0,-21072.24,11865.15,-1.76838,"P29"
679365,0,-21071.77,11864.92,-1.76837,"P29"
679366,0,-21071.31,11864.7,-1.768405,"P29"
679367,0,-21070.84,11864.48,-1.768476,"P29"
679368,0,-21070.37,11864.25,-1.768579,"P29"
679369,0,-21069.9,11864.03,-1.768704,"P29"
679370,0,-21069.43,11863.8,-1.768847,"P29"
679371,0,-21068.96,11863.57,-1.769001,"P29"
679372,0,-21068.48,11863.35,-1.769158,"P29"
679373,0,-21068.01,11863.12,-1.769314,"P29"
679374,0,-21067.53,11862.89,-1.769468,"P29"
679375,0,-21067.06,11862.66,-1.769616,"P29"
679376,0,-21066.58,11862.43,-1.769753,"P29"
679377,0,-21066.1,11862.2,-1.769878,"P29"
679378,0,-21065.62,11861.97,-1.769988,"P29"
679379,0,-21065.14,11861.74,-1.770081,"P29"
679380,0,-21064.66,11861.51,-1.770158,"P29"
679381,0,-21064.18,11861.28,-1.770216,"P29"
679382,0,-21063.69,11861.04,-1.770257,"P29"
679383,0,-21063.21,11860.81,-1.77028,"P29"
679384,0,-21062.72,11860.58,-1.770287,"P29"
679385,0,-21062.24,11860.34,-1.770277,"P29"
679386,0,-21061.75,11860.11,-1.770253,"P29"
679387,0,-21061.26,11859.87,-1.770215,"P29"
679388,0,-21060.77,11859.63,-1.770166,"P29"
679389,0,-21060.28,11859.4,-1.770106,"P29"
679390,0,-21059.79,11859.16,-1.770038,"P29"
679391,0,-21059.3,11858.92,-1.769963,"P29"
679392,0,-21058.8,11858.68,-1.769882,"P29"
679393,0,-21058.31,11858.44,-1.769798,"P29"
679394,0,-21057.81,11858.2,-1.769713,"P29"
679395,0,-21057.32,11857.96,-1.769626,"P29"
679396,0,-21056.82,11857.72,-1.76954,"P29"
679397,0,-21056.32,11857.48,-1.769456,"P29"
679398,0,-21055.82,11857.24,-1.769374,"P29"
679399,0,-21055.32,11857,-1.769296,"P29"
679400,0,-21054.82,11856.76,-1.769223,"P29"
679401,0,-21054.32,11856.51,-1.769154,"P29"
679402,0,-21053.81,11856.27,-1.769091,"P29"
679403,0,-21053.31,11856.02,-1.769033,"P29"
679404,0,-21052.8,11855.78,-1.768981,"P29"
679405,0,-21052.3,11855.53,-1.768935,"P29"
679406,0,-21051.79,11855.29,-1.768894,"P29"
679407,0,-21051.28,11855.04,-1.768859,"P29"
679408,0,-21050.77,11854.79,-1.768829,"P29"
679409,0,-21050.26,11854.54,-1.768803,"P29"
679410,0,-21049.75,11854.3,-1.768783,"P29"
679411,0,-21049.24,11854.05,-1.768766,"P29"
679412,0,-21048.72,11853.8,-1.768753,"P29"
679413,0,-21048.21,11853.55,-1.768743,"P29"
679414,0,-21047.69,11853.3,-1.768735,"P29"
679415,0,-21047.18,11853.05,-1.76873,"P29"
679416,0,-21046.66,11852.79,-1.768727,"P29"
679417,0,-21046.14,11852.54,-1.768724,"P29"
679418,0,-21045.62,11852.29,-1.768723,"P29"
679419,0,-21045.1,11852.03,-1.768722,"P29"
679420,0,-21044.58,11851.78,-1.768722,"P29"
679421,0,-21044.06,11851.53,-1.768722,"P29"
679422,0,-21043.54,11851.27,-1.768721,"P29"
679423,0,-21043.01,11851.01,-1.768719,"P29"
679424,0,-21042.49,11850.76,-1.768717,"P29"
679425,0,-21041.96,11850.5,-1.768714,"P29"
679426,0,-21041.43,11850.24,-1.768711,"P29"
679427,0,-21040.91,11849.99,-1.768706,"P29"
679428,0,-21040.38,11849.73,-1.768701,"P29"
679429,0,-21039.85,11849.47,-1.768695,"P29"
679430,0,-21039.32,11849.21,-1.768688,"P29"
679431,0,-21038.78,11848.95,-1.76868,"P29"
679432,0,-21038.25,11848.69,-1.768672,"P29"
679433,0,-21037.72,11848.43,-1.768663,"P29"
679434,0,-21037.18,11848.16,-1.768654,"P29"
679435,0,-21036.65,11847.9,-1.768645,"P29"
679436,0,-21036.11,11847.64,-1.768635,"P29"
679437,0,-21035.57,11847.37,-1.768625,"P29"
679438,0,-21035.03,11847.11,-1.768615,"P29"
679439,0,-21034.49,11846.85,-1.768606,"P29"
679440,0,-21033.95,11846.58,-1.768596,"P29"
679441,0,-21033.41,11846.31,-1.768587,"P29"
679442,0,-21032.87,11846.05,-1.768578,"P29"
679443,0,-21032.33,11845.78,-1.76857,"P29"
679444,0,-21031.78,11845.51,-1.768562,"P29"
679445,0,-21031.24,11845.24,-1.768555,"P29"
679446,0,-21030.69,11844.98,-1.768548,"P29"
679447,0,-21030.14,11844.71,-1.768542,"P29"
679448,0,-21029.6,11844.44,-1.768537,"P29"
679449,0,-21029.05,11844.17,-1.768532,"P29"
679450,0,-21028.5,11843.89,-1.768528,"P29"
679451,0,-21027.95,11843.62,-1.768524,"P29"
679452,0,-21027.39,11843.35,-1.768521,"P29"
679453,0,-21026.84,11843.08,-1.768519,"P29"
679454,0,-21026.29,11842.8,-1.768517,"P29"
679455,0,-21025.73,11842.53,-1.768515,"P29"
679456,0,-21025.18,11842.26,-1.768513,"P29"
679457,0,-21024.62,11841.98,-1.768511,"P29"
679458,0,-21024.06,11841.7,-1.76851,"P29"
679459,0,-21023.5,11841.43,-1.768508,"P29"
679460,0,-21022.95,11841.15,-1.768506,"P29"
679461,0,-21022.38,11840.87,-1.768504,"P29"
679462,0,-21021.82,11840.6,-1.768501,"P29"
679463,0,-21021.26,11840.32,-1.768499,"P29"
679464,0,-21020.7,11840.04,-1.768496,"P29"
679465,0,-21020.13,11839.76,-1.768492,"P29"
679466,0,-21019.57,11839.48,-1.768488,"P29"
679467,0,-21019,11839.2,-1.768484,"P29"
679468,0,-21018.44,11838.91,-1.76848,"P29"
679469,0,-21017.87,11838.63,-1.768475,"P29"
679470,0,-21017.3,11838.35,-1.768469,"P29"
679471,0,-21016.73,11838.07,-1.768464,"P29"
679472,0,-21016.16,11837.78,-1.768458,"P29"
679473,0,-21015.59,11837.5,-1.768452,"P29"
679474,0,-21015.01,11837.21,-1.768445,"P29"
679475,0,-21014.44,11836.93,-1.768439,"P29"
679476,0,-21013.87,11836.64,-1.768433,"P29"
679477,0,-21013.29,11836.35,-1.768426,"P29"
679478,0,-21012.71,11836.07,-1.768419,"P29"
679479,0,-21012.14,11835.78,-1.768412,"P29"
679480,0,-21011.56,11835.49,-1.768403,"P29"
679481,0,-21010.98,11835.2,-1.768395,"P29"
679482,0,-21010.4,11834.91,-1.768387,"P29"
679483,0,-21009.82,11834.62,-1.768381,"P29"
679484,0,-21009.23,11834.33,-1.768376,"P29"
679485,0,-21008.65,11834.04,-1.768372,"P29"
679486,0,-21008.07,11833.74,-1.768369,"P29"
679487,0,-21007.48,11833.45,-1.768367,"P29"
679488,0,-21006.9,11833.16,-1.768365,"P29"
679489,0,-21006.31,11832.86,-1.768365,"P29"
679490,0,-21005.72,11832.57,-1.768366,"P29"
679491,0,-21005.13,11832.27,-1.768367,"P29"
679492,0,-21004.54,11831.98,-1.768369,"P29"
679493,0,-21003.95,11831.68,-1.76837,"P29"
679494,0,-21003.36,11831.39,-1.768374,"P29"
679495,0,-21002.77,11831.09,-1.768395,"P29"
679496,0,-21002.18,11830.79,-1.768444,"P29"
679497,0,-21001.58,11830.49,-1.76853,"P29"
679498,0,-21000.99,11830.19,-1.768657,"P29"
679499,0,-21000.39,11829.89,-1.768824,"P29"
679500,0,-20999.79,11829.59,-1.769022,"P29"
679501,0,-20999.19,11829.29,-1.769246,"P29"
679502,0,-20998.59,11828.99,-1.769485,"P29"
679503,0,-20997.99,11828.68,-1.76973,"P29"
679504,0,-20997.39,11828.38,-1.76997,"P29"
679505,0,-20996.79,11828.08,-1.770198,"P29"
679506,0,-20996.19,11827.77,-1.770406,"P29"
679507,0,-20995.58,11827.47,-1.770587,"P29"
679508,0,-20994.98,11827.16,-1.770736,"P29"
679509,0,-20994.37,11826.86,-1.770848,"P29"
679510,0,-20993.76,11826.55,-1.77092,"P29"
679511,0,-20993.15,11826.24,-1.770951,"P29"
679512,0,-20992.54,11825.93,-1.770941,"P29"
679513,0,-20991.93,11825.63,-1.770889,"P29"
679514,0,-20991.32,11825.32,-1.770797,"P29"
679515,0,-20990.71,11825.01,-1.770666,"P29"
679516,0,-20990.09,11824.7,-1.7705,"P29"
679517,0,-20989.48,11824.39,-1.7703,"P29"
679518,0,-20988.87,11824.08,-1.770071,"P29"
679519,0,-20988.25,11823.76,-1.769816,"P29"
679520,0,-20987.63,11823.45,-1.769539,"P29"
679521,0,-20987.01,11823.14,-1.769243,"P29"
679522,0,-20986.4,11822.83,-1.768933,"P29"
679523,0,-20985.78,11822.51,-1.768611,"P29"
679524,0,-20985.16,11822.2,-1.76828,"P29"
679525,0,-20984.53,11821.88,-1.767935,"P29"
679526,0,-20983.91,11821.57,-1.767572,"P29"
679527,0,-20983.29,11821.25,-1.767188,"P29"
679528,0,-20982.66,11820.93,-1.766779,"P29"
679529,0,-20982.04,11820.62,-1.766347,"P29"
679530,0,-20981.41,11820.3,-1.765894,"P29"
679531,0,-20980.79,11819.98,-1.765427,"P29"
679532,0,-20980.16,11819.66,-1.76495,"P29"
679533,0,-20979.53,11819.34,-1.764472,"P29"
679534,0,-20978.91,11819.02,-1.763998,"P29"
679535,0,-20978.28,11818.7,-1.763535,"P29"
679536,0,-20977.65,11818.38,-1.76309,"P29"
679537,0,-20977.02,11818.06,-1.762667,"P29"
679538,0,-20976.39,11817.74,-1.762272,"P29"
679539,0,-20975.76,11817.42,-1.761907,"P29"
679540,0,-20975.12,11817.1,-1.761577,"P29"
679541,0,-20974.49,11816.78,-1.761282,"P29"
679542,0,-20973.86,11816.45,-1.761025,"P29"
679543,0,-20973.22,11816.13,-1.760805,"P29"
679544,0,-20972.59,11815.8,-1.760622,"P29"
679545,0,-20971.95,11815.48,-1.760475,"P29"
679546,0,-20971.32,11815.16,-1.760362,"P29"
679547,0,-20970.68,11814.83,-1.760282,"P29"
679548,0,-20970.04,11814.5,-1.760231,"P29"
679549,0,-20969.4,11814.18,-1.760206,"P29"
679550,0,-20968.77,11813.85,-1.760206,"P29"
679551,0,-20968.13,11813.52,-1.760226,"P29"
679552,0,-20967.49,11813.2,-1.760263,"P29"
679553,0,-20966.85,11812.87,-1.760314,"P29"
679554,0,-20966.2,11812.54,-1.760375,"P29"
679555,0,-20965.56,11812.21,-1.760445,"P29"
679556,0,-20964.92,11811.88,-1.760519,"P29"
679557,0,-20964.28,11811.55,-1.760596,"P29"
679558,0,-20963.63,11811.22,-1.760673,"P29"
679559,0,-20962.99,11810.89,-1.760747,"P29"
679560,0,-20962.34,11810.56,-1.760818,"P29"
679561,0,-20961.7,11810.23,-1.760884,"P29"
679562,0,-20961.05,11809.9,-1.760943,"P29"
679563,0,-20960.4,11809.56,-1.760995,"P29"
679564,0,-20959.75,11809.23,-1.761038,"P29"
679565,0,-20959.11,11808.9,-1.761074,"P29"
679566,0,-20958.46,11808.56,-1.761101,"P29"
679567,0,-20957.81,11808.23,-1.761119,"P29"
679568,0,-20957.16,11807.89,-1.761129,"P29"
679569,0,-20956.51,11807.56,-1.761132,"P29"
679570,0,-20955.85,11807.22,-1.761126,"P29"
679571,0,-20955.2,11806.88,-1.761114,"P29"
679572,0,-20954.55,11806.55,-1.761096,"P29"
679573,0,-20953.9,11806.21,-1.761073,"P29"
679574,0,-20953.24,11805.87,-1.761045,"P29"
679575,0,-20952.59,11805.54,-1.761013,"P29"
679576,0,-20951.93,11805.2,-1.760978,"P29"
679577,0,-20951.27,11804.86,-1.760941,"P29"
679578,0,-20950.62,11804.52,-1.760902,"P29"
679579,0,-20949.96,11804.18,-1.760863,"P29"
679580,0,-20949.3,11803.84,-1.760823,"P29"
679581,0,-20948.64,11803.5,-1.760783,"P29"
679582,0,-20947.98,11803.15,-1.760743,"P29"
679583,0,-20947.33,11802.81,-1.760704,"P29"
679584,0,-20946.66,11802.47,-1.760667,"P29"
679585,0,-20946,11802.13,-1.760633,"P29"
679586,0,-20945.34,11801.78,-1.760602,"P29"
679587,0,-20944.68,11801.44,-1.760574,"P29"
679588,0,-20944.02,11801.1,-1.76055,"P29"
679589,0,-20943.35,11800.75,-1.760529,"P29"
679590,0,-20942.69,11800.41,-1.760511,"P29"
679591,0,-20942.02,11800.06,-1.760496,"P29"
679592,0,-20941.36,11799.71,-1.760484,"P29"
679593,0,-20940.69,11799.37,-1.760475,"P29"
679594,0,-20940.03,11799.02,-1.760467,"P29"
679595,0,-20939.36,11798.67,-1.760461,"P29"
679596,0,-20938.69,11798.32,-1.760458,"P29"
679597,0,-20938.02,11797.98,-1.760458,"P29"
679598,0,-20937.35,11797.63,-1.760461,"P29"
679599,0,-20936.69,11797.28,-1.760466,"P29"
679600,0,-20936.01,11796.93,-1.760474,"P29"
679601,0,-20935.34,11796.58,-1.760483,"P29"
679602,0,-20934.67,11796.22,-1.760493,"P29"
679603,0,-20934,11795.87,-1.760504,"P29"
679604,0,-20933.33,11795.52,-1.760516,"P29"
679605,0,-20932.66,11795.17,-1.760527,"P29"
679606,0,-20931.98,11794.81,-1.760538,"P29"
679607,0,-20931.31,11794.46,-1.760548,"P29"
679608,0,-20930.63,11794.11,-1.760558,"P29"
679609,0,-20929.96,11793.75,-1.760566,"P29"
679610,0,-20929.28,11793.4,-1.760573,"P29"
679611,0,-20928.6,11793.04,-1.760578,"P29"
679612,0,-20927.93,11792.68,-1.760582,"P29"
679613,0,-20927.25,11792.33,-1.760584,"P29"
679614,0,-20926.57,11791.97,-1.760585,"P29"
679615,0,-20925.89,11791.61,-1.760585,"P29"
679616,0,-20925.21,11791.25,-1.760583,"P29"
679617,0,-20924.53,11790.9,-1.76058,"P29"
679618,0,-20923.85,11790.54,-1.760576,"P29"
679619,0,-20923.17,11790.18,-1.760571,"P29"
679620,0,-20922.49,11789.82,-1.760565,"P29"
679621,0,-20921.81,11789.46,-1.760559,"P29"
679622,0,-20921.12,11789.09,-1.760552,"P29"
679623,0,-20920.44,11788.73,-1.760545,"P29"
679624,0,-20919.75,11788.37,-1.760537,"P29"
679625,0,-20919.07,11788.01,-1.76053,"P29"
679626,0,-20918.38,11787.64,-1.760522,"P29"
679627,0,-20917.7,11787.28,-1.760515,"P29"
679628,0,-20917.01,11786.92,-1.760507,"P29"
679629,0,-20916.32,11786.55,-1.7605,"P29"
679630,0,-20915.64,11786.19,-1.760493,"P29"
679631,0,-20914.95,11785.82,-1.760487,"P29"
679632,0,-20914.26,11785.45,-1.760481,"P29"
679633,0,-20913.57,11785.09,-1.760475,"P29"
679634,0,-20912.88,11784.72,-1.76047,"P29"
679635,0,-20912.19,11784.35,-1.760465,"P29"
679636,0,-20911.5,11783.98,-1.76046,"P29"
679637,0,-20910.8,11783.62,-1.760456,"P29"
679638,0,-20910.11,11783.25,-1.760452,"P29"
679639,0,-20909.42,11782.88,-1.760448,"P29"
679640,0,-20908.73,11782.51,-1.760445,"P29"
679641,0,-20908.03,11782.14,-1.760442,"P29"
679642,0,-20907.34,11781.77,-1.760439,"P29"
679643,0,-20906.64,11781.39,-1.760436,"P29"
679644,0,-20905.94,11781.02,-1.760433,"P29"
679645,0,-20905.25,11780.65,-1.76043,"P29"
679646,0,-20904.55,11780.28,-1.760427,"P29"
679647,0,-20903.85,11779.9,-1.760424,"P29"
679648,0,-20903.16,11779.53,-1.760421,"P29"
679649,0,-20902.46,11779.15,-1.760417,"P29"
679650,0,-20901.76,11778.78,-1.760414,"P29"
679651,0,-20901.06,11778.4,-1.760411,"P29"
679652,0,-20900.36,11778.03,-1.760407,"P29"
679653,0,-20899.66,11777.65,-1.760403,"P29"
679654,0,-20898.95,11777.27,-1.760399,"P29"
679655,0,-20898.25,11776.89,-1.760395,"P29"
679656,0,-20897.55,11776.52,-1.760391,"P29"
679657,0,-20896.84,11776.14,-1.760386,"P29"
679658,0,-20896.14,11775.76,-1.760381,"P29"
679659,0,-20895.44,11775.38,-1.760376,"P29"
679660,0,-20894.73,11775,-1.760371,"P29"
679661,0,-20894.02,11774.62,-1.760365,"P29"
679662,0,-20893.32,11774.24,-1.760359,"P29"
679663,0,-20892.61,11773.85,-1.760353,"P29"
679664,0,-20891.9,11773.47,-1.760347,"P29"
679665,0,-20891.2,11773.09,-1.760341,"P29"
679666,0,-20890.49,11772.71,-1.760334,"P29"
679667,0,-20889.78,11772.32,-1.760328,"P29"
679668,0,-20889.07,11771.94,-1.760321,"P29"
679669,0,-20888.36,11771.55,-1.760314,"P29"
679670,0,-20887.65,11771.17,-1.760307,"P29"
679671,0,-20886.94,11770.78,-1.7603,"P29"
679672,0,-20886.22,11770.39,-1.760292,"P29"
679673,0,-20885.51,11770.01,-1.760285,"P29"
679674,0,-20884.8,11769.62,-1.760276,"P29"
679675,0,-20884.08,11769.23,-1.760266,"P29"
679676,0,-20883.37,11768.84,-1.760257,"P29"
679677,0,-20882.66,11768.46,-1.760249,"P29"
679678,0,-20881.94,11768.07,-1.760242,"P29"
679679,0,-20881.22,11767.68,-1.760235,"P29"
679680,0,-20880.51,11767.29,-1.76023,"P29"
679681,0,-20879.79,11766.89,-1.760225,"P29"
679682,0,-20879.07,11766.5,-1.760221,"P29"
679683,0,-20878.35,11766.11,-1.760218,"P29"
679684,0,-20877.63,11765.72,-1.760215,"P29"
679685,0,-20876.91,11765.33,-1.760212,"P29"
679686,0,-20876.19,11764.93,-1.760207,"P29"
679687,0,-20875.47,11764.54,-1.760203,"P29"
679688,0,-20874.75,11764.15,-1.760201,"P29"
679689,0,-20874.03,11763.75,-1.7602,"P29"
679690,0,-20873.31,11763.36,-1.7602,"P29"
679691,0,-20872.59,11762.96,-1.760201,"P29"
679692,0,-20871.86,11762.56,-1.760203,"P29"
679693,0,-20871.14,11762.17,-1.760206,"P29"
679694,0,-20870.41,11761.77,-1.760209,"P29"
679695,0,-20869.69,11761.37,-1.760213,"P29"
679696,0,-20868.96,11760.97,-1.760217,"P29"
679697,0,-20868.24,11760.58,-1.760221,"P29"
679698,0,-20867.51,11760.18,-1.760226,"P29"
679699,0,-20866.78,11759.78,-1.76023,"P29"
679700,0,-20866.05,11759.38,-1.760235,"P29"
679701,0,-20865.32,11758.98,-1.760239,"P29"
679702,0,-20864.59,11758.58,-1.760244,"P29"
679703,0,-20863.86,11758.18,-1.760248,"P29"
679704,0,-20863.13,11757.77,-1.760252,"P29"
679705,0,-20862.4,11757.37,-1.760255,"P29"
679706,0,-20861.67,11756.97,-1.760259,"P29"
679707,0,-20860.94,11756.56,-1.760262,"P29"
679708,0,-20860.2,11756.16,-1.760265,"P29"
679709,0,-20859.47,11755.76,-1.760268,"P29"
679710,0,-20858.74,11755.35,-1.76027,"P29"
679711,0,-20858,11754.95,-1.760272,"P29"
679712,0,-20857.27,11754.54,-1.760274,"P29"
679713,0,-20856.53,11754.14,-1.760276,"P29"
679714,0,-20855.8,11753.73,-1.760277,"P29"
679715,0,-20855.06,11753.32,-1.760278,"P29"
679716,0,-20854.32,11752.91,-1.760279,"P29"
679717,0,-20853.58,11752.51,-1.76028,"P29"
679718,0,-20852.84,11752.1,-1.76028,"P29"
679719,0,-20852.11,11751.69,-1.760281,"P29"
679720,0,-20851.37,11751.28,-1.760281,"P29"
679721,0,-20850.63,11750.87,-1.760281,"P29"
679722,0,-20849.88,11750.46,-1.760281,"P29"
679723,0,-20849.14,11750.05,-1.76028,"P29"
679724,0,-20848.4,11749.63,-1.76028,"P29"
679725,0,-20847.66,11749.22,-1.760279,"P29"
679726,0,-20846.92,11748.81,-1.760279,"P29"
679727,0,-20846.17,11748.4,-1.760278,"P29"
679728,0,-20845.43,11747.98,-1.760277,"P29"
679729,0,-20844.68,11747.57,-1.760276,"P29"
679730,0,-20843.94,11747.15,-1.760275,"P29"
679731,0,-20843.19,11746.74,-1.760274,"P29"
679732,0,-20842.44,11746.32,-1.760273,"P29"
679733,0,-20841.7,11745.91,-1.760271,"P29"
679734,0,-20840.95,11745.49,-1.76027,"P29"
679735,0,-20840.2,11745.07,-1.760269,"P29"
679736,0,-20839.45,11744.66,-1.760267,"P29"
679737,0,-20838.7,11744.24,-1.760266,"P29"
679738,0,-20837.95,11743.82,-1.760264,"P29"
679739,0,-20837.2,11743.4,-1.760263,"P29"
679740,0,-20836.45,11742.98,-1.760261,"P29"
679741,0,-20835.7,11742.56,-1.76026,"P29"
679742,0,-20834.95,11742.14,-1.760258,"P29"
679743,0,-20834.2,11741.72,-1.760256,"P29"
679744,0,-20833.44,11741.3,-1.760255,"P29"
679745,0,-20832.69,11740.88,-1.760253,"P29"
679746,0,-20831.94,11740.45,-1.760251,"P29"
679747,0,-20831.18,11740.03,-1.760249,"P29"
679748,0,-20830.43,11739.61,-1.760246,"P29"
679749,0,-20829.67,11739.18,-1.760244,"P29"
679750,0,-20828.91,11738.76,-1.760241,"P29"
679751,0,-20828.16,11738.33,-1.760238,"P29"
679752,0,-20827.4,11737.91,-1.760235,"P29"
679753,0,-20826.64,11737.48,-1.760232,"P29"
679754,0,-20825.88,11737.05,-1.760228,"P29"
679755,0,-20825.12,11736.63,-1.760224,"P29"
679756,0,-20824.36,11736.2,-1.76022,"P29"
679757,0,-20823.6,11735.77,-1.760216,"P29"
679758,0,-20822.84,11735.34,-1.760212,"P29"
679759,0,-20822.08,11734.91,-1.760206,"P29"
679760,0,-20821.32,11734.48,-1.760199,"P29"
679761,0,-20820.56,11734.05,-1.760193,"P29"
679762,0,-20819.79,11733.62,-1.760187,"P29"
679763,0,-20819.03,11733.19,-1.760182,"P29"
