"Frame","stream_1","CG_x","CG_y","CG_z","subject"
1256252,0,-21132.34,11892.28,-1.799256,"P16"
1256253,0,-21132.34,11892.28,-1.79913,"P16"
1256254,0,-21132.34,11892.28,-1.798953,"P16"
1256255,0,-21132.34,11892.28,-1.79874,"P16"
1256256,0,-21132.34,11892.28,-1.79852,"P16"
1256257,0,-21132.34,11892.28,-1.798284,"P16"
1256258,0,-21132.34,11892.28,-1.798047,"P16"
1256259,0,-21132.34,11892.28,-1.797809,"P16"
1256260,0,-21132.34,11892.28,-1.797584,"P16"
1256261,0,-21132.34,11892.28,-1.797388,"P16"
1256262,0,-21132.34,11892.28,-1.797235,"P16"
1256263,0,-21132.34,11892.28,-1.797134,"P16"
1256264,0,-21132.34,11892.28,-1.79708,"P16"
1256265,0,-21132.34,11892.28,-1.797064,"P16"
1256266,0,-21132.34,11892.28,-1.797071,"P16"
1256267,0,-21132.34,11892.28,-1.797083,"P16"
1256268,0,-21132.34,11892.28,-1.797103,"P16"
1256269,0,-21132.34,11892.28,-1.797131,"P16"
1256270,0,-21132.34,11892.28,-1.79716,"P16"
1256271,0,-21132.34,11892.28,-1.797199,"P16"
1256272,0,-21132.34,11892.28,-1.797246,"P16"
1256273,0,-21132.34,11892.28,-1.797295,"P16"
1256274,0,-21132.34,11892.28,-1.797346,"P16"
1256275,0,-21132.34,11892.28,-1.797399,"P16"
1256276,0,-21132.34,11892.28,-1.797443,"P16"
1256277,0,-21132.34,11892.28,-1.797481,"P16"
1256278,0,-21132.34,11892.28,-1.797511,"P16"
1256279,0,-21132.34,11892.28,-1.797536,"P16"
1256280,0,-21132.34,11892.28,-1.797549,"P16"
1256281,0,-21132.34,11892.28,-1.797564,"P16"
1256282,0,-21132.34,11892.28,-1.797571,"P16"
1256283,0,-21132.34,11892.28,-1.797581,"P16"
1256284,0,-21132.34,11892.28,-1.797599,"P16"
1256285,0,-21132.34,11892.28,-1.79764,"P16"
1256286,0,-21132.34,11892.28,-1.797696,"P16"
1256287,0,-21132.34,11892.28,-1.797765,"P16"
1256288,0,-21132.34,11892.28,-1.797838,"P16"
1256289,0,-21132.34,11892.28,-1.797909,"P16"
1256290,0,-21132.34,11892.28,-1.797973,"P16"
1256291,0,-21132.34,11892.28,-1.798021,"P16"
1256292,0,-21132.34,11892.28,-1.798058,"P16"
1256293,0,-21132.34,11892.28,-1.798083,"P16"
1256294,0,-21132.34,11892.28,-1.798101,"P16"
1256295,0,-21132.34,11892.28,-1.798115,"P16"
1256296,0,-21132.34,11892.28,-1.798119,"P16"
1256297,0,-21132.34,11892.28,-1.798116,"P16"
1256298,0,-21132.34,11892.28,-1.798115,"P16"
1256299,0,-21132.34,11892.28,-1.798126,"P16"
1256300,0,-21132.34,11892.28,-1.798146,"P16"
1256301,0,-21132.34,11892.28,-1.798183,"P16"
1256302,0,-21132.34,11892.28,-1.798232,"P16"
1256303,0,-21132.34,11892.28,-1.798293,"P16"
1256304,0,-21132.34,11892.28,-1.79836,"P16"
1256305,0,-21132.34,11892.28,-1.79843,"P16"
1256306,0,-21132.34,11892.28,-1.798497,"P16"
1256307,0,-21132.34,11892.28,-1.798558,"P16"
1256308,0,-21132.34,11892.28,-1.79861,"P16"
1256309,0,-21132.34,11892.28,-1.798651,"P16"
1256310,0,-21132.34,11892.28,-1.798682,"P16"
1256311,0,-21132.34,11892.28,-1.798703,"P16"
1256312,0,-21132.34,11892.28,-1.798715,"P16"
1256313,0,-21132.34,11892.28,-1.798721,"P16"
1256314,0,-21132.34,11892.28,-1.798725,"P16"
1256315,0,-21132.34,11892.28,-1.798779,"P16"
1256316,0,-21132.34,11892.28,-1.798881,"P16"
1256317,0,-21132.34,11892.28,-1.799017,"P16"
1256318,0,-21132.34,11892.28,-1.79919,"P16"
1256319,0,-21132.34,11892.28,-1.799376,"P16"
1256320,0,-21132.33,11892.28,-1.799558,"P16"
1256321,0,-21132.33,11892.28,-1.799717,"P16"
1256322,0,-21132.33,11892.27,-1.799851,"P16"
1256323,0,-21132.33,11892.27,-1.799959,"P16"
1256324,0,-21132.33,11892.27,-1.800047,"P16"
1256325,0,-21132.33,11892.27,-1.800122,"P16"
1256326,0,-21132.32,11892.27,-1.80019,"P16"
1256327,0,-21132.32,11892.27,-1.800257,"P16"
1256328,0,-21132.32,11892.27,-1.800324,"P16"
1256329,0,-21132.32,11892.27,-1.800394,"P16"
1256330,0,-21132.31,11892.27,-1.800468,"P16"
1256331,0,-21132.31,11892.27,-1.800546,"P16"
1256332,0,-21132.31,11892.26,-1.800628,"P16"
1256333,0,-21132.3,11892.26,-1.800713,"P16"
1256334,0,-21132.3,11892.26,-1.800799,"P16"
1256335,0,-21132.3,11892.26,-1.800885,"P16"
1256336,0,-21132.29,11892.26,-1.800969,"P16"
1256337,0,-21132.29,11892.26,-1.801049,"P16"
1256338,0,-21132.28,11892.26,-1.801122,"P16"
1256339,0,-21132.28,11892.25,-1.801188,"P16"
1256340,0,-21132.28,11892.25,-1.801244,"P16"
1256341,0,-21132.27,11892.25,-1.801291,"P16"
1256342,0,-21132.27,11892.25,-1.801326,"P16"
1256343,0,-21132.26,11892.25,-1.801351,"P16"
1256344,0,-21132.26,11892.24,-1.801365,"P16"
1256345,0,-21132.25,11892.24,-1.801368,"P16"
1256346,0,-21132.25,11892.24,-1.80136,"P16"
1256347,0,-21132.24,11892.24,-1.801344,"P16"
1256348,0,-21132.23,11892.23,-1.801319,"P16"
1256349,0,-21132.23,11892.23,-1.801287,"P16"
1256350,0,-21132.22,11892.23,-1.80125,"P16"
1256351,0,-21132.22,11892.23,-1.801207,"P16"
1256352,0,-21132.21,11892.22,-1.801162,"P16"
1256353,0,-21132.2,11892.22,-1.801114,"P16"
1256354,0,-21132.2,11892.22,-1.801064,"P16"
1256355,0,-21132.19,11892.22,-1.801015,"P16"
1256356,0,-21132.18,11892.21,-1.800966,"P16"
1256357,0,-21132.18,11892.21,-1.800918,"P16"
1256358,0,-21132.17,11892.21,-1.800871,"P16"
1256359,0,-21132.16,11892.2,-1.800827,"P16"
1256360,0,-21132.16,11892.2,-1.800785,"P16"
1256361,0,-21132.15,11892.2,-1.800745,"P16"
1256362,0,-21132.14,11892.19,-1.800708,"P16"
1256363,0,-21132.13,11892.19,-1.800673,"P16"
1256364,0,-21132.13,11892.19,-1.800641,"P16"
1256365,0,-21132.12,11892.18,-1.800611,"P16"
1256366,0,-21132.11,11892.18,-1.800583,"P16"
1256367,0,-21132.1,11892.18,-1.800557,"P16"
1256368,0,-21132.09,11892.17,-1.800534,"P16"
1256369,0,-21132.09,11892.17,-1.800512,"P16"
1256370,0,-21132.08,11892.17,-1.800492,"P16"
1256371,0,-21132.07,11892.16,-1.800474,"P16"
1256372,0,-21132.06,11892.16,-1.800457,"P16"
1256373,0,-21132.05,11892.16,-1.800442,"P16"
1256374,0,-21132.04,11892.15,-1.800429,"P16"
1256375,0,-21132.03,11892.15,-1.800417,"P16"
1256376,0,-21132.02,11892.14,-1.800407,"P16"
1256377,0,-21132.01,11892.14,-1.800399,"P16"
1256378,0,-21132,11892.14,-1.800392,"P16"
1256379,0,-21132,11892.13,-1.800387,"P16"
1256380,0,-21131.99,11892.13,-1.800384,"P16"
1256381,0,-21131.98,11892.12,-1.800382,"P16"
1256382,0,-21131.97,11892.12,-1.800381,"P16"
1256383,0,-21131.96,11892.12,-1.800382,"P16"
1256384,0,-21131.95,11892.11,-1.800385,"P16"
1256385,0,-21131.94,11892.11,-1.800388,"P16"
1256386,0,-21131.93,11892.1,-1.800393,"P16"
1256387,0,-21131.92,11892.1,-1.800399,"P16"
1256388,0,-21131.9,11892.09,-1.800406,"P16"
1256389,0,-21131.89,11892.09,-1.800413,"P16"
1256390,0,-21131.88,11892.09,-1.800422,"P16"
1256391,0,-21131.87,11892.08,-1.80043,"P16"
1256392,0,-21131.86,11892.08,-1.80044,"P16"
1256393,0,-21131.85,11892.07,-1.800449,"P16"
1256394,0,-21131.84,11892.07,-1.800459,"P16"
1256395,0,-21131.83,11892.06,-1.800469,"P16"
1256396,0,-21131.82,11892.06,-1.80048,"P16"
1256397,0,-21131.81,11892.05,-1.80049,"P16"
1256398,0,-21131.8,11892.05,-1.8005,"P16"
1256399,0,-21131.78,11892.04,-1.800511,"P16"
1256400,0,-21131.77,11892.04,-1.800521,"P16"
1256401,0,-21131.76,11892.03,-1.800532,"P16"
1256402,0,-21131.75,11892.03,-1.800542,"P16"
1256403,0,-21131.74,11892.02,-1.800553,"P16"
1256404,0,-21131.73,11892.02,-1.800563,"P16"
1256405,0,-21131.71,11892.01,-1.800574,"P16"
1256406,0,-21131.7,11892.01,-1.800585,"P16"
1256407,0,-21131.69,11892,-1.800597,"P16"
1256408,0,-21131.68,11892,-1.800608,"P16"
1256409,0,-21131.66,11891.99,-1.80062,"P16"
1256410,0,-21131.65,11891.99,-1.800632,"P16"
1256411,0,-21131.64,11891.98,-1.800644,"P16"
1256412,0,-21131.63,11891.98,-1.800657,"P16"
1256413,0,-21131.61,11891.97,-1.80067,"P16"
1256414,0,-21131.6,11891.97,-1.800683,"P16"
1256415,0,-21131.59,11891.96,-1.800697,"P16"
1256416,0,-21131.58,11891.96,-1.800712,"P16"
1256417,0,-21131.56,11891.95,-1.800726,"P16"
1256418,0,-21131.55,11891.94,-1.800741,"P16"
1256419,0,-21131.54,11891.94,-1.800757,"P16"
1256420,0,-21131.52,11891.93,-1.800773,"P16"
1256421,0,-21131.51,11891.93,-1.80079,"P16"
1256422,0,-21131.5,11891.92,-1.800807,"P16"
1256423,0,-21131.48,11891.92,-1.800824,"P16"
1256424,0,-21131.47,11891.91,-1.800842,"P16"
1256425,0,-21131.46,11891.91,-1.80086,"P16"
1256426,0,-21131.44,11891.9,-1.800879,"P16"
1256427,0,-21131.43,11891.89,-1.800899,"P16"
1256428,0,-21131.42,11891.89,-1.800918,"P16"
1256429,0,-21131.4,11891.88,-1.800939,"P16"
1256430,0,-21131.39,11891.88,-1.800959,"P16"
1256431,0,-21131.37,11891.87,-1.800981,"P16"
1256432,0,-21131.36,11891.86,-1.801002,"P16"
1256433,0,-21131.35,11891.86,-1.801024,"P16"
1256434,0,-21131.33,11891.85,-1.801047,"P16"
1256435,0,-21131.32,11891.85,-1.801069,"P16"
1256436,0,-21131.3,11891.84,-1.801093,"P16"
1256437,0,-21131.29,11891.83,-1.801116,"P16"
1256438,0,-21131.27,11891.83,-1.80114,"P16"
1256439,0,-21131.26,11891.82,-1.801165,"P16"
1256440,0,-21131.24,11891.82,-1.80119,"P16"
1256441,0,-21131.23,11891.81,-1.801215,"P16"
1256442,0,-21131.22,11891.8,-1.801241,"P16"
1256443,0,-21131.2,11891.8,-1.801267,"P16"
1256444,0,-21131.19,11891.79,-1.801293,"P16"
1256445,0,-21131.17,11891.78,-1.80132,"P16"
1256446,0,-21131.16,11891.78,-1.801347,"P16"
1256447,0,-21131.14,11891.77,-1.801374,"P16"
1256448,0,-21131.13,11891.77,-1.801402,"P16"
1256449,0,-21131.11,11891.76,-1.801431,"P16"
1256450,0,-21131.1,11891.75,-1.801459,"P16"
1256451,0,-21131.08,11891.75,-1.801488,"P16"
1256452,0,-21131.06,11891.74,-1.801517,"P16"
1256453,0,-21131.05,11891.73,-1.801547,"P16"
1256454,0,-21131.03,11891.73,-1.801577,"P16"
1256455,0,-21131.02,11891.72,-1.801607,"P16"
1256456,0,-21131,11891.71,-1.801637,"P16"
1256457,0,-21130.99,11891.71,-1.801668,"P16"
1256458,0,-21130.97,11891.7,-1.801699,"P16"
1256459,0,-21130.96,11891.69,-1.80173,"P16"
1256460,0,-21130.94,11891.69,-1.801762,"P16"
1256461,0,-21130.92,11891.68,-1.801794,"P16"
1256462,0,-21130.91,11891.67,-1.801827,"P16"
1256463,0,-21130.89,11891.67,-1.801859,"P16"
1256464,0,-21130.88,11891.66,-1.801892,"P16"
1256465,0,-21130.86,11891.65,-1.801926,"P16"
1256466,0,-21130.84,11891.65,-1.801959,"P16"
1256467,0,-21130.83,11891.64,-1.801993,"P16"
1256468,0,-21130.81,11891.63,-1.802027,"P16"
1256469,0,-21130.79,11891.63,-1.802062,"P16"
1256470,0,-21130.78,11891.62,-1.802097,"P16"
1256471,0,-21130.76,11891.61,-1.802132,"P16"
1256472,0,-21130.75,11891.61,-1.802167,"P16"
1256473,0,-21130.73,11891.6,-1.802203,"P16"
1256474,0,-21130.71,11891.59,-1.802239,"P16"
1256475,0,-21130.7,11891.58,-1.802275,"P16"
1256476,0,-21130.68,11891.58,-1.802312,"P16"
1256477,0,-21130.66,11891.57,-1.802349,"P16"
1256478,0,-21130.65,11891.56,-1.802386,"P16"
1256479,0,-21130.63,11891.56,-1.802424,"P16"
1256480,0,-21130.61,11891.55,-1.802461,"P16"
1256481,0,-21130.59,11891.54,-1.802499,"P16"
1256482,0,-21130.58,11891.53,-1.802538,"P16"
1256483,0,-21130.56,11891.53,-1.802576,"P16"
1256484,0,-21130.54,11891.52,-1.802615,"P16"
1256485,0,-21130.53,11891.51,-1.802653,"P16"
1256486,0,-21130.51,11891.51,-1.802692,"P16"
1256487,0,-21130.49,11891.5,-1.802731,"P16"
1256488,0,-21130.47,11891.49,-1.802771,"P16"
1256489,0,-21130.46,11891.48,-1.80281,"P16"
1256490,0,-21130.44,11891.48,-1.80285,"P16"
1256491,0,-21130.42,11891.47,-1.802889,"P16"
1256492,0,-21130.4,11891.46,-1.802929,"P16"
1256493,0,-21130.39,11891.45,-1.80297,"P16"
1256494,0,-21130.37,11891.45,-1.80301,"P16"
1256495,0,-21130.35,11891.44,-1.803051,"P16"
1256496,0,-21130.33,11891.43,-1.803092,"P16"
1256497,0,-21130.32,11891.43,-1.803133,"P16"
1256498,0,-21130.3,11891.42,-1.803174,"P16"
1256499,0,-21130.28,11891.41,-1.803216,"P16"
1256500,0,-21130.26,11891.4,-1.803258,"P16"
1256501,0,-21130.24,11891.4,-1.803301,"P16"
1256502,0,-21130.23,11891.39,-1.803344,"P16"
1256503,0,-21130.21,11891.38,-1.803387,"P16"
1256504,0,-21130.19,11891.37,-1.80343,"P16"
1256505,0,-21130.17,11891.36,-1.803474,"P16"
1256506,0,-21130.15,11891.36,-1.803518,"P16"
1256507,0,-21130.14,11891.35,-1.803562,"P16"
1256508,0,-21130.12,11891.34,-1.803607,"P16"
1256509,0,-21130.1,11891.33,-1.803652,"P16"
1256510,0,-21130.08,11891.33,-1.803697,"P16"
1256511,0,-21130.06,11891.32,-1.803743,"P16"
1256512,0,-21130.04,11891.31,-1.803788,"P16"
1256513,0,-21130.03,11891.3,-1.803835,"P16"
1256514,0,-21130.01,11891.3,-1.803881,"P16"
1256515,0,-21129.99,11891.29,-1.803927,"P16"
1256516,0,-21129.97,11891.28,-1.803974,"P16"
1256517,0,-21129.95,11891.27,-1.804021,"P16"
1256518,0,-21129.93,11891.26,-1.804069,"P16"
1256519,0,-21129.91,11891.26,-1.804116,"P16"
1256520,0,-21129.9,11891.25,-1.804164,"P16"
1256521,0,-21129.88,11891.24,-1.804212,"P16"
1256522,0,-21129.86,11891.23,-1.80426,"P16"
1256523,0,-21129.84,11891.23,-1.804308,"P16"
1256524,0,-21129.82,11891.22,-1.804357,"P16"
1256525,0,-21129.8,11891.21,-1.804405,"P16"
1256526,0,-21129.78,11891.2,-1.804454,"P16"
1256527,0,-21129.76,11891.19,-1.804504,"P16"
1256528,0,-21129.74,11891.19,-1.804553,"P16"
1256529,0,-21129.72,11891.18,-1.804603,"P16"
1256530,0,-21129.71,11891.17,-1.804653,"P16"
1256531,0,-21129.69,11891.16,-1.804703,"P16"
1256532,0,-21129.67,11891.15,-1.804753,"P16"
1256533,0,-21129.65,11891.15,-1.804804,"P16"
1256534,0,-21129.63,11891.14,-1.804855,"P16"
1256535,0,-21129.61,11891.13,-1.804906,"P16"
1256536,0,-21129.59,11891.12,-1.804957,"P16"
1256537,0,-21129.57,11891.11,-1.805009,"P16"
1256538,0,-21129.55,11891.1,-1.805061,"P16"
1256539,0,-21129.53,11891.1,-1.805113,"P16"
1256540,0,-21129.51,11891.09,-1.805165,"P16"
1256541,0,-21129.49,11891.08,-1.805218,"P16"
1256542,0,-21129.47,11891.07,-1.80527,"P16"
1256543,0,-21129.45,11891.06,-1.805323,"P16"
1256544,0,-21129.43,11891.06,-1.805376,"P16"
1256545,0,-21129.41,11891.05,-1.80543,"P16"
1256546,0,-21129.39,11891.04,-1.805483,"P16"
1256547,0,-21129.37,11891.03,-1.805537,"P16"
1256548,0,-21129.35,11891.02,-1.805591,"P16"
1256549,0,-21129.33,11891.01,-1.805646,"P16"
1256550,0,-21129.31,11891.01,-1.8057,"P16"
1256551,0,-21129.29,11891,-1.805755,"P16"
1256552,0,-21129.27,11890.99,-1.80581,"P16"
1256553,0,-21129.25,11890.98,-1.805866,"P16"
1256554,0,-21129.23,11890.97,-1.805921,"P16"
1256555,0,-21129.21,11890.96,-1.805977,"P16"
1256556,0,-21129.19,11890.96,-1.806033,"P16"
1256557,0,-21129.17,11890.95,-1.80609,"P16"
1256558,0,-21129.15,11890.94,-1.806147,"P16"
1256559,0,-21129.13,11890.93,-1.806204,"P16"
1256560,0,-21129.11,11890.92,-1.806261,"P16"
1256561,0,-21129.09,11890.91,-1.806319,"P16"
1256562,0,-21129.07,11890.91,-1.806377,"P16"
1256563,0,-21129.05,11890.9,-1.806435,"P16"
1256564,0,-21129.03,11890.89,-1.806493,"P16"
1256565,0,-21129.01,11890.88,-1.806552,"P16"
1256566,0,-21128.99,11890.87,-1.806611,"P16"
1256567,0,-21128.97,11890.86,-1.80667,"P16"
1256568,0,-21128.95,11890.86,-1.806729,"P16"
1256569,0,-21128.93,11890.85,-1.806789,"P16"
1256570,0,-21128.91,11890.84,-1.806849,"P16"
1256571,0,-21128.89,11890.83,-1.806909,"P16"
1256572,0,-21128.87,11890.82,-1.80697,"P16"
1256573,0,-21128.85,11890.81,-1.80703,"P16"
1256574,0,-21128.83,11890.8,-1.807091,"P16"
1256575,0,-21128.81,11890.8,-1.807153,"P16"
1256576,0,-21128.79,11890.79,-1.807214,"P16"
1256577,0,-21128.77,11890.78,-1.807276,"P16"
1256578,0,-21128.75,11890.77,-1.807338,"P16"
1256579,0,-21128.73,11890.76,-1.8074,"P16"
1256580,0,-21128.7,11890.75,-1.807462,"P16"
1256581,0,-21128.68,11890.74,-1.807525,"P16"
1256582,0,-21128.66,11890.74,-1.807588,"P16"
1256583,0,-21128.64,11890.73,-1.807651,"P16"
1256584,0,-21128.62,11890.72,-1.807715,"P16"
1256585,0,-21128.6,11890.71,-1.807778,"P16"
1256586,0,-21128.58,11890.7,-1.807842,"P16"
1256587,0,-21128.56,11890.69,-1.807907,"P16"
1256588,0,-21128.54,11890.68,-1.807971,"P16"
1256589,0,-21128.52,11890.67,-1.808036,"P16"
1256590,0,-21128.5,11890.67,-1.808101,"P16"
1256591,0,-21128.47,11890.66,-1.808167,"P16"
1256592,0,-21128.45,11890.65,-1.808233,"P16"
1256593,0,-21128.43,11890.64,-1.808299,"P16"
1256594,0,-21128.41,11890.63,-1.808365,"P16"
1256595,0,-21128.39,11890.62,-1.808431,"P16"
1256596,0,-21128.37,11890.61,-1.808498,"P16"
1256597,0,-21128.35,11890.6,-1.808565,"P16"
1256598,0,-21128.33,11890.6,-1.808633,"P16"
1256599,0,-21128.31,11890.59,-1.8087,"P16"
1256600,0,-21128.28,11890.58,-1.808768,"P16"
1256601,0,-21128.26,11890.57,-1.808836,"P16"
1256602,0,-21128.24,11890.56,-1.808905,"P16"
1256603,0,-21128.22,11890.55,-1.808974,"P16"
1256604,0,-21128.2,11890.54,-1.809043,"P16"
1256605,0,-21128.18,11890.53,-1.809112,"P16"
1256606,0,-21128.16,11890.53,-1.809183,"P16"
1256607,0,-21128.13,11890.52,-1.809253,"P16"
1256608,0,-21128.11,11890.51,-1.809325,"P16"
1256609,0,-21128.09,11890.5,-1.809398,"P16"
1256610,0,-21128.07,11890.49,-1.809471,"P16"
1256611,0,-21128.05,11890.48,-1.809546,"P16"
1256612,0,-21128.03,11890.47,-1.809621,"P16"
1256613,0,-21128.01,11890.46,-1.809698,"P16"
1256614,0,-21127.98,11890.45,-1.809776,"P16"
1256615,0,-21127.96,11890.45,-1.809856,"P16"
1256616,0,-21127.94,11890.44,-1.809937,"P16"
1256617,0,-21127.92,11890.43,-1.810019,"P16"
1256618,0,-21127.9,11890.42,-1.810102,"P16"
1256619,0,-21127.88,11890.41,-1.810187,"P16"
1256620,0,-21127.85,11890.4,-1.810273,"P16"
1256621,0,-21127.83,11890.39,-1.810361,"P16"
1256622,0,-21127.81,11890.38,-1.810449,"P16"
1256623,0,-21127.79,11890.37,-1.810539,"P16"
1256624,0,-21127.77,11890.36,-1.81063,"P16"
1256625,0,-21127.74,11890.36,-1.810723,"P16"
1256626,0,-21127.72,11890.35,-1.810816,"P16"
1256627,0,-21127.7,11890.34,-1.81091,"P16"
1256628,0,-21127.68,11890.33,-1.811002,"P16"
1256629,0,-21127.66,11890.32,-1.811088,"P16"
1256630,0,-21127.63,11890.31,-1.811166,"P16"
1256631,0,-21127.61,11890.3,-1.811233,"P16"
1256632,0,-21127.59,11890.29,-1.811288,"P16"
1256633,0,-21127.57,11890.28,-1.811332,"P16"
1256634,0,-21127.55,11890.27,-1.811365,"P16"
1256635,0,-21127.52,11890.26,-1.811388,"P16"
1256636,0,-21127.5,11890.26,-1.811405,"P16"
1256637,0,-21127.48,11890.25,-1.811417,"P16"
1256638,0,-21127.46,11890.24,-1.811427,"P16"
1256639,0,-21127.44,11890.23,-1.811438,"P16"
1256640,0,-21127.41,11890.22,-1.811452,"P16"
1256641,0,-21127.39,11890.21,-1.811472,"P16"
1256642,0,-21127.37,11890.2,-1.811501,"P16"
1256643,0,-21127.35,11890.19,-1.81154,"P16"
1256644,0,-21127.33,11890.18,-1.811591,"P16"
1256645,0,-21127.31,11890.17,-1.811656,"P16"
1256646,0,-21127.28,11890.16,-1.811734,"P16"
1256647,0,-21127.26,11890.16,-1.811828,"P16"
1256648,0,-21127.24,11890.15,-1.811936,"P16"
1256649,0,-21127.22,11890.14,-1.81206,"P16"
1256650,0,-21127.19,11890.13,-1.8122,"P16"
1256651,0,-21127.17,11890.12,-1.812355,"P16"
1256652,0,-21127.15,11890.11,-1.812524,"P16"
1256653,0,-21127.13,11890.1,-1.812708,"P16"
1256654,0,-21127.11,11890.09,-1.812907,"P16"
1256655,0,-21127.08,11890.08,-1.813119,"P16"
1256656,0,-21127.06,11890.07,-1.813344,"P16"
1256657,0,-21127.04,11890.06,-1.813582,"P16"
1256658,0,-21127.02,11890.05,-1.813832,"P16"
1256659,0,-21126.99,11890.04,-1.814095,"P16"
1256660,0,-21126.97,11890.04,-1.814371,"P16"
1256661,0,-21126.95,11890.03,-1.814664,"P16"
1256662,0,-21126.92,11890.02,-1.814977,"P16"
1256663,0,-21126.9,11890.01,-1.815315,"P16"
1256664,0,-21126.88,11890,-1.815683,"P16"
1256665,0,-21126.85,11889.99,-1.816088,"P16"
1256666,0,-21126.83,11889.98,-1.816534,"P16"
1256667,0,-21126.8,11889.97,-1.817029,"P16"
1256668,0,-21126.78,11889.96,-1.817576,"P16"
1256669,0,-21126.75,11889.95,-1.81818,"P16"
1256670,0,-21126.73,11889.94,-1.81884,"P16"
1256671,0,-21126.7,11889.92,-1.819549,"P16"
1256672,0,-21126.68,11889.91,-1.820302,"P16"
1256673,0,-21126.65,11889.9,-1.821091,"P16"
1256674,0,-21126.62,11889.89,-1.821911,"P16"
1256675,0,-21126.59,11889.88,-1.822755,"P16"
1256676,0,-21126.56,11889.87,-1.82362,"P16"
1256677,0,-21126.53,11889.85,-1.824502,"P16"
1256678,0,-21126.5,11889.84,-1.825397,"P16"
1256679,0,-21126.47,11889.83,-1.826303,"P16"
1256680,0,-21126.44,11889.81,-1.827218,"P16"
1256681,0,-21126.4,11889.8,-1.828143,"P16"
1256682,0,-21126.37,11889.78,-1.829076,"P16"
1256683,0,-21126.33,11889.77,-1.830019,"P16"
1256684,0,-21126.29,11889.75,-1.830972,"P16"
1256685,0,-21126.26,11889.74,-1.831935,"P16"
1256686,0,-21126.21,11889.72,-1.83291,"P16"
1256687,0,-21126.17,11889.7,-1.833898,"P16"
1256688,0,-21126.13,11889.68,-1.834901,"P16"
1256689,0,-21126.08,11889.66,-1.835923,"P16"
1256690,0,-21126.04,11889.64,-1.836965,"P16"
1256691,0,-21125.99,11889.62,-1.838031,"P16"
1256692,0,-21125.94,11889.6,-1.839118,"P16"
1256693,0,-21125.89,11889.58,-1.840144,"P16"
1256694,0,-21125.83,11889.56,-1.840973,"P16"
1256695,0,-21125.78,11889.53,-1.841483,"P16"
1256696,0,-21125.72,11889.51,-1.841567,"P16"
1256697,0,-21125.66,11889.49,-1.841141,"P16"
1256698,0,-21125.59,11889.46,-1.840145,"P16"
1256699,0,-21125.53,11889.43,-1.838547,"P16"
1256700,0,-21125.46,11889.4,-1.836342,"P16"
1256701,0,-21125.39,11889.37,-1.833557,"P16"
1256702,0,-21125.32,11889.34,-1.830245,"P16"
1256703,0,-21125.24,11889.31,-1.826486,"P16"
1256704,0,-21125.16,11889.28,-1.822383,"P16"
1256705,0,-21125.08,11889.25,-1.818053,"P16"
1256706,0,-21125,11889.21,-1.813621,"P16"
1256707,0,-21124.91,11889.18,-1.809219,"P16"
1256708,0,-21124.82,11889.14,-1.804977,"P16"
1256709,0,-21124.73,11889.1,-1.800998,"P16"
1256710,0,-21124.64,11889.06,-1.797353,"P16"
1256711,0,-21124.54,11889.02,-1.794108,"P16"
1256712,0,-21124.44,11888.98,-1.791324,"P16"
1256713,0,-21124.34,11888.94,-1.789056,"P16"
1256714,0,-21124.23,11888.89,-1.787351,"P16"
1256715,0,-21124.12,11888.85,-1.786248,"P16"
1256716,0,-21124.01,11888.8,-1.785761,"P16"
1256717,0,-21123.9,11888.75,-1.785879,"P16"
1256718,0,-21123.78,11888.71,-1.786569,"P16"
1256719,0,-21123.66,11888.66,-1.787771,"P16"
1256720,0,-21123.54,11888.6,-1.789404,"P16"
1256721,0,-21123.42,11888.55,-1.791377,"P16"
1256722,0,-21123.29,11888.5,-1.793596,"P16"
1256723,0,-21123.16,11888.44,-1.795968,"P16"
1256724,0,-21123.02,11888.39,-1.798409,"P16"
1256725,0,-21122.89,11888.33,-1.800845,"P16"
1256726,0,-21122.75,11888.27,-1.803214,"P16"
1256727,0,-21122.6,11888.21,-1.805467,"P16"
1256728,0,-21122.46,11888.15,-1.807568,"P16"
1256729,0,-21122.31,11888.09,-1.80949,"P16"
1256730,0,-21122.16,11888.02,-1.811216,"P16"
1256731,0,-21122.01,11887.96,-1.812737,"P16"
1256732,0,-21121.85,11887.89,-1.814048,"P16"
1256733,0,-21121.7,11887.83,-1.81515,"P16"
1256734,0,-21121.53,11887.76,-1.816047,"P16"
1256735,0,-21121.37,11887.69,-1.816747,"P16"
1256736,0,-21121.2,11887.62,-1.817262,"P16"
1256737,0,-21121.04,11887.55,-1.817602,"P16"
1256738,0,-21120.86,11887.47,-1.817783,"P16"
1256739,0,-21120.69,11887.4,-1.81782,"P16"
1256740,0,-21120.51,11887.33,-1.81773,"P16"
1256741,0,-21120.33,11887.25,-1.817526,"P16"
1256742,0,-21120.15,11887.17,-1.817224,"P16"
1256743,0,-21119.97,11887.09,-1.816839,"P16"
1256744,0,-21119.78,11887.02,-1.816385,"P16"
1256745,0,-21119.59,11886.94,-1.815878,"P16"
1256746,0,-21119.4,11886.85,-1.815332,"P16"
1256747,0,-21119.2,11886.77,-1.81476,"P16"
1256748,0,-21119.01,11886.69,-1.814173,"P16"
1256749,0,-21118.81,11886.6,-1.813603,"P16"
1256750,0,-21118.61,11886.52,-1.813112,"P16"
