"Frame","stream_1","CG_x","CG_y","CG_z","subject"
312705,0,-19163.42,10005.55,-1.740606,"P39"
312706,0,-19163.42,10005.54,-1.74055,"P39"
312707,0,-19163.41,10005.54,-1.74049,"P39"
312708,0,-19163.41,10005.53,-1.740426,"P39"
312709,0,-19163.41,10005.53,-1.74036,"P39"
312710,0,-19163.41,10005.52,-1.740292,"P39"
312711,0,-19163.4,10005.52,-1.740223,"P39"
312712,0,-19163.4,10005.51,-1.740154,"P39"
312713,0,-19163.4,10005.51,-1.740086,"P39"
312714,0,-19163.39,10005.5,-1.740018,"P39"
312715,0,-19163.39,10005.5,-1.739952,"P39"
312716,0,-19163.39,10005.49,-1.739888,"P39"
312717,0,-19163.38,10005.49,-1.739827,"P39"
312718,0,-19163.38,10005.48,-1.739767,"P39"
312719,0,-19163.38,10005.48,-1.739711,"P39"
312720,0,-19163.37,10005.47,-1.739658,"P39"
312721,0,-19163.37,10005.46,-1.739607,"P39"
312722,0,-19163.37,10005.46,-1.73956,"P39"
312723,0,-19163.36,10005.45,-1.739515,"P39"
312724,0,-19163.36,10005.44,-1.739473,"P39"
312725,0,-19163.36,10005.44,-1.739435,"P39"
312726,0,-19163.35,10005.43,-1.739398,"P39"
312727,0,-19163.35,10005.42,-1.739365,"P39"
312728,0,-19163.34,10005.42,-1.739333,"P39"
312729,0,-19163.34,10005.41,-1.739304,"P39"
312730,0,-19163.33,10005.4,-1.739276,"P39"
312731,0,-19163.33,10005.39,-1.739249,"P39"
312732,0,-19163.33,10005.39,-1.739224,"P39"
312733,0,-19163.32,10005.38,-1.7392,"P39"
312734,0,-19163.32,10005.37,-1.739177,"P39"
312735,0,-19163.31,10005.36,-1.739154,"P39"
312736,0,-19163.31,10005.35,-1.739131,"P39"
312737,0,-19163.3,10005.35,-1.739109,"P39"
312738,0,-19163.3,10005.34,-1.739087,"P39"
312739,0,-19163.29,10005.33,-1.739065,"P39"
312740,0,-19163.29,10005.32,-1.739042,"P39"
312741,0,-19163.28,10005.31,-1.739019,"P39"
312742,0,-19163.28,10005.3,-1.738996,"P39"
312743,0,-19163.27,10005.3,-1.738973,"P39"
312744,0,-19163.27,10005.29,-1.738949,"P39"
312745,0,-19163.26,10005.28,-1.738925,"P39"
312746,0,-19163.26,10005.27,-1.7389,"P39"
312747,0,-19163.25,10005.26,-1.738875,"P39"
312748,0,-19163.25,10005.25,-1.73885,"P39"
312749,0,-19163.24,10005.24,-1.738824,"P39"
312750,0,-19163.23,10005.23,-1.738798,"P39"
312751,0,-19163.23,10005.22,-1.738772,"P39"
312752,0,-19163.22,10005.21,-1.738746,"P39"
312753,0,-19163.22,10005.2,-1.73872,"P39"
312754,0,-19163.21,10005.19,-1.738694,"P39"
312755,0,-19163.21,10005.18,-1.738668,"P39"
312756,0,-19163.2,10005.17,-1.738643,"P39"
312757,0,-19163.19,10005.16,-1.738617,"P39"
312758,0,-19163.19,10005.15,-1.738592,"P39"
312759,0,-19163.18,10005.14,-1.738568,"P39"
312760,0,-19163.18,10005.13,-1.738543,"P39"
312761,0,-19163.17,10005.12,-1.73852,"P39"
312762,0,-19163.16,10005.11,-1.738496,"P39"
312763,0,-19163.16,10005.1,-1.738473,"P39"
312764,0,-19163.15,10005.09,-1.738451,"P39"
312765,0,-19163.14,10005.07,-1.738429,"P39"
312766,0,-19163.14,10005.06,-1.738407,"P39"
312767,0,-19163.13,10005.05,-1.738386,"P39"
312768,0,-19163.12,10005.04,-1.738366,"P39"
312769,0,-19163.12,10005.03,-1.738345,"P39"
312770,0,-19163.11,10005.02,-1.738326,"P39"
312771,0,-19163.1,10005.01,-1.738306,"P39"
312772,0,-19163.1,10004.99,-1.738287,"P39"
312773,0,-19163.09,10004.98,-1.738269,"P39"
312774,0,-19163.08,10004.97,-1.738251,"P39"
312775,0,-19163.08,10004.96,-1.738233,"P39"
312776,0,-19163.07,10004.95,-1.738215,"P39"
312777,0,-19163.06,10004.93,-1.738197,"P39"
312778,0,-19163.06,10004.92,-1.73818,"P39"
312779,0,-19163.05,10004.91,-1.738163,"P39"
312780,0,-19163.04,10004.9,-1.738147,"P39"
312781,0,-19163.04,10004.88,-1.738131,"P39"
312782,0,-19163.03,10004.87,-1.738116,"P39"
312783,0,-19163.02,10004.86,-1.738101,"P39"
312784,0,-19163.01,10004.85,-1.738087,"P39"
312785,0,-19163.01,10004.83,-1.738074,"P39"
312786,0,-19163,10004.82,-1.738062,"P39"
312787,0,-19162.99,10004.81,-1.738051,"P39"
312788,0,-19162.98,10004.8,-1.738041,"P39"
312789,0,-19162.98,10004.78,-1.738032,"P39"
312790,0,-19162.97,10004.77,-1.738025,"P39"
312791,0,-19162.96,10004.76,-1.738019,"P39"
312792,0,-19162.95,10004.74,-1.738015,"P39"
312793,0,-19162.95,10004.73,-1.738011,"P39"
312794,0,-19162.94,10004.72,-1.73801,"P39"
312795,0,-19162.93,10004.7,-1.738009,"P39"
312796,0,-19162.92,10004.69,-1.73801,"P39"
312797,0,-19162.92,10004.67,-1.738012,"P39"
312798,0,-19162.91,10004.66,-1.738015,"P39"
312799,0,-19162.9,10004.65,-1.73802,"P39"
312800,0,-19162.89,10004.63,-1.738026,"P39"
312801,0,-19162.88,10004.62,-1.738032,"P39"
312802,0,-19162.88,10004.6,-1.738039,"P39"
312803,0,-19162.87,10004.59,-1.738044,"P39"
312804,0,-19162.86,10004.58,-1.738042,"P39"
312805,0,-19162.85,10004.56,-1.73803,"P39"
312806,0,-19162.84,10004.55,-1.738006,"P39"
312807,0,-19162.84,10004.53,-1.737967,"P39"
312808,0,-19162.83,10004.52,-1.737914,"P39"
312809,0,-19162.82,10004.5,-1.737847,"P39"
312810,0,-19162.81,10004.49,-1.737768,"P39"
312811,0,-19162.8,10004.47,-1.737678,"P39"
312812,0,-19162.8,10004.46,-1.73758,"P39"
312813,0,-19162.79,10004.44,-1.737477,"P39"
312814,0,-19162.78,10004.43,-1.737373,"P39"
312815,0,-19162.77,10004.41,-1.73727,"P39"
312816,0,-19162.76,10004.4,-1.737171,"P39"
312817,0,-19162.75,10004.38,-1.73708,"P39"
312818,0,-19162.75,10004.37,-1.736998,"P39"
312819,0,-19162.74,10004.35,-1.736929,"P39"
312820,0,-19162.73,10004.34,-1.736875,"P39"
312821,0,-19162.72,10004.32,-1.736838,"P39"
312822,0,-19162.71,10004.31,-1.736819,"P39"
312823,0,-19162.7,10004.29,-1.736819,"P39"
312824,0,-19162.7,10004.28,-1.736839,"P39"
312825,0,-19162.69,10004.26,-1.73688,"P39"
312826,0,-19162.68,10004.25,-1.736942,"P39"
312827,0,-19162.67,10004.23,-1.737025,"P39"
312828,0,-19162.66,10004.22,-1.737128,"P39"
312829,0,-19162.65,10004.2,-1.737251,"P39"
312830,0,-19162.64,10004.18,-1.737393,"P39"
312831,0,-19162.63,10004.17,-1.737554,"P39"
312832,0,-19162.63,10004.15,-1.737731,"P39"
312833,0,-19162.62,10004.14,-1.737925,"P39"
312834,0,-19162.61,10004.12,-1.738132,"P39"
312835,0,-19162.6,10004.1,-1.738355,"P39"
312836,0,-19162.59,10004.09,-1.738594,"P39"
312837,0,-19162.58,10004.07,-1.738853,"P39"
312838,0,-19162.57,10004.05,-1.739135,"P39"
312839,0,-19162.56,10004.04,-1.739445,"P39"
312840,0,-19162.55,10004.02,-1.73979,"P39"
312841,0,-19162.54,10004,-1.740174,"P39"
312842,0,-19162.53,10003.98,-1.740604,"P39"
312843,0,-19162.52,10003.96,-1.741086,"P39"
312844,0,-19162.51,10003.94,-1.741625,"P39"
312845,0,-19162.5,10003.92,-1.742226,"P39"
312846,0,-19162.49,10003.9,-1.742891,"P39"
312847,0,-19162.48,10003.88,-1.743623,"P39"
312848,0,-19162.46,10003.86,-1.744422,"P39"
312849,0,-19162.45,10003.84,-1.745289,"P39"
312850,0,-19162.44,10003.82,-1.746224,"P39"
312851,0,-19162.43,10003.8,-1.747227,"P39"
312852,0,-19162.41,10003.77,-1.748295,"P39"
312853,0,-19162.4,10003.75,-1.749428,"P39"
312854,0,-19162.38,10003.72,-1.750624,"P39"
312855,0,-19162.37,10003.69,-1.751879,"P39"
312856,0,-19162.35,10003.67,-1.75319,"P39"
312857,0,-19162.34,10003.64,-1.754553,"P39"
312858,0,-19162.32,10003.61,-1.755966,"P39"
312859,0,-19162.3,10003.58,-1.757424,"P39"
312860,0,-19162.28,10003.54,-1.758924,"P39"
312861,0,-19162.26,10003.51,-1.760464,"P39"
312862,0,-19162.25,10003.47,-1.76204,"P39"
312863,0,-19162.22,10003.44,-1.763653,"P39"
312864,0,-19162.2,10003.4,-1.765299,"P39"
312865,0,-19162.18,10003.36,-1.76698,"P39"
312866,0,-19162.16,10003.32,-1.768693,"P39"
312867,0,-19162.13,10003.27,-1.770438,"P39"
312868,0,-19162.11,10003.23,-1.772212,"P39"
312869,0,-19162.08,10003.18,-1.774012,"P39"
312870,0,-19162.05,10003.13,-1.775835,"P39"
312871,0,-19162.02,10003.08,-1.777678,"P39"
312872,0,-19161.99,10003.03,-1.779539,"P39"
312873,0,-19161.96,10002.97,-1.781412,"P39"
312874,0,-19161.93,10002.91,-1.783294,"P39"
312875,0,-19161.9,10002.85,-1.785179,"P39"
312876,0,-19161.86,10002.79,-1.787059,"P39"
312877,0,-19161.83,10002.73,-1.788926,"P39"
312878,0,-19161.79,10002.66,-1.790772,"P39"
312879,0,-19161.75,10002.59,-1.792587,"P39"
312880,0,-19161.71,10002.52,-1.794363,"P39"
312881,0,-19161.67,10002.44,-1.796094,"P39"
312882,0,-19161.62,10002.37,-1.797771,"P39"
312883,0,-19161.58,10002.29,-1.799391,"P39"
312884,0,-19161.53,10002.2,-1.800951,"P39"
312885,0,-19161.49,10002.12,-1.802448,"P39"
312886,0,-19161.44,10002.03,-1.803883,"P39"
312887,0,-19161.39,10001.94,-1.805254,"P39"
312888,0,-19161.33,10001.85,-1.806563,"P39"
312889,0,-19161.28,10001.75,-1.80781,"P39"
312890,0,-19161.23,10001.65,-1.808993,"P39"
312891,0,-19161.17,10001.55,-1.81011,"P39"
312892,0,-19161.11,10001.45,-1.811158,"P39"
312893,0,-19161.05,10001.34,-1.812131,"P39"
312894,0,-19160.99,10001.23,-1.813024,"P39"
312895,0,-19160.93,10001.12,-1.813829,"P39"
312896,0,-19160.86,10001,-1.814539,"P39"
312897,0,-19160.8,10000.89,-1.815148,"P39"
312898,0,-19160.73,10000.76,-1.815648,"P39"
312899,0,-19160.66,10000.64,-1.816032,"P39"
312900,0,-19160.59,10000.51,-1.816296,"P39"
312901,0,-19160.52,10000.39,-1.816437,"P39"
312902,0,-19160.44,10000.25,-1.816456,"P39"
312903,0,-19160.37,10000.12,-1.816356,"P39"
312904,0,-19160.29,9999.982,-1.816141,"P39"
312905,0,-19160.21,9999.843,-1.81582,"P39"
312906,0,-19160.13,9999.701,-1.8154,"P39"
312907,0,-19160.05,9999.556,-1.814893,"P39"
312908,0,-19159.97,9999.408,-1.814307,"P39"
312909,0,-19159.89,9999.259,-1.813655,"P39"
312910,0,-19159.8,9999.106,-1.812948,"P39"
312911,0,-19159.72,9998.951,-1.812196,"P39"
312912,0,-19159.63,9998.794,-1.811412,"P39"
312913,0,-19159.54,9998.634,-1.810606,"P39"
312914,0,-19159.45,9998.471,-1.809791,"P39"
312915,0,-19159.35,9998.306,-1.808976,"P39"
312916,0,-19159.26,9998.139,-1.808174,"P39"
312917,0,-19159.17,9997.969,-1.807394,"P39"
312918,0,-19159.07,9997.797,-1.806647,"P39"
312919,0,-19158.97,9997.622,-1.805939,"P39"
312920,0,-19158.87,9997.445,-1.805279,"P39"
312921,0,-19158.77,9997.266,-1.804673,"P39"
312922,0,-19158.67,9997.084,-1.804124,"P39"
312923,0,-19158.57,9996.9,-1.803638,"P39"
312924,0,-19158.46,9996.713,-1.803215,"P39"
312925,0,-19158.36,9996.524,-1.802873,"P39"
312926,0,-19158.25,9996.332,-1.80266,"P39"
312927,0,-19158.14,9996.138,-1.802618,"P39"
312928,0,-19158.03,9995.94,-1.802781,"P39"
312929,0,-19157.92,9995.741,-1.803164,"P39"
312930,0,-19157.81,9995.538,-1.803758,"P39"
312931,0,-19157.69,9995.332,-1.804538,"P39"
312932,0,-19157.58,9995.124,-1.805468,"P39"
312933,0,-19157.46,9994.913,-1.806506,"P39"
312934,0,-19157.34,9994.699,-1.807609,"P39"
312935,0,-19157.22,9994.482,-1.808737,"P39"
312936,0,-19157.09,9994.262,-1.809853,"P39"
312937,0,-19156.97,9994.04,-1.810928,"P39"
312938,0,-19156.84,9993.815,-1.811934,"P39"
312939,0,-19156.72,9993.587,-1.812854,"P39"
312940,0,-19156.59,9993.356,-1.81367,"P39"
312941,0,-19156.46,9993.123,-1.814371,"P39"
312942,0,-19156.33,9992.887,-1.814947,"P39"
312943,0,-19156.19,9992.648,-1.815389,"P39"
312944,0,-19156.06,9992.407,-1.815695,"P39"
312945,0,-19155.92,9992.162,-1.815862,"P39"
312946,0,-19155.78,9991.916,-1.815891,"P39"
312947,0,-19155.64,9991.666,-1.815785,"P39"
312948,0,-19155.5,9991.415,-1.815548,"P39"
312949,0,-19155.36,9991.16,-1.815186,"P39"
312950,0,-19155.22,9990.903,-1.814705,"P39"
312951,0,-19155.07,9990.644,-1.814114,"P39"
312952,0,-19154.92,9990.382,-1.81342,"P39"
312953,0,-19154.78,9990.117,-1.812631,"P39"
312954,0,-19154.63,9989.851,-1.811754,"P39"
312955,0,-19154.48,9989.582,-1.810788,"P39"
312956,0,-19154.32,9989.31,-1.809711,"P39"
312957,0,-19154.17,9989.037,-1.808506,"P39"
312958,0,-19154.02,9988.761,-1.807156,"P39"
312959,0,-19153.86,9988.484,-1.805655,"P39"
312960,0,-19153.7,9988.204,-1.804011,"P39"
312961,0,-19153.55,9987.923,-1.802237,"P39"
312962,0,-19153.39,9987.64,-1.800356,"P39"
312963,0,-19153.23,9987.355,-1.798393,"P39"
312964,0,-19153.07,9987.068,-1.796375,"P39"
312965,0,-19152.9,9986.78,-1.794334,"P39"
312966,0,-19152.74,9986.489,-1.792297,"P39"
312967,0,-19152.58,9986.197,-1.790293,"P39"
312968,0,-19152.41,9985.904,-1.78835,"P39"
312969,0,-19152.25,9985.608,-1.786492,"P39"
312970,0,-19152.08,9985.311,-1.784737,"P39"
312971,0,-19151.91,9985.013,-1.783105,"P39"
312972,0,-19151.74,9984.713,-1.781607,"P39"
312973,0,-19151.57,9984.411,-1.780255,"P39"
312974,0,-19151.4,9984.107,-1.779055,"P39"
312975,0,-19151.23,9983.802,-1.778012,"P39"
312976,0,-19151.06,9983.496,-1.777128,"P39"
312977,0,-19150.88,9983.187,-1.776402,"P39"
312978,0,-19150.71,9982.878,-1.775831,"P39"
312979,0,-19150.53,9982.566,-1.77541,"P39"
312980,0,-19150.36,9982.253,-1.77513,"P39"
312981,0,-19150.18,9981.939,-1.77498,"P39"
312982,0,-19150,9981.623,-1.774946,"P39"
312983,0,-19149.82,9981.305,-1.775016,"P39"
312984,0,-19149.64,9980.986,-1.775175,"P39"
312985,0,-19149.46,9980.666,-1.775409,"P39"
312986,0,-19149.28,9980.344,-1.775704,"P39"
312987,0,-19149.1,9980.02,-1.776047,"P39"
312988,0,-19148.91,9979.695,-1.776424,"P39"
312989,0,-19148.73,9979.368,-1.776824,"P39"
312990,0,-19148.54,9979.039,-1.777236,"P39"
312991,0,-19148.36,9978.709,-1.777648,"P39"
312992,0,-19148.17,9978.378,-1.778054,"P39"
312993,0,-19147.98,9978.045,-1.778444,"P39"
312994,0,-19147.79,9977.71,-1.778814,"P39"
312995,0,-19147.6,9977.374,-1.779158,"P39"
312996,0,-19147.41,9977.037,-1.779472,"P39"
312997,0,-19147.22,9976.698,-1.779754,"P39"
312998,0,-19147.03,9976.357,-1.780001,"P39"
312999,0,-19146.83,9976.015,-1.780213,"P39"
313000,0,-19146.64,9975.671,-1.780388,"P39"
313001,0,-19146.44,9975.326,-1.780528,"P39"
313002,0,-19146.24,9974.979,-1.780634,"P39"
313003,0,-19146.05,9974.631,-1.780708,"P39"
313004,0,-19145.85,9974.281,-1.780751,"P39"
313005,0,-19145.65,9973.929,-1.780767,"P39"
313006,0,-19145.45,9973.577,-1.780758,"P39"
313007,0,-19145.25,9973.222,-1.780726,"P39"
313008,0,-19145.04,9972.866,-1.780676,"P39"
313009,0,-19144.84,9972.509,-1.780608,"P39"
313010,0,-19144.64,9972.15,-1.780528,"P39"
313011,0,-19144.43,9971.789,-1.780436,"P39"
313012,0,-19144.22,9971.427,-1.780337,"P39"
313013,0,-19144.02,9971.063,-1.780232,"P39"
313014,0,-19143.81,9970.698,-1.780125,"P39"
313015,0,-19143.6,9970.331,-1.780017,"P39"
313016,0,-19143.39,9969.963,-1.779911,"P39"
313017,0,-19143.18,9969.593,-1.779812,"P39"
313018,0,-19142.97,9969.222,-1.779747,"P39"
313019,0,-19142.75,9968.849,-1.779742,"P39"
313020,0,-19142.54,9968.474,-1.779818,"P39"
313021,0,-19142.33,9968.098,-1.779987,"P39"
313022,0,-19142.11,9967.72,-1.780248,"P39"
313023,0,-19141.89,9967.34,-1.780591,"P39"
313024,0,-19141.67,9966.958,-1.780999,"P39"
313025,0,-19141.46,9966.575,-1.781454,"P39"
313026,0,-19141.24,9966.19,-1.781936,"P39"
313027,0,-19141.01,9965.803,-1.782425,"P39"
313028,0,-19140.79,9965.415,-1.782905,"P39"
313029,0,-19140.57,9965.025,-1.783358,"P39"
313030,0,-19140.34,9964.633,-1.783769,"P39"
313031,0,-19140.12,9964.24,-1.784128,"P39"
313032,0,-19139.89,9963.844,-1.784422,"P39"
313033,0,-19139.67,9963.448,-1.784646,"P39"
313034,0,-19139.44,9963.049,-1.784794,"P39"
313035,0,-19139.21,9962.65,-1.784863,"P39"
313036,0,-19138.98,9962.248,-1.784851,"P39"
313037,0,-19138.75,9961.845,-1.784761,"P39"
313038,0,-19138.52,9961.44,-1.784593,"P39"
313039,0,-19138.28,9961.034,-1.784351,"P39"
313040,0,-19138.05,9960.627,-1.78404,"P39"
313041,0,-19137.81,9960.217,-1.783665,"P39"
313042,0,-19137.58,9959.807,-1.78323,"P39"
313043,0,-19137.34,9959.394,-1.782741,"P39"
313044,0,-19137.11,9958.981,-1.782204,"P39"
313045,0,-19136.87,9958.566,-1.781622,"P39"
313046,0,-19136.63,9958.149,-1.781001,"P39"
313047,0,-19136.39,9957.731,-1.780345,"P39"
313048,0,-19136.15,9957.312,-1.779647,"P39"
313049,0,-19135.91,9956.892,-1.7789,"P39"
313050,0,-19135.66,9956.47,-1.778096,"P39"
313051,0,-19135.42,9956.047,-1.777233,"P39"
313052,0,-19135.18,9955.623,-1.776311,"P39"
313053,0,-19134.93,9955.197,-1.775338,"P39"
313054,0,-19134.69,9954.77,-1.774325,"P39"
313055,0,-19134.44,9954.343,-1.773282,"P39"
313056,0,-19134.2,9953.914,-1.772224,"P39"
313057,0,-19133.95,9953.484,-1.771165,"P39"
313058,0,-19133.7,9953.053,-1.77012,"P39"
313059,0,-19133.45,9952.621,-1.769102,"P39"
313060,0,-19133.2,9952.187,-1.768125,"P39"
313061,0,-19132.95,9951.753,-1.767199,"P39"
313062,0,-19132.7,9951.318,-1.766336,"P39"
313063,0,-19132.45,9950.881,-1.765542,"P39"
313064,0,-19132.2,9950.444,-1.764826,"P39"
313065,0,-19131.95,9950.005,-1.764191,"P39"
313066,0,-19131.7,9949.566,-1.76364,"P39"
313067,0,-19131.44,9949.125,-1.763174,"P39"
313068,0,-19131.19,9948.683,-1.76279,"P39"
313069,0,-19130.93,9948.241,-1.762485,"P39"
313070,0,-19130.68,9947.797,-1.762256,"P39"
313071,0,-19130.42,9947.352,-1.762095,"P39"
313072,0,-19130.17,9946.906,-1.761998,"P39"
313073,0,-19129.91,9946.459,-1.761957,"P39"
313074,0,-19129.65,9946.012,-1.761966,"P39"
313075,0,-19129.39,9945.563,-1.762017,"P39"
313076,0,-19129.14,9945.113,-1.762104,"P39"
313077,0,-19128.88,9944.662,-1.762219,"P39"
313078,0,-19128.62,9944.21,-1.762355,"P39"
313079,0,-19128.35,9943.757,-1.762507,"P39"
313080,0,-19128.09,9943.303,-1.762667,"P39"
313081,0,-19127.83,9942.848,-1.762832,"P39"
313082,0,-19127.57,9942.392,-1.762995,"P39"
313083,0,-19127.31,9941.935,-1.763153,"P39"
313084,0,-19127.04,9941.478,-1.763303,"P39"
313085,0,-19126.78,9941.019,-1.76344,"P39"
313086,0,-19126.51,9940.559,-1.763562,"P39"
313087,0,-19126.25,9940.098,-1.763669,"P39"
313088,0,-19125.98,9939.636,-1.763757,"P39"
313089,0,-19125.72,9939.173,-1.763828,"P39"
313090,0,-19125.45,9938.709,-1.76388,"P39"
313091,0,-19125.18,9938.244,-1.763913,"P39"
313092,0,-19124.91,9937.778,-1.763929,"P39"
313093,0,-19124.64,9937.311,-1.763927,"P39"
313094,0,-19124.37,9936.843,-1.76391,"P39"
313095,0,-19124.1,9936.374,-1.763878,"P39"
313096,0,-19123.83,9935.904,-1.763833,"P39"
313097,0,-19123.56,9935.433,-1.763777,"P39"
313098,0,-19123.29,9934.961,-1.763711,"P39"
313099,0,-19123.02,9934.488,-1.763638,"P39"
313100,0,-19122.74,9934.014,-1.763558,"P39"
313101,0,-19122.47,9933.539,-1.763474,"P39"
313102,0,-19122.2,9933.063,-1.763387,"P39"
313103,0,-19121.92,9932.586,-1.763298,"P39"
313104,0,-19121.65,9932.108,-1.76321,"P39"
313105,0,-19121.37,9931.629,-1.763123,"P39"
313106,0,-19121.09,9931.149,-1.763039,"P39"
313107,0,-19120.82,9930.668,-1.762958,"P39"
313108,0,-19120.54,9930.186,-1.762881,"P39"
313109,0,-19120.26,9929.704,-1.762809,"P39"
313110,0,-19119.98,9929.22,-1.762742,"P39"
313111,0,-19119.7,9928.735,-1.762681,"P39"
313112,0,-19119.42,9928.249,-1.762626,"P39"
313113,0,-19119.14,9927.763,-1.762577,"P39"
313114,0,-19118.86,9927.275,-1.762533,"P39"
313115,0,-19118.58,9926.786,-1.762496,"P39"
313116,0,-19118.3,9926.296,-1.762463,"P39"
313117,0,-19118.02,9925.806,-1.762436,"P39"
313118,0,-19117.73,9925.314,-1.762414,"P39"
313119,0,-19117.45,9924.821,-1.762397,"P39"
313120,0,-19117.17,9924.328,-1.762383,"P39"
313121,0,-19116.88,9923.833,-1.762372,"P39"
313122,0,-19116.6,9923.338,-1.762365,"P39"
313123,0,-19116.31,9922.841,-1.76236,"P39"
313124,0,-19116.02,9922.344,-1.762357,"P39"
313125,0,-19115.74,9921.845,-1.762356,"P39"
313126,0,-19115.45,9921.346,-1.762356,"P39"
313127,0,-19115.16,9920.845,-1.762357,"P39"
313128,0,-19114.87,9920.344,-1.762358,"P39"
313129,0,-19114.58,9919.842,-1.76236,"P39"
313130,0,-19114.29,9919.338,-1.762361,"P39"
313131,0,-19114,9918.834,-1.762362,"P39"
313132,0,-19113.71,9918.329,-1.762363,"P39"
313133,0,-19113.42,9917.823,-1.762363,"P39"
313134,0,-19113.13,9917.315,-1.762362,"P39"
313135,0,-19112.84,9916.807,-1.762361,"P39"
313136,0,-19112.54,9916.298,-1.762358,"P39"
313137,0,-19112.25,9915.788,-1.762355,"P39"
313138,0,-19111.96,9915.277,-1.762352,"P39"
313139,0,-19111.66,9914.765,-1.762347,"P39"
313140,0,-19111.37,9914.252,-1.762342,"P39"
313141,0,-19111.07,9913.738,-1.762337,"P39"
313142,0,-19110.78,9913.223,-1.762331,"P39"
313143,0,-19110.48,9912.707,-1.762325,"P39"
313144,0,-19110.18,9912.19,-1.762319,"P39"
313145,0,-19109.88,9911.672,-1.762313,"P39"
313146,0,-19109.59,9911.153,-1.762307,"P39"
313147,0,-19109.29,9910.634,-1.762301,"P39"
313148,0,-19108.99,9910.113,-1.762296,"P39"
313149,0,-19108.69,9909.591,-1.76229,"P39"
313150,0,-19108.39,9909.068,-1.762286,"P39"
313151,0,-19108.09,9908.545,-1.762281,"P39"
313152,0,-19107.78,9908.02,-1.762278,"P39"
313153,0,-19107.48,9907.495,-1.762275,"P39"
313154,0,-19107.18,9906.968,-1.762272,"P39"
313155,0,-19106.88,9906.44,-1.762271,"P39"
313156,0,-19106.57,9905.912,-1.76227,"P39"
313157,0,-19106.27,9905.382,-1.762269,"P39"
313158,0,-19105.96,9904.852,-1.76227,"P39"
313159,0,-19105.66,9904.321,-1.762271,"P39"
313160,0,-19105.35,9903.788,-1.762273,"P39"
313161,0,-19105.05,9903.255,-1.762276,"P39"
313162,0,-19104.74,9902.721,-1.762279,"P39"
313163,0,-19104.43,9902.185,-1.762282,"P39"
313164,0,-19104.12,9901.649,-1.762286,"P39"
313165,0,-19103.82,9901.112,-1.76229,"P39"
313166,0,-19103.51,9900.574,-1.762294,"P39"
313167,0,-19103.2,9900.035,-1.762299,"P39"
313168,0,-19102.89,9899.494,-1.762303,"P39"
313169,0,-19102.58,9898.953,-1.762308,"P39"
313170,0,-19102.26,9898.411,-1.762312,"P39"
313171,0,-19101.95,9897.868,-1.762316,"P39"
313172,0,-19101.64,9897.324,-1.76232,"P39"
313173,0,-19101.33,9896.779,-1.762323,"P39"
313174,0,-19101.01,9896.234,-1.762327,"P39"
313175,0,-19100.7,9895.687,-1.76233,"P39"
313176,0,-19100.39,9895.139,-1.762333,"P39"
313177,0,-19100.07,9894.59,-1.762335,"P39"
313178,0,-19099.76,9894.04,-1.762338,"P39"
313179,0,-19099.44,9893.49,-1.76234,"P39"
313180,0,-19099.12,9892.938,-1.762342,"P39"
313181,0,-19098.81,9892.385,-1.762344,"P39"
313182,0,-19098.49,9891.832,-1.762346,"P39"
313183,0,-19098.17,9891.277,-1.762348,"P39"
313184,0,-19097.85,9890.722,-1.76235,"P39"
313185,0,-19097.53,9890.165,-1.762351,"P39"
313186,0,-19097.21,9889.608,-1.762353,"P39"
313187,0,-19096.89,9889.049,-1.762355,"P39"
313188,0,-19096.57,9888.49,-1.762358,"P39"
313189,0,-19096.25,9887.929,-1.76236,"P39"
313190,0,-19095.93,9887.368,-1.762362,"P39"
313191,0,-19095.61,9886.806,-1.762365,"P39"
313192,0,-19095.28,9886.243,-1.762368,"P39"
313193,0,-19094.96,9885.678,-1.762371,"P39"
313194,0,-19094.64,9885.113,-1.762375,"P39"
313195,0,-19094.31,9884.547,-1.762378,"P39"
313196,0,-19093.99,9883.98,-1.762382,"P39"
313197,0,-19093.66,9883.412,-1.762387,"P39"
313198,0,-19093.34,9882.843,-1.762391,"P39"
313199,0,-19093.01,9882.273,-1.762396,"P39"
313200,0,-19092.68,9881.702,-1.762401,"P39"
313201,0,-19092.35,9881.13,-1.762406,"P39"
313202,0,-19092.03,9880.557,-1.762412,"P39"
313203,0,-19091.7,9879.983,-1.762418,"P39"
313204,0,-19091.37,9879.408,-1.762433,"P39"
313205,0,-19091.04,9878.833,-1.762469,"P39"
313206,0,-19090.71,9878.256,-1.762537,"P39"
313207,0,-19090.38,9877.678,-1.762644,"P39"
313208,0,-19090.05,9877.099,-1.76279,"P39"
313209,0,-19089.71,9876.519,-1.762971,"P39"
313210,0,-19089.38,9875.938,-1.76318,"P39"
313211,0,-19089.05,9875.356,-1.763408,"P39"
313212,0,-19088.71,9874.772,-1.763646,"P39"
313213,0,-19088.38,9874.188,-1.763885,"P39"
313214,0,-19088.04,9873.603,-1.764115,"P39"
313215,0,-19087.71,9873.017,-1.764329,"P39"
313216,0,-19087.37,9872.429,-1.764519,"P39"
313217,0,-19087.04,9871.841,-1.764679,"P39"
313218,0,-19086.7,9871.252,-1.764804,"P39"
313219,0,-19086.36,9870.662,-1.764892,"P39"
313220,0,-19086.02,9870.07,-1.76494,"P39"
313221,0,-19085.68,9869.478,-1.764947,"P39"
