"Frame","stream_1","CG_x","CG_y","CG_z","subject"
164328,0,-21133.53,11893.24,-1.745153,"P06"
164329,0,-21133.53,11893.24,-1.745402,"P06"
164330,0,-21133.53,11893.24,-1.745678,"P06"
164331,0,-21133.53,11893.24,-1.745951,"P06"
164332,0,-21133.53,11893.23,-1.746203,"P06"
164333,0,-21133.52,11893.23,-1.746422,"P06"
164334,0,-21133.52,11893.23,-1.746604,"P06"
164335,0,-21133.52,11893.23,-1.746753,"P06"
164336,0,-21133.52,11893.23,-1.746873,"P06"
164337,0,-21133.51,11893.23,-1.746967,"P06"
164338,0,-21133.51,11893.23,-1.747039,"P06"
164339,0,-21133.51,11893.23,-1.747091,"P06"
164340,0,-21133.51,11893.23,-1.747124,"P06"
164341,0,-21133.5,11893.23,-1.747141,"P06"
164342,0,-21133.5,11893.22,-1.747144,"P06"
164343,0,-21133.5,11893.22,-1.747134,"P06"
164344,0,-21133.49,11893.22,-1.747112,"P06"
164345,0,-21133.49,11893.22,-1.74708,"P06"
164346,0,-21133.49,11893.22,-1.747038,"P06"
164347,0,-21133.48,11893.21,-1.746989,"P06"
164348,0,-21133.48,11893.21,-1.746933,"P06"
164349,0,-21133.47,11893.21,-1.746871,"P06"
164350,0,-21133.47,11893.21,-1.746805,"P06"
164351,0,-21133.46,11893.21,-1.746734,"P06"
164352,0,-21133.46,11893.2,-1.746661,"P06"
164353,0,-21133.45,11893.2,-1.746586,"P06"
164354,0,-21133.45,11893.2,-1.746509,"P06"
164355,0,-21133.44,11893.2,-1.746432,"P06"
164356,0,-21133.44,11893.19,-1.746356,"P06"
164357,0,-21133.43,11893.19,-1.74628,"P06"
164358,0,-21133.42,11893.19,-1.746205,"P06"
164359,0,-21133.42,11893.19,-1.746133,"P06"
164360,0,-21133.41,11893.18,-1.746063,"P06"
164361,0,-21133.41,11893.18,-1.745996,"P06"
164362,0,-21133.4,11893.18,-1.745932,"P06"
164363,0,-21133.39,11893.17,-1.745871,"P06"
164364,0,-21133.39,11893.17,-1.745813,"P06"
164365,0,-21133.38,11893.17,-1.745759,"P06"
164366,0,-21133.37,11893.16,-1.745708,"P06"
164367,0,-21133.36,11893.16,-1.745661,"P06"
164368,0,-21133.36,11893.16,-1.745617,"P06"
164369,0,-21133.35,11893.15,-1.745577,"P06"
164370,0,-21133.34,11893.15,-1.745539,"P06"
164371,0,-21133.33,11893.15,-1.745504,"P06"
164372,0,-21133.33,11893.14,-1.745471,"P06"
164373,0,-21133.32,11893.14,-1.745441,"P06"
164374,0,-21133.31,11893.14,-1.745412,"P06"
164375,0,-21133.3,11893.13,-1.745386,"P06"
164376,0,-21133.29,11893.13,-1.74536,"P06"
164377,0,-21133.28,11893.12,-1.745336,"P06"
164378,0,-21133.28,11893.12,-1.745312,"P06"
164379,0,-21133.27,11893.12,-1.745289,"P06"
164380,0,-21133.26,11893.11,-1.745267,"P06"
164381,0,-21133.25,11893.11,-1.745244,"P06"
164382,0,-21133.24,11893.1,-1.745222,"P06"
164383,0,-21133.23,11893.1,-1.7452,"P06"
164384,0,-21133.22,11893.1,-1.745177,"P06"
164385,0,-21133.21,11893.09,-1.745154,"P06"
164386,0,-21133.2,11893.09,-1.745131,"P06"
164387,0,-21133.19,11893.08,-1.745107,"P06"
164388,0,-21133.18,11893.08,-1.745082,"P06"
164389,0,-21133.17,11893.07,-1.745058,"P06"
164390,0,-21133.16,11893.07,-1.745033,"P06"
164391,0,-21133.15,11893.06,-1.745007,"P06"
164392,0,-21133.14,11893.06,-1.744982,"P06"
164393,0,-21133.13,11893.05,-1.744956,"P06"
164394,0,-21133.12,11893.05,-1.744929,"P06"
164395,0,-21133.11,11893.05,-1.744903,"P06"
164396,0,-21133.1,11893.04,-1.744877,"P06"
164397,0,-21133.09,11893.04,-1.74485,"P06"
164398,0,-21133.08,11893.03,-1.744824,"P06"
164399,0,-21133.06,11893.03,-1.744798,"P06"
164400,0,-21133.05,11893.02,-1.744772,"P06"
164401,0,-21133.04,11893.02,-1.744747,"P06"
164402,0,-21133.03,11893.01,-1.744722,"P06"
164403,0,-21133.02,11893,-1.744698,"P06"
164404,0,-21133.01,11893,-1.744674,"P06"
164405,0,-21133,11892.99,-1.744651,"P06"
164406,0,-21132.98,11892.99,-1.744629,"P06"
164407,0,-21132.97,11892.98,-1.744608,"P06"
164408,0,-21132.96,11892.98,-1.744588,"P06"
164409,0,-21132.95,11892.97,-1.74457,"P06"
164410,0,-21132.93,11892.97,-1.744553,"P06"
164411,0,-21132.92,11892.96,-1.744537,"P06"
164412,0,-21132.91,11892.96,-1.744523,"P06"
164413,0,-21132.9,11892.95,-1.744511,"P06"
164414,0,-21132.88,11892.95,-1.7445,"P06"
164415,0,-21132.87,11892.94,-1.744491,"P06"
164416,0,-21132.86,11892.93,-1.744484,"P06"
164417,0,-21132.85,11892.93,-1.744478,"P06"
164418,0,-21132.83,11892.92,-1.744474,"P06"
164419,0,-21132.82,11892.92,-1.744471,"P06"
164420,0,-21132.81,11892.91,-1.74447,"P06"
164421,0,-21132.79,11892.9,-1.74447,"P06"
164422,0,-21132.78,11892.9,-1.744472,"P06"
164423,0,-21132.77,11892.89,-1.744474,"P06"
164424,0,-21132.75,11892.89,-1.744477,"P06"
164425,0,-21132.74,11892.88,-1.744482,"P06"
164426,0,-21132.73,11892.87,-1.744486,"P06"
164427,0,-21132.71,11892.87,-1.744487,"P06"
164428,0,-21132.7,11892.86,-1.74448,"P06"
164429,0,-21132.68,11892.86,-1.744463,"P06"
164430,0,-21132.67,11892.85,-1.744432,"P06"
164431,0,-21132.65,11892.84,-1.744387,"P06"
164432,0,-21132.64,11892.84,-1.744326,"P06"
164433,0,-21132.63,11892.83,-1.744251,"P06"
164434,0,-21132.61,11892.83,-1.744163,"P06"
164435,0,-21132.6,11892.82,-1.744065,"P06"
164436,0,-21132.58,11892.81,-1.74396,"P06"
164437,0,-21132.57,11892.81,-1.743849,"P06"
164438,0,-21132.55,11892.8,-1.743738,"P06"
164439,0,-21132.54,11892.79,-1.743628,"P06"
164440,0,-21132.52,11892.79,-1.743524,"P06"
164441,0,-21132.51,11892.78,-1.743427,"P06"
164442,0,-21132.49,11892.77,-1.743341,"P06"
164443,0,-21132.48,11892.77,-1.743268,"P06"
164444,0,-21132.46,11892.76,-1.743211,"P06"
164445,0,-21132.45,11892.76,-1.743171,"P06"
164446,0,-21132.43,11892.75,-1.74315,"P06"
164447,0,-21132.42,11892.74,-1.743149,"P06"
164448,0,-21132.4,11892.74,-1.743168,"P06"
164449,0,-21132.39,11892.73,-1.743209,"P06"
164450,0,-21132.37,11892.72,-1.743271,"P06"
164451,0,-21132.36,11892.72,-1.743354,"P06"
164452,0,-21132.34,11892.71,-1.743457,"P06"
164453,0,-21132.33,11892.7,-1.743581,"P06"
164454,0,-21132.31,11892.69,-1.743724,"P06"
164455,0,-21132.3,11892.69,-1.743885,"P06"
164456,0,-21132.28,11892.68,-1.744064,"P06"
164457,0,-21132.26,11892.67,-1.744258,"P06"
164458,0,-21132.25,11892.67,-1.744466,"P06"
164459,0,-21132.23,11892.66,-1.74469,"P06"
164460,0,-21132.21,11892.65,-1.744929,"P06"
164461,0,-21132.2,11892.64,-1.745188,"P06"
164462,0,-21132.18,11892.64,-1.745469,"P06"
164463,0,-21132.16,11892.63,-1.745779,"P06"
164464,0,-21132.14,11892.62,-1.746122,"P06"
164465,0,-21132.13,11892.61,-1.746505,"P06"
164466,0,-21132.11,11892.6,-1.746934,"P06"
164467,0,-21132.09,11892.6,-1.747414,"P06"
164468,0,-21132.07,11892.59,-1.747951,"P06"
164469,0,-21132.05,11892.58,-1.748549,"P06"
164470,0,-21132.03,11892.57,-1.749211,"P06"
164471,0,-21132.01,11892.56,-1.749939,"P06"
164472,0,-21131.99,11892.55,-1.750735,"P06"
164473,0,-21131.97,11892.54,-1.751599,"P06"
164474,0,-21131.94,11892.53,-1.752531,"P06"
164475,0,-21131.92,11892.52,-1.75353,"P06"
164476,0,-21131.9,11892.51,-1.754596,"P06"
164477,0,-21131.87,11892.5,-1.755725,"P06"
164478,0,-21131.84,11892.49,-1.756918,"P06"
164479,0,-21131.82,11892.48,-1.75817,"P06"
164480,0,-21131.79,11892.46,-1.759478,"P06"
164481,0,-21131.76,11892.45,-1.760839,"P06"
164482,0,-21131.73,11892.44,-1.762249,"P06"
164483,0,-21131.7,11892.42,-1.763703,"P06"
164484,0,-21131.66,11892.41,-1.765199,"P06"
164485,0,-21131.63,11892.39,-1.766734,"P06"
164486,0,-21131.59,11892.38,-1.768305,"P06"
164487,0,-21131.55,11892.36,-1.769912,"P06"
164488,0,-21131.51,11892.34,-1.771553,"P06"
164489,0,-21131.47,11892.32,-1.77323,"P06"
164490,0,-21131.43,11892.3,-1.774939,"P06"
164491,0,-21131.38,11892.28,-1.77668,"P06"
164492,0,-21131.34,11892.26,-1.77845,"P06"
164493,0,-21131.29,11892.24,-1.780248,"P06"
164494,0,-21131.24,11892.22,-1.782069,"P06"
164495,0,-21131.18,11892.19,-1.783911,"P06"
164496,0,-21131.13,11892.17,-1.785771,"P06"
164497,0,-21131.07,11892.14,-1.787644,"P06"
164498,0,-21131.01,11892.12,-1.789527,"P06"
164499,0,-21130.95,11892.09,-1.791413,"P06"
164500,0,-21130.88,11892.06,-1.793295,"P06"
164501,0,-21130.82,11892.03,-1.795167,"P06"
164502,0,-21130.75,11892,-1.797018,"P06"
164503,0,-21130.67,11891.97,-1.79884,"P06"
164504,0,-21130.6,11891.94,-1.800623,"P06"
164505,0,-21130.52,11891.9,-1.802358,"P06"
164506,0,-21130.44,11891.87,-1.80404,"P06"
164507,0,-21130.36,11891.83,-1.805662,"P06"
164508,0,-21130.27,11891.79,-1.807222,"P06"
164509,0,-21130.19,11891.75,-1.808719,"P06"
164510,0,-21130.09,11891.71,-1.810151,"P06"
164511,0,-21130,11891.67,-1.81152,"P06"
164512,0,-21129.9,11891.63,-1.812825,"P06"
164513,0,-21129.8,11891.58,-1.814068,"P06"
164514,0,-21129.7,11891.54,-1.815248,"P06"
164515,0,-21129.6,11891.49,-1.816362,"P06"
164516,0,-21129.49,11891.44,-1.817409,"P06"
164517,0,-21129.38,11891.4,-1.818383,"P06"
164518,0,-21129.26,11891.34,-1.819278,"P06"
164519,0,-21129.14,11891.29,-1.820088,"P06"
164520,0,-21129.02,11891.24,-1.820806,"P06"
164521,0,-21128.9,11891.18,-1.821424,"P06"
164522,0,-21128.77,11891.13,-1.821934,"P06"
164523,0,-21128.65,11891.07,-1.822331,"P06"
164524,0,-21128.51,11891.01,-1.822608,"P06"
164525,0,-21128.38,11890.95,-1.822764,"P06"
164526,0,-21128.24,11890.89,-1.822797,"P06"
164527,0,-21128.1,11890.83,-1.82271,"P06"
164528,0,-21127.96,11890.77,-1.822509,"P06"
164529,0,-21127.81,11890.7,-1.822199,"P06"
164530,0,-21127.66,11890.64,-1.821789,"P06"
164531,0,-21127.51,11890.57,-1.82129,"P06"
164532,0,-21127.36,11890.5,-1.820713,"P06"
164533,0,-21127.2,11890.43,-1.820068,"P06"
164534,0,-21127.04,11890.36,-1.819367,"P06"
164535,0,-21126.88,11890.29,-1.818622,"P06"
164536,0,-21126.72,11890.22,-1.817842,"P06"
164537,0,-21126.55,11890.15,-1.81704,"P06"
164538,0,-21126.38,11890.07,-1.816228,"P06"
164539,0,-21126.21,11889.99,-1.815415,"P06"
164540,0,-21126.03,11889.92,-1.814613,"P06"
164541,0,-21125.86,11889.84,-1.813833,"P06"
164542,0,-21125.68,11889.76,-1.813084,"P06"
164543,0,-21125.49,11889.68,-1.812374,"P06"
164544,0,-21125.31,11889.6,-1.81171,"P06"
164545,0,-21125.12,11889.51,-1.811099,"P06"
164546,0,-21124.93,11889.43,-1.810546,"P06"
164547,0,-21124.74,11889.34,-1.810054,"P06"
164548,0,-21124.54,11889.26,-1.809626,"P06"
164549,0,-21124.35,11889.17,-1.809274,"P06"
164550,0,-21124.15,11889.08,-1.809045,"P06"
164551,0,-21123.94,11888.99,-1.808982,"P06"
164552,0,-21123.74,11888.9,-1.80912,"P06"
164553,0,-21123.53,11888.81,-1.809477,"P06"
164554,0,-21123.32,11888.71,-1.810048,"P06"
164555,0,-21123.1,11888.62,-1.810809,"P06"
164556,0,-21122.88,11888.52,-1.811724,"P06"
164557,0,-21122.66,11888.42,-1.812753,"P06"
164558,0,-21122.44,11888.32,-1.813853,"P06"
164559,0,-21122.21,11888.22,-1.814982,"P06"
164560,0,-21121.98,11888.12,-1.816105,"P06"
164561,0,-21121.75,11888.02,-1.817189,"P06"
164562,0,-21121.51,11887.91,-1.818209,"P06"
164563,0,-21121.28,11887.81,-1.819144,"P06"
164564,0,-21121.04,11887.7,-1.819979,"P06"
164565,0,-21120.79,11887.59,-1.820699,"P06"
164566,0,-21120.54,11887.48,-1.821296,"P06"
164567,0,-21120.29,11887.37,-1.82176,"P06"
164568,0,-21120.04,11887.26,-1.822089,"P06"
164569,0,-21119.79,11887.15,-1.82228,"P06"
164570,0,-21119.53,11887.03,-1.822332,"P06"
164571,0,-21119.27,11886.92,-1.822249,"P06"
164572,0,-21119,11886.8,-1.822034,"P06"
164573,0,-21118.74,11886.68,-1.821694,"P06"
164574,0,-21118.47,11886.56,-1.821235,"P06"
164575,0,-21118.2,11886.44,-1.820664,"P06"
164576,0,-21117.92,11886.32,-1.819989,"P06"
164577,0,-21117.65,11886.2,-1.819218,"P06"
164578,0,-21117.37,11886.07,-1.818358,"P06"
164579,0,-21117.09,11885.95,-1.81741,"P06"
164580,0,-21116.8,11885.82,-1.816354,"P06"
164581,0,-21116.52,11885.7,-1.815171,"P06"
164582,0,-21116.23,11885.57,-1.813845,"P06"
164583,0,-21115.94,11885.44,-1.812368,"P06"
164584,0,-21115.65,11885.31,-1.810746,"P06"
164585,0,-21115.35,11885.18,-1.808991,"P06"
164586,0,-21115.06,11885.05,-1.807126,"P06"
164587,0,-21114.76,11884.91,-1.805174,"P06"
164588,0,-21114.46,11884.78,-1.803164,"P06"
164589,0,-21114.15,11884.65,-1.801125,"P06"
164590,0,-21113.85,11884.51,-1.799086,"P06"
164591,0,-21113.55,11884.37,-1.797077,"P06"
164592,0,-21113.24,11884.24,-1.795124,"P06"
164593,0,-21112.93,11884.1,-1.793251,"P06"
164594,0,-21112.62,11883.96,-1.791479,"P06"
164595,0,-21112.31,11883.82,-1.789824,"P06"
164596,0,-21111.99,11883.68,-1.788301,"P06"
164597,0,-21111.68,11883.54,-1.786922,"P06"
164598,0,-21111.36,11883.39,-1.785697,"P06"
164599,0,-21111.04,11883.25,-1.784632,"P06"
164600,0,-21110.72,11883.11,-1.783728,"P06"
164601,0,-21110.4,11882.96,-1.782985,"P06"
164602,0,-21110.07,11882.82,-1.7824,"P06"
164603,0,-21109.75,11882.67,-1.781967,"P06"
164604,0,-21109.42,11882.52,-1.781676,"P06"
164605,0,-21109.09,11882.37,-1.781518,"P06"
164606,0,-21108.76,11882.22,-1.781478,"P06"
164607,0,-21108.43,11882.07,-1.781544,"P06"
164608,0,-21108.09,11881.92,-1.781701,"P06"
164609,0,-21107.76,11881.77,-1.781934,"P06"
164610,0,-21107.42,11881.62,-1.782229,"P06"
164611,0,-21107.08,11881.47,-1.782574,"P06"
164612,0,-21106.74,11881.31,-1.782954,"P06"
164613,0,-21106.4,11881.16,-1.783359,"P06"
164614,0,-21106.06,11881,-1.783777,"P06"
164615,0,-21105.71,11880.84,-1.784197,"P06"
164616,0,-21105.37,11880.69,-1.784612,"P06"
164617,0,-21105.02,11880.53,-1.785013,"P06"
164618,0,-21104.67,11880.37,-1.785394,"P06"
164619,0,-21104.32,11880.21,-1.785751,"P06"
164620,0,-21103.96,11880.05,-1.786078,"P06"
164621,0,-21103.61,11879.88,-1.786372,"P06"
164622,0,-21103.25,11879.72,-1.786632,"P06"
164623,0,-21102.9,11879.56,-1.786855,"P06"
164624,0,-21102.54,11879.39,-1.787043,"P06"
164625,0,-21102.18,11879.23,-1.787194,"P06"
164626,0,-21101.81,11879.06,-1.78731,"P06"
164627,0,-21101.45,11878.9,-1.787392,"P06"
164628,0,-21101.08,11878.73,-1.787444,"P06"
164629,0,-21100.72,11878.56,-1.787466,"P06"
164630,0,-21100.35,11878.39,-1.787462,"P06"
164631,0,-21099.98,11878.22,-1.787434,"P06"
164632,0,-21099.61,11878.05,-1.787386,"P06"
164633,0,-21099.23,11877.87,-1.78732,"P06"
164634,0,-21098.86,11877.7,-1.78724,"P06"
164635,0,-21098.48,11877.53,-1.787148,"P06"
164636,0,-21098.1,11877.35,-1.787048,"P06"
164637,0,-21097.72,11877.18,-1.786943,"P06"
164638,0,-21097.34,11877,-1.786834,"P06"
164639,0,-21096.96,11876.82,-1.786725,"P06"
164640,0,-21096.58,11876.64,-1.786617,"P06"
164641,0,-21096.19,11876.46,-1.786516,"P06"
164642,0,-21095.8,11876.28,-1.786449,"P06"
164643,0,-21095.41,11876.1,-1.786442,"P06"
164644,0,-21095.02,11875.92,-1.786516,"P06"
164645,0,-21094.63,11875.74,-1.786682,"P06"
164646,0,-21094.23,11875.55,-1.78694,"P06"
164647,0,-21093.84,11875.37,-1.78728,"P06"
164648,0,-21093.44,11875.18,-1.787685,"P06"
164649,0,-21093.04,11875,-1.788135,"P06"
164650,0,-21092.64,11874.81,-1.788611,"P06"
164651,0,-21092.23,11874.62,-1.789094,"P06"
164652,0,-21091.83,11874.43,-1.789563,"P06"
164653,0,-21091.42,11874.24,-1.790004,"P06"
164654,0,-21091.01,11874.05,-1.7904,"P06"
164655,0,-21090.6,11873.85,-1.790741,"P06"
164656,0,-21090.19,11873.66,-1.791017,"P06"
164657,0,-21089.78,11873.47,-1.79122,"P06"
164658,0,-21089.36,11873.27,-1.791347,"P06"
164659,0,-21088.94,11873.08,-1.791394,"P06"
164660,0,-21088.53,11872.88,-1.791362,"P06"
164661,0,-21088.1,11872.68,-1.791251,"P06"
164662,0,-21087.68,11872.48,-1.791064,"P06"
164663,0,-21087.26,11872.28,-1.790804,"P06"
164664,0,-21086.83,11872.08,-1.790476,"P06"
164665,0,-21086.41,11871.88,-1.790086,"P06"
164666,0,-21085.98,11871.68,-1.789638,"P06"
164667,0,-21085.55,11871.48,-1.789138,"P06"
164668,0,-21085.12,11871.27,-1.788593,"P06"
164669,0,-21084.69,11871.07,-1.788007,"P06"
164670,0,-21084.25,11870.86,-1.787386,"P06"
164671,0,-21083.82,11870.66,-1.786733,"P06"
164672,0,-21083.38,11870.45,-1.786042,"P06"
164673,0,-21082.94,11870.24,-1.785303,"P06"
164674,0,-21082.5,11870.03,-1.78451,"P06"
164675,0,-21082.06,11869.82,-1.783659,"P06"
164676,0,-21081.62,11869.62,-1.78275,"P06"
164677,0,-21081.17,11869.4,-1.781791,"P06"
164678,0,-21080.73,11869.19,-1.780791,"P06"
164679,0,-21080.28,11868.98,-1.779761,"P06"
164680,0,-21079.84,11868.77,-1.778714,"P06"
164681,0,-21079.39,11868.56,-1.777665,"P06"
164682,0,-21078.94,11868.34,-1.776628,"P06"
164683,0,-21078.49,11868.13,-1.775616,"P06"
164684,0,-21078.04,11867.91,-1.774642,"P06"
164685,0,-21077.59,11867.7,-1.773718,"P06"
164686,0,-21077.13,11867.48,-1.772853,"P06"
164687,0,-21076.68,11867.27,-1.772056,"P06"
164688,0,-21076.22,11867.05,-1.771332,"P06"
164689,0,-21075.77,11866.83,-1.770689,"P06"
164690,0,-21075.31,11866.61,-1.77013,"P06"
164691,0,-21074.85,11866.39,-1.769653,"P06"
164692,0,-21074.39,11866.17,-1.769259,"P06"
164693,0,-21073.93,11865.95,-1.768943,"P06"
164694,0,-21073.47,11865.73,-1.768703,"P06"
164695,0,-21073,11865.51,-1.768531,"P06"
164696,0,-21072.54,11865.29,-1.768423,"P06"
164697,0,-21072.07,11865.07,-1.768372,"P06"
164698,0,-21071.61,11864.84,-1.768372,"P06"
164699,0,-21071.14,11864.62,-1.768414,"P06"
164700,0,-21070.67,11864.4,-1.768492,"P06"
164701,0,-21070.2,11864.17,-1.768599,"P06"
164702,0,-21069.73,11863.94,-1.768729,"P06"
164703,0,-21069.26,11863.72,-1.768874,"P06"
164704,0,-21068.79,11863.49,-1.769029,"P06"
164705,0,-21068.31,11863.26,-1.769186,"P06"
164706,0,-21067.84,11863.04,-1.769343,"P06"
164707,0,-21067.36,11862.81,-1.769496,"P06"
164708,0,-21066.89,11862.58,-1.769642,"P06"
164709,0,-21066.41,11862.35,-1.769778,"P06"
164710,0,-21065.93,11862.12,-1.7699,"P06"
164711,0,-21065.45,11861.89,-1.770007,"P06"
164712,0,-21064.97,11861.66,-1.770098,"P06"
164713,0,-21064.49,11861.43,-1.770171,"P06"
164714,0,-21064.01,11861.19,-1.770226,"P06"
164715,0,-21063.52,11860.96,-1.770264,"P06"
164716,0,-21063.04,11860.73,-1.770284,"P06"
164717,0,-21062.55,11860.49,-1.770287,"P06"
164718,0,-21062.07,11860.26,-1.770274,"P06"
164719,0,-21061.58,11860.02,-1.770247,"P06"
164720,0,-21061.09,11859.79,-1.770207,"P06"
164721,0,-21060.6,11859.55,-1.770155,"P06"
164722,0,-21060.11,11859.31,-1.770093,"P06"
164723,0,-21059.62,11859.08,-1.770023,"P06"
164724,0,-21059.13,11858.84,-1.769947,"P06"
164725,0,-21058.63,11858.6,-1.769865,"P06"
164726,0,-21058.14,11858.36,-1.76978,"P06"
164727,0,-21057.64,11858.12,-1.769694,"P06"
164728,0,-21057.14,11857.88,-1.769607,"P06"
164729,0,-21056.65,11857.64,-1.769521,"P06"
164730,0,-21056.15,11857.4,-1.769437,"P06"
164731,0,-21055.65,11857.16,-1.769356,"P06"
164732,0,-21055.15,11856.91,-1.769278,"P06"
164733,0,-21054.65,11856.67,-1.769206,"P06"
164734,0,-21054.14,11856.43,-1.769138,"P06"
164735,0,-21053.64,11856.18,-1.769076,"P06"
164736,0,-21053.13,11855.94,-1.769019,"P06"
164737,0,-21052.63,11855.69,-1.768968,"P06"
164738,0,-21052.12,11855.45,-1.768923,"P06"
164739,0,-21051.61,11855.2,-1.768884,"P06"
164740,0,-21051.11,11854.95,-1.76885,"P06"
164741,0,-21050.6,11854.71,-1.768821,"P06"
164742,0,-21050.09,11854.46,-1.768797,"P06"
164743,0,-21049.57,11854.21,-1.768777,"P06"
164744,0,-21049.06,11853.96,-1.768762,"P06"
164745,0,-21048.55,11853.71,-1.768749,"P06"
164746,0,-21048.03,11853.46,-1.76874,"P06"
164747,0,-21047.52,11853.21,-1.768733,"P06"
164748,0,-21047,11852.96,-1.768729,"P06"
164749,0,-21046.48,11852.71,-1.768726,"P06"
164750,0,-21045.97,11852.45,-1.768724,"P06"
164751,0,-21045.45,11852.2,-1.768723,"P06"
164752,0,-21044.93,11851.95,-1.768722,"P06"
164753,0,-21044.4,11851.69,-1.768722,"P06"
164754,0,-21043.88,11851.44,-1.768721,"P06"
164755,0,-21043.36,11851.18,-1.76872,"P06"
164756,0,-21042.83,11850.93,-1.768719,"P06"
164757,0,-21042.31,11850.67,-1.768717,"P06"
164758,0,-21041.78,11850.41,-1.768714,"P06"
164759,0,-21041.26,11850.15,-1.76871,"P06"
164760,0,-21040.73,11849.9,-1.768705,"P06"
164761,0,-21040.2,11849.64,-1.768699,"P06"
164762,0,-21039.67,11849.38,-1.768693,"P06"
164763,0,-21039.14,11849.12,-1.768686,"P06"
164764,0,-21038.61,11848.86,-1.768678,"P06"
164765,0,-21038.07,11848.6,-1.768669,"P06"
164766,0,-21037.54,11848.34,-1.76866,"P06"
164767,0,-21037,11848.07,-1.76865,"P06"
164768,0,-21036.47,11847.81,-1.768641,"P06"
164769,0,-21035.93,11847.55,-1.768631,"P06"
164770,0,-21035.39,11847.28,-1.768621,"P06"
164771,0,-21034.86,11847.02,-1.768611,"P06"
164772,0,-21034.32,11846.75,-1.768601,"P06"
164773,0,-21033.77,11846.49,-1.768592,"P06"
164774,0,-21033.23,11846.22,-1.768583,"P06"
164775,0,-21032.69,11845.96,-1.768574,"P06"
164776,0,-21032.15,11845.69,-1.768566,"P06"
164777,0,-21031.6,11845.42,-1.768559,"P06"
164778,0,-21031.06,11845.15,-1.768552,"P06"
164779,0,-21030.51,11844.88,-1.768545,"P06"
164780,0,-21029.96,11844.61,-1.76854,"P06"
164781,0,-21029.42,11844.34,-1.768534,"P06"
164782,0,-21028.87,11844.07,-1.76853,"P06"
164783,0,-21028.32,11843.8,-1.768526,"P06"
164784,0,-21027.77,11843.53,-1.768523,"P06"
164785,0,-21027.21,11843.26,-1.76852,"P06"
164786,0,-21026.66,11842.99,-1.768517,"P06"
164787,0,-21026.11,11842.71,-1.768515,"P06"
164788,0,-21025.55,11842.44,-1.768513,"P06"
164789,0,-21025,11842.16,-1.768511,"P06"
164790,0,-21024.44,11841.89,-1.768509,"P06"
164791,0,-21023.88,11841.61,-1.768507,"P06"
164792,0,-21023.32,11841.34,-1.768505,"P06"
164793,0,-21022.76,11841.06,-1.768503,"P06"
164794,0,-21022.2,11840.78,-1.768501,"P06"
164795,0,-21021.64,11840.5,-1.768498,"P06"
164796,0,-21021.08,11840.22,-1.768495,"P06"
164797,0,-21020.51,11839.94,-1.768492,"P06"
164798,0,-21019.95,11839.66,-1.768488,"P06"
164799,0,-21019.38,11839.38,-1.768484,"P06"
164800,0,-21018.82,11839.1,-1.76848,"P06"
164801,0,-21018.25,11838.82,-1.768475,"P06"
164802,0,-21017.68,11838.54,-1.76847,"P06"
164803,0,-21017.11,11838.26,-1.768465,"P06"
164804,0,-21016.54,11837.97,-1.768459,"P06"
164805,0,-21015.97,11837.69,-1.768453,"P06"
164806,0,-21015.4,11837.4,-1.768447,"P06"
164807,0,-21014.83,11837.12,-1.768441,"P06"
164808,0,-21014.25,11836.83,-1.768434,"P06"
164809,0,-21013.68,11836.55,-1.768428,"P06"
164810,0,-21013.1,11836.26,-1.768422,"P06"
164811,0,-21012.53,11835.97,-1.768415,"P06"
164812,0,-21011.95,11835.68,-1.768407,"P06"
164813,0,-21011.37,11835.39,-1.768398,"P06"
164814,0,-21010.79,11835.1,-1.76839,"P06"
164815,0,-21010.21,11834.81,-1.768383,"P06"
164816,0,-21009.63,11834.52,-1.768378,"P06"
164817,0,-21009.05,11834.23,-1.768373,"P06"
164818,0,-21008.46,11833.94,-1.768369,"P06"
164819,0,-21007.88,11833.65,-1.768366,"P06"
164820,0,-21007.3,11833.36,-1.768364,"P06"
164821,0,-21006.71,11833.06,-1.768363,"P06"
164822,0,-21006.12,11832.77,-1.768363,"P06"
164823,0,-21005.53,11832.47,-1.768364,"P06"
164824,0,-21004.95,11832.18,-1.768366,"P06"
164825,0,-21004.36,11831.88,-1.768368,"P06"
164826,0,-21003.77,11831.59,-1.768368,"P06"
164827,0,-21003.17,11831.29,-1.768375,"P06"
164828,0,-21002.58,11830.99,-1.7684,"P06"
164829,0,-21001.99,11830.69,-1.768457,"P06"
164830,0,-21001.39,11830.39,-1.768551,"P06"
164831,0,-21000.8,11830.09,-1.768686,"P06"
164832,0,-21000.2,11829.79,-1.768859,"P06"
164833,0,-20999.6,11829.49,-1.769063,"P06"
164834,0,-20999,11829.19,-1.76929,"P06"
164835,0,-20998.4,11828.89,-1.769531,"P06"
164836,0,-20997.8,11828.59,-1.769775,"P06"
164837,0,-20997.2,11828.28,-1.770014,"P06"
164838,0,-20996.6,11827.98,-1.770239,"P06"
