"Frame","stream_1","CG_x","CG_y","CG_z","subject"
11967,0,-23007.92,12267.96,-1.686542,"P09"
11968,0,-23007.92,12267.96,-1.686522,"P09"
11969,0,-23007.92,12267.96,-1.686502,"P09"
11970,0,-23007.92,12267.96,-1.686483,"P09"
11971,0,-23007.92,12267.96,-1.686464,"P09"
11972,0,-23007.92,12267.96,-1.686447,"P09"
11973,0,-23007.92,12267.96,-1.686432,"P09"
11974,0,-23007.92,12267.96,-1.686418,"P09"
11975,0,-23007.92,12267.96,-1.686406,"P09"
11976,0,-23007.92,12267.96,-1.686396,"P09"
11977,0,-23007.92,12267.96,-1.686388,"P09"
11978,0,-23007.92,12267.96,-1.686382,"P09"
11979,0,-23007.92,12267.96,-1.686378,"P09"
11980,0,-23007.92,12267.96,-1.686376,"P09"
11981,0,-23007.92,12267.96,-1.686375,"P09"
11982,0,-23007.92,12267.96,-1.686376,"P09"
11983,0,-23007.92,12267.96,-1.686378,"P09"
11984,0,-23007.92,12267.96,-1.686381,"P09"
11985,0,-23007.92,12267.96,-1.686386,"P09"
11986,0,-23007.92,12267.96,-1.686391,"P09"
11987,0,-23007.92,12267.96,-1.686398,"P09"
11988,0,-23007.92,12267.96,-1.68641,"P09"
11989,0,-23007.92,12267.96,-1.686428,"P09"
11990,0,-23007.92,12267.96,-1.686455,"P09"
11991,0,-23007.92,12267.96,-1.686492,"P09"
11992,0,-23007.92,12267.96,-1.68654,"P09"
11993,0,-23007.92,12267.96,-1.686599,"P09"
11994,0,-23007.92,12267.96,-1.686668,"P09"
11995,0,-23007.92,12267.96,-1.686746,"P09"
11996,0,-23007.92,12267.96,-1.686833,"P09"
11997,0,-23007.92,12267.96,-1.686927,"P09"
11998,0,-23007.92,12267.96,-1.687023,"P09"
11999,0,-23007.92,12267.96,-1.687118,"P09"
12000,0,-23007.92,12267.96,-1.687205,"P09"
12001,0,-23007.92,12267.96,-1.687278,"P09"
12002,0,-23007.92,12267.96,-1.687327,"P09"
12003,0,-23007.92,12267.96,-1.687344,"P09"
12004,0,-23007.92,12267.96,-1.687341,"P09"
12005,0,-23007.92,12267.96,-1.687325,"P09"
12006,0,-23007.92,12267.96,-1.6873,"P09"
12007,0,-23007.91,12267.96,-1.687267,"P09"
12008,0,-23007.91,12267.96,-1.687225,"P09"
12009,0,-23007.91,12267.96,-1.687163,"P09"
12010,0,-23007.91,12267.96,-1.687079,"P09"
12011,0,-23007.91,12267.96,-1.686976,"P09"
12012,0,-23007.9,12267.96,-1.686861,"P09"
12013,0,-23007.9,12267.96,-1.686741,"P09"
12014,0,-23007.9,12267.96,-1.686623,"P09"
12015,0,-23007.89,12267.96,-1.686512,"P09"
12016,0,-23007.89,12267.96,-1.686411,"P09"
12017,0,-23007.89,12267.96,-1.686322,"P09"
12018,0,-23007.88,12267.96,-1.686245,"P09"
12019,0,-23007.88,12267.96,-1.686181,"P09"
12020,0,-23007.88,12267.96,-1.68613,"P09"
12021,0,-23007.87,12267.96,-1.68609,"P09"
12022,0,-23007.87,12267.96,-1.686062,"P09"
12023,0,-23007.86,12267.96,-1.686043,"P09"
12024,0,-23007.86,12267.96,-1.686031,"P09"
12025,0,-23007.85,12267.96,-1.686025,"P09"
12026,0,-23007.85,12267.96,-1.686023,"P09"
12027,0,-23007.84,12267.96,-1.686024,"P09"
12028,0,-23007.84,12267.96,-1.686026,"P09"
12029,0,-23007.83,12267.96,-1.686028,"P09"
12030,0,-23007.83,12267.96,-1.68603,"P09"
12031,0,-23007.82,12267.96,-1.686029,"P09"
12032,0,-23007.82,12267.96,-1.686025,"P09"
12033,0,-23007.81,12267.96,-1.686019,"P09"
12034,0,-23007.8,12267.96,-1.686009,"P09"
12035,0,-23007.8,12267.96,-1.685995,"P09"
12036,0,-23007.79,12267.96,-1.685978,"P09"
12037,0,-23007.78,12267.96,-1.685958,"P09"
12038,0,-23007.78,12267.96,-1.685934,"P09"
12039,0,-23007.77,12267.96,-1.685908,"P09"
12040,0,-23007.76,12267.96,-1.685878,"P09"
12041,0,-23007.76,12267.96,-1.685846,"P09"
12042,0,-23007.75,12267.96,-1.685813,"P09"
12043,0,-23007.74,12267.96,-1.685778,"P09"
12044,0,-23007.73,12267.96,-1.685742,"P09"
12045,0,-23007.72,12267.96,-1.685705,"P09"
12046,0,-23007.72,12267.96,-1.685669,"P09"
12047,0,-23007.71,12267.96,-1.685632,"P09"
12048,0,-23007.7,12267.96,-1.685595,"P09"
12049,0,-23007.69,12267.96,-1.685559,"P09"
12050,0,-23007.68,12267.96,-1.685524,"P09"
12051,0,-23007.67,12267.96,-1.68549,"P09"
12052,0,-23007.66,12267.96,-1.685457,"P09"
12053,0,-23007.65,12267.96,-1.685425,"P09"
12054,0,-23007.65,12267.96,-1.685395,"P09"
12055,0,-23007.64,12267.96,-1.685366,"P09"
12056,0,-23007.63,12267.96,-1.685338,"P09"
12057,0,-23007.62,12267.96,-1.685311,"P09"
12058,0,-23007.61,12267.96,-1.685286,"P09"
12059,0,-23007.6,12267.96,-1.685263,"P09"
12060,0,-23007.59,12267.96,-1.685241,"P09"
12061,0,-23007.58,12267.96,-1.685219,"P09"
12062,0,-23007.57,12267.96,-1.685199,"P09"
12063,0,-23007.56,12267.96,-1.68518,"P09"
12064,0,-23007.55,12267.96,-1.685162,"P09"
12065,0,-23007.53,12267.96,-1.685145,"P09"
12066,0,-23007.52,12267.96,-1.685129,"P09"
12067,0,-23007.51,12267.96,-1.685113,"P09"
12068,0,-23007.5,12267.96,-1.685098,"P09"
12069,0,-23007.49,12267.96,-1.685083,"P09"
12070,0,-23007.48,12267.96,-1.685068,"P09"
12071,0,-23007.47,12267.96,-1.685054,"P09"
12072,0,-23007.46,12267.96,-1.68504,"P09"
12073,0,-23007.45,12267.96,-1.685026,"P09"
12074,0,-23007.43,12267.96,-1.685013,"P09"
12075,0,-23007.42,12267.96,-1.685,"P09"
12076,0,-23007.41,12267.96,-1.684987,"P09"
12077,0,-23007.4,12267.96,-1.684974,"P09"
12078,0,-23007.39,12267.96,-1.684962,"P09"
12079,0,-23007.37,12267.96,-1.68495,"P09"
12080,0,-23007.36,12267.96,-1.684938,"P09"
12081,0,-23007.35,12267.96,-1.684926,"P09"
12082,0,-23007.34,12267.96,-1.684915,"P09"
12083,0,-23007.32,12267.96,-1.684903,"P09"
12084,0,-23007.31,12267.96,-1.684892,"P09"
12085,0,-23007.3,12267.96,-1.684881,"P09"
12086,0,-23007.28,12267.96,-1.68487,"P09"
12087,0,-23007.27,12267.96,-1.684859,"P09"
12088,0,-23007.26,12267.96,-1.684848,"P09"
12089,0,-23007.24,12267.96,-1.684837,"P09"
12090,0,-23007.23,12267.96,-1.684827,"P09"
12091,0,-23007.22,12267.96,-1.684817,"P09"
12092,0,-23007.2,12267.96,-1.684808,"P09"
12093,0,-23007.19,12267.96,-1.684799,"P09"
12094,0,-23007.18,12267.96,-1.68479,"P09"
12095,0,-23007.16,12267.95,-1.684781,"P09"
12096,0,-23007.15,12267.95,-1.684773,"P09"
12097,0,-23007.13,12267.95,-1.684765,"P09"
12098,0,-23007.12,12267.95,-1.684757,"P09"
12099,0,-23007.11,12267.95,-1.68475,"P09"
12100,0,-23007.09,12267.95,-1.684742,"P09"
12101,0,-23007.08,12267.95,-1.684736,"P09"
12102,0,-23007.06,12267.95,-1.684729,"P09"
12103,0,-23007.05,12267.95,-1.684723,"P09"
12104,0,-23007.03,12267.95,-1.684717,"P09"
12105,0,-23007.02,12267.95,-1.684712,"P09"
12106,0,-23007,12267.95,-1.684707,"P09"
12107,0,-23006.99,12267.95,-1.684703,"P09"
12108,0,-23006.97,12267.95,-1.684699,"P09"
12109,0,-23006.96,12267.95,-1.684696,"P09"
12110,0,-23006.94,12267.95,-1.684694,"P09"
12111,0,-23006.93,12267.95,-1.684693,"P09"
12112,0,-23006.91,12267.95,-1.684693,"P09"
12113,0,-23006.9,12267.95,-1.684694,"P09"
12114,0,-23006.88,12267.95,-1.684696,"P09"
12115,0,-23006.87,12267.95,-1.6847,"P09"
12116,0,-23006.85,12267.95,-1.684705,"P09"
12117,0,-23006.83,12267.95,-1.684712,"P09"
12118,0,-23006.82,12267.95,-1.684721,"P09"
12119,0,-23006.8,12267.95,-1.68473,"P09"
12120,0,-23006.79,12267.95,-1.684742,"P09"
12121,0,-23006.77,12267.95,-1.684754,"P09"
12122,0,-23006.75,12267.95,-1.684768,"P09"
12123,0,-23006.74,12267.95,-1.684784,"P09"
12124,0,-23006.72,12267.95,-1.684801,"P09"
12125,0,-23006.7,12267.95,-1.68482,"P09"
12126,0,-23006.69,12267.95,-1.684839,"P09"
12127,0,-23006.67,12267.95,-1.68486,"P09"
12128,0,-23006.65,12267.95,-1.684882,"P09"
12129,0,-23006.64,12267.95,-1.684904,"P09"
12130,0,-23006.62,12267.95,-1.684924,"P09"
12131,0,-23006.6,12267.95,-1.684937,"P09"
12132,0,-23006.59,12267.95,-1.684941,"P09"
12133,0,-23006.57,12267.95,-1.684932,"P09"
12134,0,-23006.55,12267.95,-1.68491,"P09"
12135,0,-23006.54,12267.95,-1.684873,"P09"
12136,0,-23006.52,12267.95,-1.684822,"P09"
12137,0,-23006.5,12267.94,-1.684759,"P09"
12138,0,-23006.48,12267.94,-1.684686,"P09"
12139,0,-23006.47,12267.94,-1.684605,"P09"
12140,0,-23006.45,12267.94,-1.684519,"P09"
12141,0,-23006.43,12267.94,-1.684432,"P09"
12142,0,-23006.41,12267.94,-1.684346,"P09"
12143,0,-23006.4,12267.94,-1.684264,"P09"
12144,0,-23006.38,12267.94,-1.68419,"P09"
12145,0,-23006.36,12267.94,-1.684125,"P09"
12146,0,-23006.34,12267.94,-1.684073,"P09"
12147,0,-23006.33,12267.94,-1.684036,"P09"
12148,0,-23006.31,12267.94,-1.684015,"P09"
12149,0,-23006.29,12267.94,-1.684013,"P09"
12150,0,-23006.27,12267.94,-1.684029,"P09"
12151,0,-23006.25,12267.94,-1.684066,"P09"
12152,0,-23006.24,12267.94,-1.684123,"P09"
12153,0,-23006.22,12267.94,-1.684201,"P09"
12154,0,-23006.2,12267.94,-1.6843,"P09"
12155,0,-23006.18,12267.94,-1.684419,"P09"
12156,0,-23006.16,12267.94,-1.684558,"P09"
12157,0,-23006.14,12267.94,-1.684717,"P09"
12158,0,-23006.12,12267.94,-1.684893,"P09"
12159,0,-23006.11,12267.94,-1.685087,"P09"
12160,0,-23006.09,12267.94,-1.685296,"P09"
12161,0,-23006.07,12267.94,-1.68552,"P09"
12162,0,-23006.05,12267.94,-1.685759,"P09"
12163,0,-23006.03,12267.94,-1.686016,"P09"
12164,0,-23006.01,12267.94,-1.686292,"P09"
12165,0,-23005.99,12267.93,-1.686591,"P09"
12166,0,-23005.97,12267.93,-1.68692,"P09"
12167,0,-23005.95,12267.93,-1.687283,"P09"
12168,0,-23005.93,12267.93,-1.687687,"P09"
12169,0,-23005.91,12267.93,-1.688138,"P09"
12170,0,-23005.88,12267.93,-1.688641,"P09"
12171,0,-23005.86,12267.93,-1.689202,"P09"
12172,0,-23005.84,12267.93,-1.689825,"P09"
12173,0,-23005.82,12267.93,-1.690514,"P09"
12174,0,-23005.79,12267.93,-1.69127,"P09"
12175,0,-23005.77,12267.93,-1.692094,"P09"
12176,0,-23005.74,12267.93,-1.692987,"P09"
12177,0,-23005.72,12267.93,-1.693949,"P09"
12178,0,-23005.69,12267.93,-1.694979,"P09"
12179,0,-23005.66,12267.93,-1.696076,"P09"
12180,0,-23005.63,12267.93,-1.697239,"P09"
12181,0,-23005.6,12267.93,-1.698465,"P09"
12182,0,-23005.57,12267.93,-1.699752,"P09"
12183,0,-23005.54,12267.93,-1.701096,"P09"
12184,0,-23005.51,12267.93,-1.702494,"P09"
12185,0,-23005.47,12267.93,-1.703941,"P09"
12186,0,-23005.43,12267.93,-1.705436,"P09"
12187,0,-23005.4,12267.92,-1.706974,"P09"
12188,0,-23005.36,12267.92,-1.708552,"P09"
12189,0,-23005.32,12267.92,-1.71017,"P09"
12190,0,-23005.27,12267.92,-1.711825,"P09"
12191,0,-23005.23,12267.92,-1.713517,"P09"
12192,0,-23005.18,12267.92,-1.715246,"P09"
12193,0,-23005.13,12267.92,-1.717009,"P09"
12194,0,-23005.08,12267.92,-1.718806,"P09"
12195,0,-23005.03,12267.92,-1.720634,"P09"
12196,0,-23004.98,12267.92,-1.722491,"P09"
12197,0,-23004.92,12267.92,-1.724373,"P09"
12198,0,-23004.86,12267.92,-1.726277,"P09"
12199,0,-23004.8,12267.91,-1.728199,"P09"
12200,0,-23004.73,12267.91,-1.730134,"P09"
12201,0,-23004.67,12267.91,-1.732076,"P09"
12202,0,-23004.6,12267.91,-1.734019,"P09"
12203,0,-23004.53,12267.91,-1.735955,"P09"
12204,0,-23004.45,12267.91,-1.737875,"P09"
12205,0,-23004.37,12267.91,-1.739773,"P09"
12206,0,-23004.29,12267.9,-1.74164,"P09"
12207,0,-23004.21,12267.9,-1.743467,"P09"
12208,0,-23004.12,12267.9,-1.745247,"P09"
12209,0,-23004.04,12267.9,-1.746975,"P09"
12210,0,-23003.94,12267.9,-1.748647,"P09"
12211,0,-23003.85,12267.9,-1.75026,"P09"
12212,0,-23003.75,12267.89,-1.751812,"P09"
12213,0,-23003.65,12267.89,-1.753304,"P09"
12214,0,-23003.55,12267.89,-1.754737,"P09"
12215,0,-23003.44,12267.89,-1.75611,"P09"
12216,0,-23003.33,12267.89,-1.757424,"P09"
12217,0,-23003.22,12267.88,-1.758677,"P09"
12218,0,-23003.1,12267.88,-1.759868,"P09"
12219,0,-23002.98,12267.88,-1.760993,"P09"
12220,0,-23002.86,12267.88,-1.762047,"P09"
12221,0,-23002.73,12267.88,-1.763023,"P09"
12222,0,-23002.6,12267.87,-1.763915,"P09"
12223,0,-23002.47,12267.87,-1.764715,"P09"
12224,0,-23002.34,12267.87,-1.765416,"P09"
12225,0,-23002.2,12267.87,-1.76601,"P09"
12226,0,-23002.05,12267.86,-1.76649,"P09"
12227,0,-23001.91,12267.86,-1.76685,"P09"
12228,0,-23001.76,12267.86,-1.767089,"P09"
12229,0,-23001.61,12267.85,-1.767206,"P09"
12230,0,-23001.46,12267.85,-1.767204,"P09"
12231,0,-23001.3,12267.85,-1.76709,"P09"
12232,0,-23001.14,12267.85,-1.76687,"P09"
12233,0,-23000.98,12267.84,-1.766555,"P09"
12234,0,-23000.81,12267.84,-1.766155,"P09"
12235,0,-23000.64,12267.84,-1.765683,"P09"
12236,0,-23000.47,12267.83,-1.76515,"P09"
12237,0,-23000.29,12267.83,-1.764568,"P09"
12238,0,-23000.12,12267.83,-1.763949,"P09"
12239,0,-22999.93,12267.82,-1.763304,"P09"
12240,0,-22999.75,12267.82,-1.762644,"P09"
12241,0,-22999.56,12267.82,-1.76198,"P09"
12242,0,-22999.38,12267.81,-1.761324,"P09"
12243,0,-22999.18,12267.81,-1.760685,"P09"
12244,0,-22998.99,12267.81,-1.760073,"P09"
12245,0,-22998.79,12267.8,-1.759499,"P09"
12246,0,-22998.59,12267.8,-1.758968,"P09"
12247,0,-22998.39,12267.8,-1.758489,"P09"
12248,0,-22998.18,12267.79,-1.758066,"P09"
12249,0,-22997.97,12267.79,-1.757704,"P09"
12250,0,-22997.76,12267.79,-1.757406,"P09"
12251,0,-22997.55,12267.78,-1.757174,"P09"
12252,0,-22997.33,12267.78,-1.757028,"P09"
12253,0,-22997.11,12267.77,-1.757018,"P09"
12254,0,-22996.89,12267.77,-1.757184,"P09"
12255,0,-22996.66,12267.77,-1.757559,"P09"
12256,0,-22996.43,12267.76,-1.758153,"P09"
12257,0,-22996.2,12267.76,-1.758958,"P09"
12258,0,-22995.97,12267.76,-1.759945,"P09"
12259,0,-22995.73,12267.75,-1.761077,"P09"
12260,0,-22995.48,12267.75,-1.762312,"P09"
12261,0,-22995.24,12267.74,-1.763608,"P09"
12262,0,-22994.99,12267.74,-1.764925,"P09"
12263,0,-22994.74,12267.73,-1.766228,"P09"
12264,0,-22994.48,12267.73,-1.767486,"P09"
12265,0,-22994.22,12267.73,-1.768676,"P09"
12266,0,-22993.96,12267.72,-1.769779,"P09"
12267,0,-22993.7,12267.72,-1.770779,"P09"
12268,0,-22993.43,12267.71,-1.771664,"P09"
12269,0,-22993.16,12267.71,-1.772425,"P09"
12270,0,-22992.89,12267.7,-1.773055,"P09"
12271,0,-22992.61,12267.7,-1.77355,"P09"
12272,0,-22992.33,12267.69,-1.773907,"P09"
12273,0,-22992.05,12267.69,-1.774128,"P09"
12274,0,-22991.76,12267.69,-1.774214,"P09"
12275,0,-22991.47,12267.68,-1.77417,"P09"
12276,0,-22991.18,12267.68,-1.774003,"P09"
12277,0,-22990.89,12267.67,-1.773718,"P09"
12278,0,-22990.59,12267.67,-1.773325,"P09"
12279,0,-22990.29,12267.66,-1.772833,"P09"
12280,0,-22989.98,12267.66,-1.77225,"P09"
12281,0,-22989.68,12267.65,-1.771584,"P09"
12282,0,-22989.37,12267.65,-1.770829,"P09"
12283,0,-22989.06,12267.64,-1.769966,"P09"
12284,0,-22988.75,12267.64,-1.768974,"P09"
12285,0,-22988.43,12267.63,-1.76784,"P09"
12286,0,-22988.11,12267.63,-1.766559,"P09"
12287,0,-22987.79,12267.62,-1.765138,"P09"
12288,0,-22987.47,12267.62,-1.763594,"P09"
12289,0,-22987.14,12267.61,-1.761947,"P09"
12290,0,-22986.82,12267.61,-1.760224,"P09"
12291,0,-22986.49,12267.6,-1.758452,"P09"
12292,0,-22986.16,12267.6,-1.756662,"P09"
12293,0,-22985.82,12267.59,-1.754881,"P09"
12294,0,-22985.49,12267.59,-1.753139,"P09"
12295,0,-22985.15,12267.58,-1.751462,"P09"
12296,0,-22984.81,12267.58,-1.749874,"P09"
12297,0,-22984.47,12267.57,-1.748394,"P09"
12298,0,-22984.13,12267.57,-1.747038,"P09"
12299,0,-22983.79,12267.56,-1.74582,"P09"
12300,0,-22983.44,12267.56,-1.744749,"P09"
12301,0,-22983.09,12267.55,-1.743831,"P09"
12302,0,-22982.74,12267.55,-1.743071,"P09"
12303,0,-22982.39,12267.54,-1.742469,"P09"
12304,0,-22982.03,12267.54,-1.742024,"P09"
12305,0,-22981.68,12267.53,-1.741733,"P09"
12306,0,-22981.32,12267.53,-1.741589,"P09"
12307,0,-22980.96,12267.52,-1.741584,"P09"
12308,0,-22980.6,12267.52,-1.741706,"P09"
12309,0,-22980.24,12267.52,-1.741943,"P09"
12310,0,-22979.87,12267.51,-1.74228,"P09"
12311,0,-22979.51,12267.51,-1.742703,"P09"
12312,0,-22979.14,12267.5,-1.7432,"P09"
12313,0,-22978.77,12267.5,-1.743756,"P09"
12314,0,-22978.4,12267.49,-1.744357,"P09"
12315,0,-22978.02,12267.49,-1.744992,"P09"
12316,0,-22977.65,12267.49,-1.745649,"P09"
12317,0,-22977.27,12267.48,-1.746317,"P09"
12318,0,-22976.89,12267.48,-1.746986,"P09"
12319,0,-22976.51,12267.47,-1.747649,"P09"
12320,0,-22976.13,12267.47,-1.748297,"P09"
12321,0,-22975.74,12267.47,-1.748926,"P09"
12322,0,-22975.36,12267.46,-1.749529,"P09"
12323,0,-22974.97,12267.46,-1.750105,"P09"
12324,0,-22974.58,12267.45,-1.750648,"P09"
12325,0,-22974.19,12267.45,-1.751158,"P09"
12326,0,-22973.8,12267.45,-1.751634,"P09"
12327,0,-22973.4,12267.44,-1.752075,"P09"
12328,0,-22973,12267.44,-1.752481,"P09"
12329,0,-22972.6,12267.44,-1.752855,"P09"
12330,0,-22972.2,12267.43,-1.753198,"P09"
12331,0,-22971.8,12267.43,-1.753511,"P09"
12332,0,-22971.4,12267.43,-1.753798,"P09"
12333,0,-22970.99,12267.42,-1.75406,"P09"
12334,0,-22970.58,12267.42,-1.754302,"P09"
12335,0,-22970.17,12267.42,-1.754525,"P09"
12336,0,-22969.76,12267.42,-1.754733,"P09"
12337,0,-22969.35,12267.41,-1.754928,"P09"
12338,0,-22968.94,12267.41,-1.755115,"P09"
12339,0,-22968.52,12267.41,-1.755295,"P09"
12340,0,-22968.1,12267.4,-1.755471,"P09"
12341,0,-22967.68,12267.4,-1.755646,"P09"
12342,0,-22967.26,12267.4,-1.755822,"P09"
12343,0,-22966.83,12267.4,-1.756001,"P09"
12344,0,-22966.41,12267.39,-1.75619,"P09"
12345,0,-22965.98,12267.39,-1.756416,"P09"
12346,0,-22965.55,12267.39,-1.756704,"P09"
12347,0,-22965.12,12267.39,-1.757076,"P09"
12348,0,-22964.69,12267.38,-1.757542,"P09"
12349,0,-22964.25,12267.38,-1.758101,"P09"
12350,0,-22963.81,12267.38,-1.758742,"P09"
12351,0,-22963.37,12267.38,-1.759448,"P09"
12352,0,-22962.93,12267.37,-1.760201,"P09"
12353,0,-22962.49,12267.37,-1.760981,"P09"
12354,0,-22962.04,12267.37,-1.761769,"P09"
12355,0,-22961.59,12267.37,-1.762546,"P09"
12356,0,-22961.15,12267.36,-1.763296,"P09"
12357,0,-22960.69,12267.36,-1.764006,"P09"
12358,0,-22960.24,12267.36,-1.764662,"P09"
12359,0,-22959.79,12267.36,-1.765256,"P09"
12360,0,-22959.33,12267.36,-1.76578,"P09"
12361,0,-22958.87,12267.35,-1.766229,"P09"
12362,0,-22958.41,12267.35,-1.766601,"P09"
12363,0,-22957.95,12267.35,-1.766894,"P09"
12364,0,-22957.48,12267.35,-1.767109,"P09"
12365,0,-22957.01,12267.35,-1.767248,"P09"
12366,0,-22956.55,12267.34,-1.767314,"P09"
12367,0,-22956.08,12267.34,-1.767312,"P09"
12368,0,-22955.6,12267.34,-1.767246,"P09"
12369,0,-22955.13,12267.34,-1.767122,"P09"
12370,0,-22954.66,12267.34,-1.766943,"P09"
12371,0,-22954.18,12267.33,-1.766716,"P09"
12372,0,-22953.7,12267.33,-1.766446,"P09"
12373,0,-22953.22,12267.33,-1.766138,"P09"
12374,0,-22952.74,12267.33,-1.765796,"P09"
12375,0,-22952.26,12267.33,-1.765412,"P09"
12376,0,-22951.77,12267.32,-1.76498,"P09"
12377,0,-22951.28,12267.32,-1.764493,"P09"
12378,0,-22950.8,12267.32,-1.763948,"P09"
12379,0,-22950.31,12267.32,-1.763346,"P09"
12380,0,-22949.82,12267.32,-1.762696,"P09"
12381,0,-22949.32,12267.32,-1.762006,"P09"
12382,0,-22948.83,12267.31,-1.76129,"P09"
12383,0,-22948.34,12267.31,-1.76056,"P09"
12384,0,-22947.84,12267.31,-1.759831,"P09"
12385,0,-22947.34,12267.31,-1.759118,"P09"
12386,0,-22946.84,12267.31,-1.758433,"P09"
12387,0,-22946.35,12267.31,-1.75779,"P09"
12388,0,-22945.84,12267.31,-1.7572,"P09"
12389,0,-22945.34,12267.3,-1.756673,"P09"
12390,0,-22944.84,12267.3,-1.756218,"P09"
12391,0,-22944.33,12267.3,-1.755842,"P09"
12392,0,-22943.83,12267.3,-1.755547,"P09"
12393,0,-22943.32,12267.3,-1.755338,"P09"
12394,0,-22942.81,12267.3,-1.755214,"P09"
12395,0,-22942.3,12267.29,-1.755173,"P09"
12396,0,-22941.79,12267.29,-1.755212,"P09"
12397,0,-22941.28,12267.29,-1.755327,"P09"
12398,0,-22940.77,12267.29,-1.755513,"P09"
12399,0,-22940.25,12267.29,-1.755762,"P09"
12400,0,-22939.74,12267.28,-1.756069,"P09"
12401,0,-22939.22,12267.28,-1.756427,"P09"
12402,0,-22938.7,12267.28,-1.756828,"P09"
12403,0,-22938.18,12267.28,-1.757265,"P09"
12404,0,-22937.66,12267.28,-1.757731,"P09"
12405,0,-22937.14,12267.28,-1.75822,"P09"
12406,0,-22936.62,12267.27,-1.758724,"P09"
12407,0,-22936.1,12267.27,-1.759239,"P09"
12408,0,-22935.57,12267.27,-1.759759,"P09"
12409,0,-22935.05,12267.27,-1.760278,"P09"
12410,0,-22934.52,12267.27,-1.760793,"P09"
12411,0,-22933.99,12267.26,-1.761299,"P09"
12412,0,-22933.46,12267.26,-1.761795,"P09"
12413,0,-22932.93,12267.26,-1.762276,"P09"
12414,0,-22932.4,12267.26,-1.762742,"P09"
12415,0,-22931.86,12267.26,-1.763192,"P09"
12416,0,-22931.33,12267.25,-1.763624,"P09"
12417,0,-22930.8,12267.25,-1.764038,"P09"
12418,0,-22930.26,12267.25,-1.764435,"P09"
12419,0,-22929.72,12267.25,-1.764814,"P09"
12420,0,-22929.18,12267.24,-1.765177,"P09"
12421,0,-22928.64,12267.24,-1.765526,"P09"
12422,0,-22928.1,12267.24,-1.76586,"P09"
12423,0,-22927.56,12267.24,-1.766183,"P09"
12424,0,-22927.02,12267.24,-1.766495,"P09"
12425,0,-22926.47,12267.23,-1.766798,"P09"
12426,0,-22925.92,12267.23,-1.767094,"P09"
12427,0,-22925.38,12267.23,-1.767385,"P09"
12428,0,-22924.83,12267.23,-1.767673,"P09"
12429,0,-22924.28,12267.23,-1.767958,"P09"
12430,0,-22923.73,12267.22,-1.768243,"P09"
12431,0,-22923.18,12267.22,-1.768529,"P09"
12432,0,-22922.63,12267.22,-1.768817,"P09"
12433,0,-22922.07,12267.22,-1.769109,"P09"
12434,0,-22921.52,12267.21,-1.769404,"P09"
12435,0,-22920.96,12267.21,-1.769705,"P09"
12436,0,-22920.4,12267.21,-1.770012,"P09"
12437,0,-22919.85,12267.21,-1.770325,"P09"
12438,0,-22919.29,12267.2,-1.770644,"P09"
12439,0,-22918.73,12267.2,-1.77097,"P09"
12440,0,-22918.16,12267.2,-1.771303,"P09"
12441,0,-22917.6,12267.2,-1.771643,"P09"
12442,0,-22917.04,12267.19,-1.771989,"P09"
12443,0,-22916.47,12267.19,-1.772342,"P09"
12444,0,-22915.91,12267.19,-1.772701,"P09"
12445,0,-22915.34,12267.19,-1.773065,"P09"
12446,0,-22914.77,12267.18,-1.773435,"P09"
12447,0,-22914.2,12267.18,-1.773809,"P09"
12448,0,-22913.63,12267.18,-1.774187,"P09"
12449,0,-22913.06,12267.17,-1.77457,"P09"
12450,0,-22912.49,12267.17,-1.774956,"P09"
12451,0,-22911.91,12267.17,-1.775344,"P09"
12452,0,-22911.34,12267.17,-1.775735,"P09"
12453,0,-22910.76,12267.16,-1.776128,"P09"
12454,0,-22910.18,12267.16,-1.776523,"P09"
12455,0,-22909.61,12267.16,-1.776919,"P09"
12456,0,-22909.03,12267.15,-1.777316,"P09"
12457,0,-22908.45,12267.15,-1.777713,"P09"
12458,0,-22907.86,12267.15,-1.778111,"P09"
12459,0,-22907.28,12267.15,-1.77851,"P09"
12460,0,-22906.7,12267.14,-1.778908,"P09"
12461,0,-22906.11,12267.14,-1.779307,"P09"
12462,0,-22905.53,12267.14,-1.779705,"P09"
12463,0,-22904.94,12267.13,-1.780103,"P09"
12464,0,-22904.35,12267.13,-1.780501,"P09"
12465,0,-22903.76,12267.13,-1.780899,"P09"
12466,0,-22903.17,12267.12,-1.781298,"P09"
12467,0,-22902.58,12267.12,-1.781696,"P09"
12468,0,-22901.99,12267.12,-1.782094,"P09"
12469,0,-22901.39,12267.11,-1.782493,"P09"
12470,0,-22900.8,12267.11,-1.782892,"P09"
12471,0,-22900.2,12267.11,-1.783291,"P09"
12472,0,-22899.6,12267.1,-1.783691,"P09"
12473,0,-22899,12267.1,-1.784092,"P09"
12474,0,-22898.4,12267.1,-1.784494,"P09"
12475,0,-22897.8,12267.09,-1.784897,"P09"
12476,0,-22897.2,12267.09,-1.785301,"P09"
12477,0,-22896.6,12267.08,-1.785706,"P09"
12478,0,-22896,12267.08,-1.786112,"P09"
12479,0,-22895.39,12267.08,-1.786519,"P09"
12480,0,-22894.78,12267.07,-1.786928,"P09"
12481,0,-22894.18,12267.07,-1.787338,"P09"
12482,0,-22893.57,12267.07,-1.787749,"P09"
12483,0,-22892.96,12267.06,-1.788162,"P09"
