Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
484,"[290.0240783691406, 139.24925231933594]","[291.3097229003906, 124.56535339355469]","[283.6233215332031, 124.36168670654297]","[253.69052124023438, 123.06690979003906]","[250.73155212402344, 123.1845932006836]","[214.74354553222656, 181.48951721191406]","[209.57835388183594, 200.275146484375]","[223.30381774902344, 290.2180480957031]","[215.2723388671875, 337.4707336425781]","[306.33392333984375, 270.61669921875]","[302.8260498046875, 298.1851501464844]","[238.0415496826172, 349.9998474121094]","[233.85342407226562, 370.4010314941406]","[350.4193115234375, 326.450439453125]","[358.4579162597656, 347.903564453125]","[338.12469482421875, 374.8458251953125]","[336.6785583496094, 402.0443420410156]"
485,"[290.2203369140625, 139.1797637939453]","[291.4242858886719, 124.40192413330078]","[283.8335876464844, 124.3114242553711]","[253.4237518310547, 122.89203643798828]","[250.9720916748047, 123.34381103515625]","[214.1656951904297, 181.3594207763672]","[209.8766326904297, 200.72145080566406]","[222.6553497314453, 290.0938415527344]","[215.2302703857422, 338.3519592285156]","[306.0496520996094, 270.4435119628906]","[302.65679931640625, 299.0591125488281]","[237.73104858398438, 350.0387878417969]","[234.1065673828125, 370.6812744140625]","[349.1222839355469, 327.4891662597656]","[357.5179748535156, 349.19049072265625]","[337.1389465332031, 373.8929443359375]","[335.8257751464844, 401.4876708984375]"
486,"[290.1300964355469, 138.95230102539062]","[291.45758056640625, 124.17039489746094]","[283.6064453125, 124.06370544433594]","[254.1790008544922, 122.79850006103516]","[250.59896850585938, 123.15145111083984]","[214.9903106689453, 181.510986328125]","[209.50759887695312, 200.70950317382812]","[222.8671875, 290.21539306640625]","[214.680908203125, 338.5718078613281]","[305.7919921875, 269.8385925292969]","[301.55511474609375, 299.228271484375]","[238.1175537109375, 349.98004150390625]","[233.74044799804688, 370.5055236816406]","[347.9046325683594, 327.2039794921875]","[356.0846252441406, 348.8683166503906]","[335.6953430175781, 372.5546569824219]","[334.30426025390625, 400.0875549316406]"
487,"[289.46441650390625, 139.32888793945312]","[291.0233459472656, 124.53136444091797]","[282.825927734375, 124.37608337402344]","[254.1243896484375, 123.14022064208984]","[249.80873107910156, 123.39698028564453]","[214.5004119873047, 181.7166290283203]","[209.2455291748047, 200.87796020507812]","[222.830810546875, 289.84039306640625]","[214.89849853515625, 338.41741943359375]","[306.0482482910156, 269.5093688964844]","[301.7088317871094, 299.4620666503906]","[237.3306427001953, 349.5997009277344]","[233.06324768066406, 370.1044921875]","[347.59100341796875, 325.4256591796875]","[356.0659484863281, 347.05633544921875]","[335.48114013671875, 371.4848327636719]","[334.3008728027344, 398.94720458984375]"
488,"[289.4190979003906, 139.4109649658203]","[290.91314697265625, 124.76959991455078]","[282.8996276855469, 124.53508758544922]","[254.25244140625, 123.34069061279297]","[250.0216064453125, 123.35379028320312]","[214.71109008789062, 181.55992126464844]","[209.15139770507812, 200.31752014160156]","[223.24525451660156, 288.7325134277344]","[214.24099731445312, 337.06011962890625]","[306.0279541015625, 269.8238220214844]","[300.7244873046875, 300.680908203125]","[236.4872589111328, 349.241455078125]","[232.03330993652344, 369.48028564453125]","[346.3713073730469, 323.9190673828125]","[354.6643371582031, 345.3246154785156]","[333.75604248046875, 370.011962890625]","[332.71923828125, 397.2352294921875]"
489,"[289.1947021484375, 139.74977111816406]","[290.90740966796875, 124.82855987548828]","[282.4527587890625, 124.63371276855469]","[254.02163696289062, 123.06173706054688]","[249.2908172607422, 123.23149108886719]","[214.046630859375, 181.52243041992188]","[209.0482635498047, 200.4929962158203]","[222.35716247558594, 290.4609375]","[214.72592163085938, 338.6966857910156]","[305.3097839355469, 270.6533203125]","[300.7231140136719, 300.4825134277344]","[235.9009552001953, 349.4056091308594]","[231.80799865722656, 369.6896057128906]","[344.2449645996094, 324.45037841796875]","[352.918212890625, 345.8734130859375]","[331.3158874511719, 369.71429443359375]","[330.2586364746094, 396.98724365234375]"
490,"[289.0809020996094, 139.65664672851562]","[291.0382385253906, 124.81684112548828]","[282.1719055175781, 124.40291595458984]","[255.0347442626953, 123.39466094970703]","[248.74671936035156, 122.87226867675781]","[215.07595825195312, 182.35350036621094]","[208.38502502441406, 200.27073669433594]","[222.96560668945312, 291.8782043457031]","[214.9108123779297, 338.68414306640625]","[306.2226257324219, 270.6479187011719]","[302.8409118652344, 299.1130676269531]","[237.244873046875, 351.0819091796875]","[231.9697265625, 371.0298156738281]","[347.3661804199219, 327.09814453125]","[355.4925231933594, 348.1985778808594]","[334.9072570800781, 374.2464294433594]","[333.38287353515625, 400.8917541503906]"
491,"[289.0209045410156, 139.6324920654297]","[291.0776672363281, 124.62755584716797]","[282.00909423828125, 124.2696533203125]","[255.01937866210938, 122.90471649169922]","[248.42845153808594, 122.55047607421875]","[215.2923126220703, 181.9452667236328]","[208.2294158935547, 200.05702209472656]","[222.67567443847656, 292.9773254394531]","[215.1753387451172, 339.5238037109375]","[305.84942626953125, 270.739501953125]","[303.32025146484375, 297.74993896484375]","[238.15371704101562, 351.306640625]","[232.66136169433594, 371.3651123046875]","[347.60443115234375, 328.0920715332031]","[355.587158203125, 349.2535400390625]","[335.0873107910156, 375.4741516113281]","[333.282470703125, 402.14605712890625]"
492,"[289.3326721191406, 139.78765869140625]","[291.36431884765625, 124.59519958496094]","[282.0728759765625, 124.40867614746094]","[255.33375549316406, 122.60208892822266]","[248.09344482421875, 122.64120483398438]","[214.67926025390625, 181.41070556640625]","[208.48504638671875, 199.97891235351562]","[221.6992645263672, 291.8179016113281]","[215.24322509765625, 339.4538269042969]","[305.8523254394531, 267.91375732421875]","[303.5341796875, 296.1717224121094]","[236.66287231445312, 351.4832458496094]","[231.65086364746094, 371.6170349121094]","[343.9695739746094, 331.5149841308594]","[352.6886291503906, 352.8392333984375]","[331.6904296875, 377.22418212890625]","[330.1088562011719, 404.2613525390625]"
493,"[289.28778076171875, 139.90740966796875]","[291.3055114746094, 124.60140228271484]","[282.06658935546875, 124.45903015136719]","[254.6111297607422, 122.4023208618164]","[248.33987426757812, 122.62932586669922]","[213.98448181152344, 181.31137084960938]","[209.0767364501953, 200.0547332763672]","[220.61306762695312, 293.0677185058594]","[215.87710571289062, 340.3599548339844]","[304.8243103027344, 268.6462707519531]","[303.71466064453125, 295.9020080566406]","[236.55189514160156, 352.1779479980469]","[232.396240234375, 372.3717041015625]","[344.5150451660156, 334.5575866699219]","[353.55621337890625, 355.8233947753906]","[332.55194091796875, 380.8477478027344]","[330.87493896484375, 407.75146484375]"
494,"[289.2707214355469, 139.97166442871094]","[291.1927795410156, 124.75834655761719]","[282.0328063964844, 124.65303039550781]","[254.67637634277344, 122.72492980957031]","[248.29481506347656, 123.04511260986328]","[214.26214599609375, 181.45843505859375]","[209.18666076660156, 200.26080322265625]","[220.99557495117188, 292.494140625]","[216.18499755859375, 339.8625183105469]","[304.6119689941406, 268.4659423828125]","[303.7538757324219, 295.8366394042969]","[236.6687774658203, 351.3589782714844]","[232.36680603027344, 371.5631103515625]","[345.206787109375, 332.6486511230469]","[354.0752868652344, 353.9564208984375]","[332.8427429199219, 379.4945373535156]","[331.14459228515625, 406.4958801269531]"
495,"[291.5208740234375, 138.4163818359375]","[294.53106689453125, 124.04810333251953]","[283.7538146972656, 123.09404754638672]","[260.7869567871094, 123.51519775390625]","[245.9988555908203, 121.80928802490234]","[221.94110107421875, 183.76763916015625]","[205.66168212890625, 198.30918884277344]","[232.71694946289062, 290.26300048828125]","[213.9118194580078, 329.3006591796875]","[307.49981689453125, 274.74267578125]","[308.4125061035156, 297.49920654296875]","[239.5352020263672, 346.8669128417969]","[228.57627868652344, 363.9158630371094]","[330.3113098144531, 340.6259460449219]","[331.9204406738281, 358.1916809082031]","[318.4171142578125, 384.7337951660156]","[314.76666259765625, 407.7738037109375]"
496,"[291.63409423828125, 138.268798828125]","[294.6601867675781, 123.90479278564453]","[283.8857421875, 122.9353256225586]","[260.8096618652344, 123.55563354492188]","[246.2399139404297, 121.82064056396484]","[222.1457977294922, 184.29502868652344]","[205.75828552246094, 198.75563049316406]","[232.8061981201172, 291.3278503417969]","[213.87940979003906, 330.1342468261719]","[307.3641357421875, 274.80548095703125]","[308.53924560546875, 297.3522033691406]","[239.7465362548828, 348.1871643066406]","[228.734619140625, 365.1847229003906]","[330.2944641113281, 342.9910888671875]","[331.8275146484375, 360.48016357421875]","[318.40576171875, 387.4135437011719]","[314.6126708984375, 410.3235168457031]"
497,"[291.81976318359375, 138.155029296875]","[294.8258056640625, 123.79598236083984]","[284.0365905761719, 122.8058853149414]","[261.03533935546875, 123.61800384521484]","[246.14759826660156, 121.78963470458984]","[222.43402099609375, 184.51617431640625]","[205.40283203125, 198.94239807128906]","[233.23114013671875, 291.5849304199219]","[213.67103576660156, 330.5040283203125]","[307.54779052734375, 275.1090393066406]","[308.5278625488281, 297.7427673339844]","[240.34341430664062, 348.5240783691406]","[228.84010314941406, 365.552978515625]","[330.71173095703125, 345.1714782714844]","[331.7021484375, 362.7318420410156]","[319.64813232421875, 389.56805419921875]","[315.155029296875, 412.58489990234375]"
498,"[291.6081848144531, 138.1890411376953]","[294.6939697265625, 123.84854125976562]","[283.7662658691406, 122.79878997802734]","[261.3106384277344, 123.747802734375]","[245.88294982910156, 121.70623016357422]","[222.8589630126953, 184.8500518798828]","[205.2058563232422, 198.84864807128906]","[233.3057098388672, 292.20721435546875]","[213.47360229492188, 330.5643005371094]","[307.6178283691406, 274.58721923828125]","[308.6260986328125, 297.1298522949219]","[240.67645263671875, 348.91607666015625]","[228.75384521484375, 365.72052001953125]","[330.563232421875, 346.2300109863281]","[331.0924987792969, 363.5657958984375]","[319.6829528808594, 390.6047058105469]","[314.5401306152344, 413.2688903808594]"
499,"[289.46063232421875, 137.01197814941406]","[289.5643615722656, 121.65298461914062]","[283.5355224609375, 121.85879516601562]","[246.5626983642578, 121.34829711914062]","[251.0675048828125, 122.98961639404297]","[207.63442993164062, 181.3849639892578]","[210.8521270751953, 202.9712371826172]","[222.04139709472656, 290.63958740234375]","[219.2866973876953, 339.1715087890625]","[310.624267578125, 273.6392517089844]","[311.9682312011719, 297.92901611328125]","[241.07427978515625, 355.7432861328125]","[241.9383087158203, 378.5838623046875]","[374.6268005371094, 341.535888671875]","[384.92425537109375, 364.7807312011719]","[372.4096984863281, 396.67254638671875]","[374.7737121582031, 425.8261413574219]"
500,"[289.4018249511719, 137.31106567382812]","[289.2884216308594, 122.06909942626953]","[283.33795166015625, 122.26155853271484]","[247.3033447265625, 121.93511199951172]","[250.6570587158203, 123.36779022216797]","[209.27760314941406, 182.0830535888672]","[210.15863037109375, 203.37107849121094]","[224.20843505859375, 290.4408874511719]","[218.75811767578125, 339.3262634277344]","[311.6000061035156, 272.362548828125]","[311.0636291503906, 298.09527587890625]","[243.0571746826172, 356.6453552246094]","[242.43719482421875, 379.4117431640625]","[375.559326171875, 344.65350341796875]","[385.2131652832031, 368.0292663574219]","[373.56610107421875, 398.7213134765625]","[375.5472717285156, 428.0530700683594]"
501,"[289.18658447265625, 137.33535766601562]","[289.0220947265625, 122.30035400390625]","[283.1348876953125, 122.31707000732422]","[246.65447998046875, 122.50357818603516]","[250.15664672851562, 123.53157806396484]","[208.82992553710938, 182.4656982421875]","[209.8040313720703, 203.2796630859375]","[224.8271942138672, 289.38092041015625]","[218.54014587402344, 337.62530517578125]","[312.2413024902344, 271.23333740234375]","[310.92425537109375, 297.12396240234375]","[243.42453002929688, 355.64666748046875]","[242.8761749267578, 378.2972717285156]","[379.9219665527344, 341.3478088378906]","[389.6604309082031, 364.4955139160156]","[377.40118408203125, 397.3249816894531]","[379.8408508300781, 426.2550964355469]"
502,"[288.7620544433594, 137.77053833007812]","[288.77716064453125, 122.66370391845703]","[282.7423095703125, 122.67503356933594]","[246.31736755371094, 122.9613265991211]","[249.96434020996094, 124.04508209228516]","[208.11309814453125, 183.0157470703125]","[209.9934539794922, 204.03379821777344]","[224.06858825683594, 290.1988525390625]","[219.22654724121094, 338.3842468261719]","[311.4811706542969, 271.8788757324219]","[310.89825439453125, 296.942626953125]","[243.44068908691406, 355.1240234375]","[243.50624084472656, 377.9676208496094]","[380.49664306640625, 339.6368713378906]","[390.9884948730469, 362.9371643066406]","[379.4775390625, 395.7779846191406]","[382.4480895996094, 424.81640625]"
503,"[287.8350830078125, 138.39285278320312]","[288.0027160644531, 123.04096984863281]","[281.4922180175781, 123.22203826904297]","[246.46499633789062, 122.95633697509766]","[248.5494384765625, 124.42523193359375]","[208.5277099609375, 183.41012573242188]","[209.66465759277344, 204.5634765625]","[223.610595703125, 291.8536682128906]","[219.07298278808594, 339.6647033691406]","[310.4409484863281, 272.6498107910156]","[310.5546569824219, 296.2171325683594]","[244.28338623046875, 356.3201904296875]","[243.9365997314453, 379.12591552734375]","[377.8668212890625, 340.95166015625]","[388.4371032714844, 364.2452087402344]","[377.0627746582031, 395.8172607421875]","[380.04107666015625, 424.8363037109375]"
504,"[287.63116455078125, 138.21607971191406]","[287.94500732421875, 123.01899719238281]","[281.5097351074219, 123.06248474121094]","[246.17298889160156, 122.9551010131836]","[248.75701904296875, 124.12909698486328]","[207.60443115234375, 182.67164611816406]","[209.57383728027344, 203.6004180908203]","[222.89137268066406, 289.16998291015625]","[218.54022216796875, 336.9668273925781]","[310.3429260253906, 273.0321350097656]","[309.82781982421875, 297.8237609863281]","[242.52841186523438, 354.5282897949219]","[242.67471313476562, 377.1940612792969]","[377.4950866699219, 337.58428955078125]","[388.2292785644531, 360.626708984375]","[376.9325866699219, 391.91192626953125]","[380.3077392578125, 420.60205078125]"
505,"[287.9336242675781, 138.063232421875]","[288.26318359375, 122.80458068847656]","[281.9082946777344, 122.86491394042969]","[245.9855499267578, 122.67024993896484]","[249.14295959472656, 123.94457244873047]","[206.90672302246094, 182.46681213378906]","[209.71656799316406, 203.62440490722656]","[221.9439239501953, 289.5923156738281]","[218.37753295898438, 337.6784362792969]","[310.3492736816406, 273.1654052734375]","[309.96722412109375, 298.045166015625]","[241.53611755371094, 355.33868408203125]","[242.29220581054688, 378.0557556152344]","[375.0519104003906, 337.15252685546875]","[386.1916809082031, 360.2079772949219]","[374.6840515136719, 391.86456298828125]","[378.371337890625, 420.6634826660156]"
