Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1042,"[315.7890930175781, 76.00653076171875]","[316.9903259277344, 60.38638687133789]","[301.1841735839844, 62.69304656982422]","[295.2856750488281, 74.30248260498047]","[262.5929870605469, 79.84266662597656]","[273.3753662109375, 155.6146240234375]","[245.52561950683594, 174.83656311035156]","[300.7965393066406, 266.41619873046875]","[278.1436462402344, 309.3363037109375]","[381.37640380859375, 223.63267517089844]","[375.4505310058594, 233.5619659423828]","[306.6444396972656, 340.7455139160156]","[287.87847900390625, 359.57464599609375]","[396.4149475097656, 325.5295715332031]","[397.2431945800781, 345.89459228515625]","[391.34722900390625, 398.8226623535156]","[391.0478210449219, 425.1761169433594]"
1043,"[315.6766357421875, 75.96847534179688]","[316.8456726074219, 60.45022201538086]","[301.11749267578125, 62.76467514038086]","[295.07464599609375, 74.34608459472656]","[262.6236877441406, 79.9863052368164]","[273.1148986816406, 155.0181121826172]","[245.67713928222656, 174.59011840820312]","[301.3583679199219, 264.83251953125]","[278.7286376953125, 308.53125]","[382.9519348144531, 222.38314819335938]","[376.4447021484375, 233.11099243164062]","[306.6729736328125, 338.7978515625]","[288.1394958496094, 357.9031066894531]","[400.3535461425781, 320.7781677246094]","[401.205078125, 341.38861083984375]","[394.97491455078125, 396.988037109375]","[394.7860412597656, 423.5936279296875]"
1044,"[315.6181640625, 75.96524047851562]","[316.9153747558594, 60.3947868347168]","[300.944091796875, 62.7692756652832]","[295.36273193359375, 74.10676574707031]","[262.4613342285156, 79.95948028564453]","[273.5346984863281, 154.4794921875]","[245.95111083984375, 174.26409912109375]","[301.8003234863281, 263.88629150390625]","[279.4584655761719, 307.61883544921875]","[383.5321960449219, 221.1971893310547]","[376.9431457519531, 231.44393920898438]","[306.7961120605469, 338.1328125]","[288.156005859375, 357.2794494628906]","[401.1581115722656, 319.4485168457031]","[401.8382568359375, 340.0486755371094]","[395.09722900390625, 396.5599670410156]","[394.9207763671875, 423.1302185058594]"
1045,"[315.4714050292969, 76.0583267211914]","[316.7872009277344, 60.66059875488281]","[300.8711242675781, 62.88559341430664]","[295.0820007324219, 74.66764831542969]","[262.4431457519531, 80.16952514648438]","[273.30621337890625, 155.08795166015625]","[245.9768829345703, 174.41102600097656]","[302.6405334472656, 263.42510986328125]","[281.017822265625, 306.4432067871094]","[384.7467956542969, 220.188232421875]","[379.048095703125, 229.8880157470703]","[306.3407897949219, 336.92315673828125]","[287.8663024902344, 355.9319763183594]","[403.0990905761719, 311.8514709472656]","[403.7203674316406, 332.2729187011719]","[396.4921875, 389.0208435058594]","[396.50091552734375, 415.2922058105469]"
1046,"[315.57916259765625, 76.07865905761719]","[316.877685546875, 60.77183532714844]","[300.990966796875, 62.957427978515625]","[295.3829345703125, 74.88871765136719]","[262.54693603515625, 80.2760009765625]","[273.8069763183594, 155.25965881347656]","[245.9403533935547, 174.52249145507812]","[303.1627197265625, 262.9329833984375]","[281.2178649902344, 306.0489807128906]","[384.4144592285156, 219.34226989746094]","[379.6266784667969, 229.38766479492188]","[307.1572265625, 336.426513671875]","[288.29547119140625, 355.46929931640625]","[404.6036071777344, 310.4168395996094]","[404.918701171875, 330.8962097167969]","[397.5203552246094, 388.420166015625]","[397.4119567871094, 414.73681640625]"
1047,"[315.5289611816406, 75.9960708618164]","[316.9197998046875, 60.697654724121094]","[300.9436950683594, 62.83530807495117]","[295.4739990234375, 74.80599975585938]","[262.432373046875, 80.10894012451172]","[273.8652038574219, 155.0696563720703]","[245.58229064941406, 174.32191467285156]","[303.3541564941406, 262.6517333984375]","[281.0964660644531, 305.83306884765625]","[384.6800842285156, 219.11114501953125]","[379.7800598144531, 229.2782745361328]","[306.899658203125, 335.8735656738281]","[287.72564697265625, 354.99713134765625]","[407.0353088378906, 307.62371826171875]","[407.083740234375, 328.1642761230469]","[399.434814453125, 386.6223449707031]","[399.35205078125, 412.93963623046875]"
1048,"[315.77886962890625, 75.9209976196289]","[317.0099792480469, 60.74718475341797]","[301.3005676269531, 62.810943603515625]","[294.9623718261719, 74.90211486816406]","[262.61163330078125, 80.0717544555664]","[273.7062683105469, 154.79383850097656]","[245.48583984375, 174.01473999023438]","[304.2432861328125, 261.5326232910156]","[282.0058898925781, 304.5784606933594]","[386.1416015625, 218.1688995361328]","[381.20782470703125, 228.0289306640625]","[307.49603271484375, 334.192138671875]","[288.3747253417969, 353.44195556640625]","[411.3965148925781, 301.8799743652344]","[411.06097412109375, 322.4624938964844]","[403.2911682128906, 383.2140197753906]","[403.2591552734375, 409.53680419921875]"
1049,"[315.73663330078125, 75.9184799194336]","[317.1083679199219, 60.71367645263672]","[301.1839904785156, 62.81312942504883]","[295.2215881347656, 74.7502212524414]","[262.4508972167969, 80.09090423583984]","[273.9772033691406, 154.2359619140625]","[245.49819946289062, 173.864013671875]","[305.1418762207031, 259.99932861328125]","[282.6982116699219, 303.6191711425781]","[386.92877197265625, 216.8924560546875]","[381.8130798339844, 226.8496551513672]","[307.7560729980469, 333.1034851074219]","[288.3855895996094, 352.6059875488281]","[414.0773010253906, 300.9150085449219]","[413.5440673828125, 321.7174072265625]","[405.5469665527344, 383.8756103515625]","[405.50225830078125, 410.4478454589844]"
1050,"[315.6936340332031, 75.98259735107422]","[317.11541748046875, 60.833919525146484]","[301.1338195800781, 62.90884780883789]","[295.3708190917969, 74.85665893554688]","[262.43994140625, 80.11621856689453]","[274.9155578613281, 154.45457458496094]","[245.4596710205078, 173.7748260498047]","[306.1874084472656, 260.1197204589844]","[283.565673828125, 302.8085632324219]","[386.7259826660156, 215.59780883789062]","[382.63250732421875, 224.3458251953125]","[308.3822021484375, 333.3534851074219]","[288.3973388671875, 352.6031799316406]","[413.2505798339844, 301.5027770996094]","[412.0428161621094, 321.9942626953125]","[404.4732971191406, 383.91522216796875]","[404.2189025878906, 410.0865173339844]"
1051,"[316.0701599121094, 76.00253295898438]","[317.41888427734375, 60.61057662963867]","[301.43988037109375, 62.85106658935547]","[294.982177734375, 74.23260498046875]","[262.8079528808594, 79.96675872802734]","[275.0743408203125, 154.15573120117188]","[246.1658477783203, 174.1381072998047]","[307.02044677734375, 261.3895568847656]","[284.40545654296875, 304.7824401855469]","[388.1394958496094, 214.7684783935547]","[381.9170227050781, 223.53512573242188]","[308.9537658691406, 334.4940490722656]","[289.52301025390625, 353.8814392089844]","[410.3330383300781, 305.3189697265625]","[409.3329162597656, 325.8894348144531]","[401.895751953125, 386.6719055175781]","[401.5700988769531, 413.03094482421875]"
1052,"[315.9978332519531, 76.02948760986328]","[317.447265625, 60.63749313354492]","[301.3190002441406, 62.948158264160156]","[295.3825378417969, 74.06625366210938]","[262.79132080078125, 80.03135681152344]","[275.7647705078125, 153.49160766601562]","[246.3499298095703, 173.78330993652344]","[307.78338623046875, 260.0458679199219]","[284.633056640625, 303.7462463378906]","[388.44207763671875, 213.5206298828125]","[382.4273986816406, 222.32644653320312]","[309.5736999511719, 333.7861328125]","[289.77813720703125, 353.3072509765625]","[412.2638854980469, 303.5614013671875]","[410.7691345214844, 324.2223205566406]","[403.3460998535156, 386.8179016113281]","[402.97222900390625, 413.24322509765625]"
1053,"[315.90875244140625, 76.21025848388672]","[317.35968017578125, 60.84218215942383]","[301.1312255859375, 63.174842834472656]","[295.39404296875, 74.42955780029297]","[262.4761047363281, 80.49307250976562]","[276.2357177734375, 154.0432586669922]","[246.18870544433594, 174.5601348876953]","[309.0343017578125, 260.0754089355469]","[285.2706298828125, 304.1418762207031]","[389.6338806152344, 212.3115234375]","[382.935302734375, 221.2301025390625]","[310.4911804199219, 332.9766540527344]","[290.33587646484375, 352.6878662109375]","[415.3974914550781, 300.40643310546875]","[413.7005310058594, 321.2347412109375]","[405.9570007324219, 384.84027099609375]","[405.7317199707031, 411.431396484375]"
1054,"[316.02520751953125, 76.06111907958984]","[317.3318176269531, 60.64768981933594]","[301.4438781738281, 63.008880615234375]","[294.7109069824219, 73.99752807617188]","[262.9707336425781, 80.14140319824219]","[275.8228454589844, 153.6143341064453]","[246.211181640625, 174.41725158691406]","[308.0457763671875, 260.858642578125]","[284.3997802734375, 305.2489929199219]","[386.9809875488281, 211.86663818359375]","[381.424560546875, 221.0031280517578]","[310.7827453613281, 333.5049133300781]","[290.92620849609375, 353.33184814453125]","[414.0705871582031, 303.25714111328125]","[412.2951965332031, 324.1973876953125]","[404.9068298339844, 387.6935119628906]","[404.3611755371094, 414.4631042480469]"
1055,"[316.22796630859375, 76.21101379394531]","[317.5125732421875, 60.8001594543457]","[301.6946716308594, 63.1215934753418]","[294.7749328613281, 73.98360443115234]","[262.9857177734375, 80.05485534667969]","[275.23199462890625, 153.18356323242188]","[246.15838623046875, 173.9527130126953]","[306.6741027832031, 260.2379150390625]","[283.5921936035156, 304.668212890625]","[385.48992919921875, 212.3851776123047]","[380.77496337890625, 221.8187713623047]","[310.361083984375, 332.49627685546875]","[290.7964172363281, 352.40142822265625]","[415.57415771484375, 300.0419006347656]","[414.03460693359375, 321.05120849609375]","[406.42376708984375, 385.6163024902344]","[405.931396484375, 412.4586181640625]"
1056,"[315.97283935546875, 76.04512023925781]","[317.2845153808594, 60.60183334350586]","[301.46868896484375, 63.0095100402832]","[294.82977294921875, 73.80290222167969]","[263.1297912597656, 80.08651733398438]","[275.3644714355469, 153.089599609375]","[246.3472137451172, 173.89028930664062]","[306.2236022949219, 260.28448486328125]","[282.9737548828125, 304.6058349609375]","[384.92724609375, 212.43763732910156]","[380.2880859375, 221.87449645996094]","[309.4530944824219, 332.4266662597656]","[289.9647216796875, 352.1805114746094]","[412.3800964355469, 299.4588623046875]","[410.75537109375, 320.321044921875]","[402.51666259765625, 383.45343017578125]","[402.1171875, 410.1790771484375]"
1057,"[315.6665954589844, 75.92129516601562]","[317.0497741699219, 60.60509490966797]","[301.240966796875, 62.87325668334961]","[294.6156921386719, 74.00885772705078]","[263.0732421875, 79.91300201416016]","[275.2331848144531, 153.3142547607422]","[246.11480712890625, 173.49581909179688]","[306.1753234863281, 260.15704345703125]","[283.31646728515625, 303.46710205078125]","[384.5787048339844, 212.0149383544922]","[380.8827819824219, 220.8865966796875]","[308.5511474609375, 332.49407958984375]","[288.9354553222656, 351.9315490722656]","[412.17535400390625, 299.3276062011719]","[410.41583251953125, 319.85833740234375]","[401.7745361328125, 383.0489501953125]","[401.37451171875, 409.29302978515625]"
1058,"[315.8536376953125, 75.89781188964844]","[317.2073669433594, 60.42646408081055]","[301.2165222167969, 62.84367370605469]","[295.0155029296875, 73.69608306884766]","[262.6805419921875, 80.01219177246094]","[275.8878479003906, 153.03810119628906]","[246.20860290527344, 173.7397003173828]","[306.6148376464844, 260.570068359375]","[283.1770935058594, 304.49591064453125]","[384.0773620605469, 211.95510864257812]","[379.82427978515625, 220.7353515625]","[309.5622863769531, 332.7505798339844]","[289.6321105957031, 352.3639221191406]","[411.54803466796875, 300.241455078125]","[409.6612548828125, 320.9835510253906]","[401.5492248535156, 384.6096496582031]","[401.0816345214844, 411.212158203125]"
1059,"[316.0847473144531, 75.96652221679688]","[317.3528137207031, 60.53243637084961]","[301.4371032714844, 62.915130615234375]","[294.82110595703125, 73.7114486694336]","[262.7808837890625, 79.9669418334961]","[275.72149658203125, 152.95655822753906]","[246.38723754882812, 173.68331909179688]","[307.0135192871094, 259.5789794921875]","[283.6017150878906, 303.59722900390625]","[384.7102966308594, 211.44137573242188]","[379.67108154296875, 220.2812957763672]","[309.8682861328125, 333.1000671386719]","[290.165283203125, 352.8058166503906]","[414.2807922363281, 300.8346252441406]","[412.46185302734375, 321.63916015625]","[403.9786682128906, 386.95166015625]","[403.4228515625, 413.5944519042969]"
1060,"[315.752685546875, 75.8298110961914]","[317.0896911621094, 60.501949310302734]","[301.06036376953125, 62.9113655090332]","[295.23828125, 73.90721130371094]","[262.5083312988281, 80.24862670898438]","[276.4361877441406, 152.92694091796875]","[246.31434631347656, 173.7839813232422]","[308.0215759277344, 258.388427734375]","[283.809326171875, 302.67388916015625]","[385.1407470703125, 210.86390686035156]","[380.2708740234375, 219.91375732421875]","[310.6565246582031, 331.86016845703125]","[290.39947509765625, 351.6669006347656]","[416.3733215332031, 297.65179443359375]","[414.17724609375, 318.56768798828125]","[405.84661865234375, 385.0631103515625]","[405.34124755859375, 411.8193359375]"
1061,"[315.75860595703125, 75.8675765991211]","[317.07025146484375, 60.54331970214844]","[301.1066589355469, 62.98139190673828]","[295.1882629394531, 73.67578125]","[262.66973876953125, 80.10548400878906]","[276.3106384277344, 152.13043212890625]","[246.4676055908203, 173.0914306640625]","[307.639892578125, 257.4407958984375]","[283.77703857421875, 301.78118896484375]","[384.71868896484375, 209.92575073242188]","[380.4313659667969, 218.832275390625]","[310.2865295410156, 330.47955322265625]","[290.1437072753906, 350.3548583984375]","[417.575439453125, 296.27288818359375]","[415.3337707519531, 317.2632751464844]","[406.2665710449219, 384.8013000488281]","[405.7138671875, 411.63043212890625]"
1062,"[315.6211853027344, 75.58836364746094]","[316.8896484375, 60.451927185058594]","[301.0630187988281, 62.77243423461914]","[294.9978332519531, 73.85140228271484]","[262.6182556152344, 80.02574157714844]","[276.0247497558594, 151.97314453125]","[246.3932647705078, 172.61868286132812]","[307.5482482910156, 256.2494201660156]","[283.84014892578125, 300.27679443359375]","[384.929931640625, 209.59945678710938]","[380.6971435546875, 218.7860870361328]","[309.9357604980469, 328.7176208496094]","[289.8965148925781, 348.5729064941406]","[422.1289978027344, 291.5559387207031]","[419.9416198730469, 312.46966552734375]","[410.50836181640625, 384.031494140625]","[410.1885681152344, 410.65960693359375]"
1063,"[315.5314636230469, 75.41867065429688]","[316.7480773925781, 60.38923645019531]","[300.9562072753906, 62.692256927490234]","[295.2445983886719, 73.87084197998047]","[262.4727478027344, 79.98811340332031]","[276.7798156738281, 151.7689208984375]","[246.37110900878906, 172.32815551757812]","[308.607421875, 255.06024169921875]","[284.4053955078125, 299.0019226074219]","[384.2089538574219, 208.7156982421875]","[380.91156005859375, 217.98143005371094]","[310.8055114746094, 327.5221252441406]","[290.2108154296875, 347.3504943847656]","[423.3752746582031, 289.8154296875]","[420.8297424316406, 310.7421875]","[411.5965576171875, 381.9056701660156]","[411.24261474609375, 408.54486083984375]"
1064,"[315.5489807128906, 75.61951446533203]","[316.7760009765625, 60.59121322631836]","[301.0462646484375, 62.8362922668457]","[294.53302001953125, 74.12960815429688]","[262.357177734375, 80.20262145996094]","[275.70257568359375, 151.9110565185547]","[246.3654022216797, 172.61141967773438]","[308.7562561035156, 254.28570556640625]","[285.294189453125, 298.3949279785156]","[386.4216003417969, 208.51283264160156]","[381.766845703125, 217.76490783691406]","[310.3539123535156, 326.3013610839844]","[290.51129150390625, 346.3282165527344]","[426.4457702636719, 284.8194580078125]","[424.3298034667969, 305.7988586425781]","[415.17828369140625, 377.60321044921875]","[415.09124755859375, 404.25421142578125]"
