Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
590,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
591,"[254.4677734375, 132.0406951904297]","[256.8034362792969, 121.36601257324219]","[240.5773468017578, 122.47515869140625]","[254.08309936523438, 127.45280456542969]","[206.82449340820312, 128.693359375]","[250.9151611328125, 182.748779296875]","[188.3438262939453, 192.8470001220703]","[296.5804443359375, 248.01376342773438]","[233.67205810546875, 277.72479248046875]","[334.4818115234375, 224.46102905273438]","[317.83538818359375, 234.8496551513672]","[266.05511474609375, 326.7244567871094]","[223.3131103515625, 338.4364013671875]","[321.02447509765625, 323.585205078125]","[291.8724365234375, 337.5863342285156]","[301.3299255371094, 384.8017272949219]","[282.1376953125, 403.6630554199219]"
592,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
593,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
594,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
595,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
596,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
597,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
598,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
599,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
600,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
601,"[255.5279541015625, 131.78900146484375]","[256.6842041015625, 120.532958984375]","[241.3366241455078, 122.34221649169922]","[251.1680145263672, 125.33997344970703]","[206.6106414794922, 128.60047912597656]","[248.4674072265625, 180.77590942382812]","[191.16940307617188, 194.0602264404297]","[299.1455383300781, 245.68858337402344]","[241.60488891601562, 279.34210205078125]","[334.1629943847656, 222.3365020751953]","[318.31146240234375, 233.37249755859375]","[266.8511962890625, 329.8034973144531]","[227.65513610839844, 343.05560302734375]","[318.1094055175781, 325.7662353515625]","[294.3978576660156, 341.609375]","[298.71881103515625, 386.092529296875]","[283.8320617675781, 407.7917175292969]"
602,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
603,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
604,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
605,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
606,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
607,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
608,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
609,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
610,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
611,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
612,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
613,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
614,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
615,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
616,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
617,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
618,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
619,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
620,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
621,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
622,"[256.2838439941406, 130.77215576171875]","[257.3700256347656, 119.92147827148438]","[242.4202880859375, 121.3150863647461]","[251.1846923828125, 125.1188735961914]","[206.87466430664062, 127.38143920898438]","[247.455322265625, 179.5400390625]","[190.40554809570312, 192.3236083984375]","[301.3488464355469, 242.53561401367188]","[247.2751922607422, 276.0794677734375]","[342.0707702636719, 221.08287048339844]","[324.0913391113281, 230.02195739746094]","[264.154296875, 325.5788269042969]","[224.78244018554688, 338.9756774902344]","[321.1672668457031, 312.3631286621094]","[296.6656494140625, 328.58770751953125]","[303.9627990722656, 372.9001770019531]","[286.0719909667969, 395.08648681640625]"
623,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
624,"[256.0663146972656, 130.82440185546875]","[257.10552978515625, 119.93473052978516]","[242.2274932861328, 121.38853454589844]","[250.997314453125, 124.9486083984375]","[206.82728576660156, 127.35896301269531]","[247.39869689941406, 179.10655212402344]","[190.21005249023438, 192.16136169433594]","[300.9994201660156, 242.11431884765625]","[245.90936279296875, 276.20233154296875]","[341.19635009765625, 221.33099365234375]","[323.0482482910156, 230.858154296875]","[264.9285583496094, 324.53961181640625]","[225.55728149414062, 338.1319274902344]","[322.49151611328125, 309.51416015625]","[298.0691833496094, 325.9154968261719]","[305.1009826660156, 369.48980712890625]","[287.9051818847656, 391.8818054199219]"
625,"[256.1810302734375, 130.76792907714844]","[257.26483154296875, 119.95207214355469]","[242.44813537597656, 121.28988647460938]","[250.94879150390625, 125.05579376220703]","[207.01022338867188, 127.20353698730469]","[247.4080352783203, 179.1687469482422]","[190.01988220214844, 191.92918395996094]","[301.40802001953125, 241.98497009277344]","[245.7821502685547, 275.63861083984375]","[340.4049987792969, 220.87266540527344]","[321.5449523925781, 230.3675994873047]","[263.98175048828125, 324.98687744140625]","[224.4100799560547, 338.341552734375]","[320.8559875488281, 312.19464111328125]","[295.71728515625, 328.3480224609375]","[304.483642578125, 372.6283264160156]","[286.0110168457031, 394.7912292480469]"
626,"[255.97010803222656, 130.83912658691406]","[257.11541748046875, 120.0479507446289]","[242.261962890625, 121.33511352539062]","[250.72650146484375, 125.14480590820312]","[206.86166381835938, 127.2059555053711]","[247.23492431640625, 179.3059539794922]","[190.1136474609375, 191.9160614013672]","[301.5278625488281, 242.22964477539062]","[247.1721649169922, 275.35308837890625]","[339.87945556640625, 220.35494995117188]","[322.3902282714844, 229.2026824951172]","[263.3844909667969, 325.2657470703125]","[223.9266357421875, 338.5241394042969]","[320.26165771484375, 312.34393310546875]","[295.2682800292969, 328.39642333984375]","[304.1481018066406, 373.0736389160156]","[285.5600280761719, 395.0847473144531]"
627,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
628,"[256.0532531738281, 131.43504333496094]","[257.0972595214844, 120.62207794189453]","[242.35890197753906, 121.9117660522461]","[250.51025390625, 125.63790893554688]","[206.8263397216797, 127.55401611328125]","[245.8117218017578, 179.40289306640625]","[190.0172576904297, 191.70611572265625]","[298.6414489746094, 242.39337158203125]","[245.6396942138672, 275.4788818359375]","[340.7813415527344, 218.83236694335938]","[323.8484802246094, 228.22613525390625]","[262.5234375, 325.9583435058594]","[223.9258575439453, 339.1408996582031]","[319.303466796875, 318.7403259277344]","[295.8556213378906, 334.7548522949219]","[302.63287353515625, 379.4391174316406]","[285.2396240234375, 401.3265380859375]"
629,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
630,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
631,"[255.4958953857422, 130.9041748046875]","[256.4635009765625, 120.39209747314453]","[242.15171813964844, 121.74747467041016]","[250.7279815673828, 126.3201904296875]","[207.90675354003906, 128.23687744140625]","[247.20350646972656, 180.83987426757812]","[188.99478149414062, 193.13214111328125]","[298.7893981933594, 243.2799835205078]","[238.344970703125, 277.43280029296875]","[341.7400207519531, 220.09539794921875]","[319.6698303222656, 231.79335021972656]","[264.0993347167969, 325.0491943359375]","[224.3763427734375, 338.21502685546875]","[319.2002868652344, 315.642822265625]","[294.73773193359375, 331.6438293457031]","[300.3471984863281, 375.519287109375]","[284.11065673828125, 397.29345703125]"
632,"[255.488525390625, 130.91175842285156]","[256.46337890625, 120.3806381225586]","[242.1532440185547, 121.74950408935547]","[250.74696350097656, 126.30265045166016]","[207.98736572265625, 128.24960327148438]","[247.2319793701172, 180.9173126220703]","[188.99154663085938, 193.1848907470703]","[298.2403564453125, 243.8294219970703]","[237.37940979003906, 277.93914794921875]","[340.8484191894531, 220.7705841064453]","[318.9140625, 232.65794372558594]","[264.2829284667969, 325.206298828125]","[224.59100341796875, 338.3373107910156]","[319.08544921875, 316.68310546875]","[294.6997375488281, 332.6095275878906]","[300.1668701171875, 376.6417236328125]","[284.2101135253906, 398.3178405761719]"
633,"[255.49952697753906, 130.91099548339844]","[256.47320556640625, 120.37999725341797]","[242.1639862060547, 121.73927307128906]","[250.72898864746094, 126.31961059570312]","[208.02882385253906, 128.24290466308594]","[247.23463439941406, 181.04164123535156]","[189.11502075195312, 193.1922607421875]","[297.9991455078125, 244.2552947998047]","[237.40518188476562, 278.0565490722656]","[340.2587890625, 220.8284912109375]","[319.14654541015625, 232.551513671875]","[264.4421691894531, 324.9327392578125]","[224.86729431152344, 338.01947021484375]","[319.41485595703125, 314.8703918457031]","[295.2426452636719, 330.7273864746094]","[300.3516845703125, 374.598388671875]","[284.9120178222656, 396.1505126953125]"
634,"[255.45291137695312, 130.9309844970703]","[256.42913818359375, 120.45710754394531]","[242.16513061523438, 121.77838897705078]","[250.76980590820312, 126.51287841796875]","[208.15145874023438, 128.33871459960938]","[247.60821533203125, 181.30926513671875]","[189.0486602783203, 193.37330627441406]","[298.6446533203125, 244.27088928222656]","[236.87599182128906, 278.072509765625]","[340.20953369140625, 220.55860900878906]","[318.32684326171875, 232.5122833251953]","[264.92742919921875, 324.87152099609375]","[225.12118530273438, 337.9139099121094]","[319.7961730957031, 314.13055419921875]","[295.376953125, 329.9330749511719]","[300.9488525390625, 373.9483337402344]","[285.4984130859375, 395.4153747558594]"
635,"[255.53846740722656, 130.9097442626953]","[256.5097351074219, 120.4229736328125]","[242.2196044921875, 121.7464370727539]","[250.7950897216797, 126.47953033447266]","[208.099365234375, 128.31216430664062]","[247.59521484375, 181.3541717529297]","[189.0579376220703, 193.39385986328125]","[298.5973205566406, 244.43492126464844]","[237.3825225830078, 278.083251953125]","[340.12701416015625, 220.69895935058594]","[318.8110046386719, 232.4478302001953]","[264.7649841308594, 325.2222595214844]","[224.9372100830078, 338.24835205078125]","[319.68402099609375, 315.0271911621094]","[295.2803649902344, 330.8222351074219]","[300.6791687011719, 375.0966796875]","[285.23370361328125, 396.56085205078125]"
636,"[255.55618286132812, 130.88414001464844]","[256.5233459472656, 120.3911361694336]","[242.22853088378906, 121.72451782226562]","[250.82118225097656, 126.42536163330078]","[208.0989990234375, 128.2843780517578]","[247.58505249023438, 181.22283935546875]","[189.02320861816406, 193.31993103027344]","[298.7545166015625, 244.13946533203125]","[237.15142822265625, 277.980224609375]","[340.4021301269531, 220.63157653808594]","[318.4678649902344, 232.6315155029297]","[264.56671142578125, 325.0741271972656]","[224.72232055664062, 338.1119384765625]","[319.4718017578125, 314.7107238769531]","[294.9860534667969, 330.5264587402344]","[300.3827209472656, 374.6937561035156]","[284.8345642089844, 396.2157897949219]"
637,"[255.616943359375, 130.83489990234375]","[256.5632629394531, 120.32192993164062]","[242.2686309814453, 121.66436004638672]","[250.860595703125, 126.35737609863281]","[208.09217834472656, 128.24815368652344]","[247.58958435058594, 181.15667724609375]","[189.0337677001953, 193.33351135253906]","[298.7762451171875, 244.1720733642578]","[236.58787536621094, 278.2868347167969]","[340.359130859375, 220.9624481201172]","[317.6444091796875, 233.29510498046875]","[264.7042236328125, 324.8631591796875]","[224.87564086914062, 337.9404296875]","[319.90478515625, 313.9719543457031]","[295.2109680175781, 329.8250427246094]","[300.979736328125, 373.9150390625]","[285.05078125, 395.5035400390625]"
638,"[255.58291625976562, 130.8466339111328]","[256.5834045410156, 120.34765625]","[242.22506713867188, 121.6604232788086]","[250.9061737060547, 126.42840576171875]","[208.05667114257812, 128.21888732910156]","[247.43556213378906, 181.37353515625]","[189.13970947265625, 193.2874298095703]","[298.3839416503906, 244.55625915527344]","[237.41465759277344, 278.08477783203125]","[340.7273864746094, 220.99493408203125]","[318.97283935546875, 232.7255096435547]","[264.1773376464844, 325.52520751953125]","[224.48895263671875, 338.4521484375]","[318.8260803222656, 315.8901062011719]","[294.5087890625, 331.5931396484375]","[299.63580322265625, 376.05487060546875]","[283.97509765625, 397.42584228515625]"
639,"[255.7568359375, 130.7743377685547]","[256.86279296875, 120.30535125732422]","[242.39114379882812, 121.49256134033203]","[251.27769470214844, 126.49703979492188]","[208.06797790527344, 127.88861846923828]","[247.21359252929688, 181.57028198242188]","[188.7510986328125, 192.97132873535156]","[297.76849365234375, 244.76797485351562]","[237.01112365722656, 277.8736877441406]","[342.28485107421875, 220.54148864746094]","[320.4639587402344, 232.54666137695312]","[264.0103454589844, 325.473876953125]","[224.19039916992188, 338.2877197265625]","[320.42926025390625, 314.72125244140625]","[295.9695129394531, 330.2978515625]","[300.8505554199219, 374.70062255859375]","[285.05743408203125, 395.7966613769531]"
640,"[255.8287811279297, 130.6964874267578]","[256.83428955078125, 120.16637420654297]","[242.30577087402344, 121.5230941772461]","[251.47988891601562, 126.27259826660156]","[207.84237670898438, 128.08108520507812]","[247.71954345703125, 181.0140838623047]","[188.7906036376953, 193.13726806640625]","[299.3924865722656, 243.2357177734375]","[238.0763397216797, 277.5567626953125]","[344.4859313964844, 219.75160217285156]","[321.9500427246094, 232.0550537109375]","[265.2428894042969, 324.7727966308594]","[225.01565551757812, 338.0100402832031]","[322.17901611328125, 312.0518493652344]","[297.2406921386719, 328.14837646484375]","[302.0501708984375, 371.8680114746094]","[285.94952392578125, 393.6733703613281]"
641,"[255.83541870117188, 130.74563598632812]","[256.83709716796875, 120.24142456054688]","[242.3741912841797, 121.51849365234375]","[251.09739685058594, 126.36953735351562]","[207.88340759277344, 128.0302734375]","[247.51254272460938, 181.36280822753906]","[188.93893432617188, 193.22012329101562]","[299.3247375488281, 244.170654296875]","[238.9365692138672, 277.726806640625]","[342.3591003417969, 218.73419189453125]","[321.1948547363281, 230.59242248535156]","[264.4574890136719, 325.7308044433594]","[224.4393310546875, 338.7544860839844]","[320.7158508300781, 314.9993591308594]","[296.0094909667969, 330.8646240234375]","[301.2867126464844, 375.5118713378906]","[285.0341491699219, 397.0401306152344]"
642,"[255.84568786621094, 130.7274627685547]","[256.81512451171875, 120.21739196777344]","[242.37986755371094, 121.52030181884766]","[251.07418823242188, 126.32899475097656]","[207.85067749023438, 128.05995178222656]","[247.56275939941406, 181.25926208496094]","[188.81826782226562, 193.2795867919922]","[299.50042724609375, 243.81845092773438]","[238.62950134277344, 277.732666015625]","[342.45086669921875, 218.97610473632812]","[320.5074768066406, 231.13426208496094]","[264.4744873046875, 325.74371337890625]","[224.342529296875, 338.83892822265625]","[320.73797607421875, 315.38323974609375]","[295.821533203125, 331.3393859863281]","[301.3231201171875, 375.9151611328125]","[284.84356689453125, 397.5912780761719]"
643,"[255.79588317871094, 130.7395782470703]","[256.885986328125, 120.259765625]","[242.32101440429688, 121.50672912597656]","[251.35134887695312, 126.49977111816406]","[207.83763122558594, 128.085205078125]","[247.89144897460938, 181.53887939453125]","[188.7107391357422, 193.31529235839844]","[299.86468505859375, 244.0178985595703]","[238.56166076660156, 277.55474853515625]","[342.36859130859375, 218.7941436767578]","[320.4039001464844, 230.9288787841797]","[264.30780029296875, 326.07891845703125]","[223.83824157714844, 339.0102844238281]","[320.255126953125, 316.3890686035156]","[294.7502746582031, 332.1631164550781]","[301.0765075683594, 376.9935607910156]","[283.9025573730469, 398.4320373535156]"
644,"[255.72950744628906, 130.814697265625]","[256.86273193359375, 120.31654357910156]","[242.27183532714844, 121.55296325683594]","[251.39122009277344, 126.50397491455078]","[207.89012145996094, 128.07337951660156]","[248.09591674804688, 181.59686279296875]","[188.6321563720703, 193.26296997070312]","[299.4861145019531, 244.71702575683594]","[237.42274475097656, 278.0384826660156]","[341.1243896484375, 219.23561096191406]","[319.15667724609375, 231.48060607910156]","[264.43658447265625, 326.04901123046875]","[223.81768798828125, 338.8755798339844]","[320.2340393066406, 316.9565734863281]","[294.287109375, 332.5660705566406]","[301.2186584472656, 377.6684875488281]","[283.64373779296875, 398.88372802734375]"
645,"[255.62429809570312, 130.80706787109375]","[256.68157958984375, 120.25457000732422]","[242.09634399414062, 121.61524200439453]","[251.29225158691406, 126.35691833496094]","[207.73814392089844, 128.25144958496094]","[247.93336486816406, 181.28736877441406]","[188.80975341796875, 193.3348388671875]","[299.00421142578125, 244.44105529785156]","[237.2871551513672, 278.2940673828125]","[340.6770935058594, 219.73681640625]","[319.24560546875, 232.2710418701172]","[264.49847412109375, 325.8023986816406]","[224.04739379882812, 338.7942199707031]","[320.43414306640625, 317.37176513671875]","[294.54315185546875, 333.1703796386719]","[300.9485778808594, 378.1511535644531]","[283.3450012207031, 399.640869140625]"
646,"[255.6462860107422, 130.7554473876953]","[256.70269775390625, 120.20153045654297]","[242.08677673339844, 121.565185546875]","[251.26913452148438, 126.2801284790039]","[207.60218811035156, 128.1953887939453]","[247.96078491210938, 181.1559600830078]","[188.8126220703125, 193.2252197265625]","[299.42333984375, 244.1256866455078]","[238.58651733398438, 277.77996826171875]","[341.4425354003906, 219.50213623046875]","[320.4564514160156, 231.20494079589844]","[264.3140563964844, 325.74981689453125]","[223.75013732910156, 338.7642822265625]","[320.69415283203125, 316.9071044921875]","[294.43243408203125, 332.7503662109375]","[301.35382080078125, 377.6303405761719]","[283.0115661621094, 399.1799011230469]"
647,"[255.58584594726562, 130.85137939453125]","[256.736572265625, 120.40631103515625]","[242.13162231445312, 121.62100982666016]","[251.37936401367188, 126.5156021118164]","[207.6486053466797, 128.06382751464844]","[247.528564453125, 180.83363342285156]","[188.6771697998047, 192.4779510498047]","[298.8447265625, 243.3521270751953]","[237.9784698486328, 276.6840515136719]","[341.347412109375, 219.78123474121094]","[319.4916687011719, 231.9377899169922]","[263.16943359375, 323.6973571777344]","[222.80718994140625, 336.5208740234375]","[320.7814636230469, 312.1822204589844]","[294.5155029296875, 327.8171081542969]","[301.8860168457031, 372.7436828613281]","[283.4853515625, 394.0163269042969]"
648,"[255.6372528076172, 130.81617736816406]","[256.754150390625, 120.36703491210938]","[242.1766815185547, 121.62407684326172]","[251.37901306152344, 126.47054290771484]","[207.7134246826172, 128.1330108642578]","[247.5625, 180.696044921875]","[188.7517852783203, 192.503173828125]","[298.8437805175781, 243.1606903076172]","[237.82003784179688, 276.7501525878906]","[341.4276123046875, 219.5467529296875]","[319.35821533203125, 231.84535217285156]","[263.3036804199219, 323.3761901855469]","[222.97503662109375, 336.2725830078125]","[320.93572998046875, 312.1387939453125]","[294.7273864746094, 327.8495178222656]","[302.0239562988281, 372.70751953125]","[283.7289123535156, 394.091796875]"
649,"[255.59893798828125, 130.87802124023438]","[256.7710266113281, 120.42622375488281]","[242.14352416992188, 121.66996765136719]","[251.51824951171875, 126.5223388671875]","[207.76295471191406, 128.13487243652344]","[247.7665252685547, 180.80531311035156]","[188.72996520996094, 192.43521118164062]","[298.5099182128906, 243.6865692138672]","[237.3343505859375, 276.92645263671875]","[341.044677734375, 219.78323364257812]","[319.3224182128906, 231.9697723388672]","[263.5418701171875, 323.14215087890625]","[223.09634399414062, 335.9314270019531]","[320.8702697753906, 311.8348388671875]","[294.4356384277344, 327.38818359375]","[302.01605224609375, 372.3305969238281]","[283.6717224121094, 393.4786682128906]"
650,"[255.7594451904297, 130.80780029296875]","[256.8840026855469, 120.3611068725586]","[242.28909301757812, 121.57427978515625]","[251.30165100097656, 126.45433044433594]","[207.63735961914062, 128.04302978515625]","[247.48301696777344, 180.6683349609375]","[188.76992797851562, 192.43850708007812]","[299.4421691894531, 243.0590057373047]","[239.1898956298828, 276.40374755859375]","[341.28656005859375, 219.0058135986328]","[319.94378662109375, 230.88917541503906]","[262.9469909667969, 323.5433349609375]","[222.58982849121094, 336.42413330078125]","[320.8464050292969, 312.2477722167969]","[294.46124267578125, 327.9588623046875]","[302.4222106933594, 373.2642822265625]","[283.6445617675781, 394.692626953125]"
651,"[255.20010375976562, 130.97488403320312]","[256.6156311035156, 120.3314437866211]","[241.50225830078125, 121.62542724609375]","[251.82427978515625, 126.0245361328125]","[206.89340209960938, 127.82501983642578]","[247.9529266357422, 179.87452697753906]","[188.71336364746094, 191.71633911132812]","[298.0043640136719, 243.21800231933594]","[237.31124877929688, 276.4449462890625]","[339.64837646484375, 221.64035034179688]","[318.39324951171875, 233.2653350830078]","[264.4940490722656, 323.07177734375]","[223.80006408691406, 335.89892578125]","[321.9460754394531, 315.8343505859375]","[294.8419494628906, 331.2967529296875]","[303.8166809082031, 377.41693115234375]","[284.2601623535156, 398.486572265625]"
652,"[255.19345092773438, 130.98529052734375]","[256.72796630859375, 120.38850402832031]","[241.4665985107422, 121.65827178955078]","[252.4838104248047, 126.19390869140625]","[207.0026092529297, 127.87964630126953]","[248.99221801757812, 180.1329803466797]","[188.54808044433594, 191.7469482421875]","[298.9246520996094, 243.03245544433594]","[237.0286102294922, 275.9724426269531]","[341.4681091308594, 221.78829956054688]","[319.2878112792969, 232.90992736816406]","[265.43536376953125, 322.645751953125]","[223.96112060546875, 335.3856201171875]","[323.22100830078125, 313.44610595703125]","[294.9840087890625, 328.8046875]","[304.5654602050781, 374.4300842285156]","[284.2002868652344, 395.2753601074219]"
653,"[255.2054901123047, 131.1298370361328]","[256.6301574707031, 120.523681640625]","[241.56094360351562, 121.77671813964844]","[251.95037841796875, 126.11702728271484]","[206.9669647216797, 127.83599853515625]","[248.45660400390625, 179.8321533203125]","[188.63783264160156, 191.81613159179688]","[299.76483154296875, 242.68960571289062]","[238.9396514892578, 276.1756896972656]","[341.5773010253906, 221.02365112304688]","[319.908447265625, 231.9081268310547]","[265.2113342285156, 321.7948913574219]","[224.1822052001953, 334.84368896484375]","[323.9255065917969, 308.6580505371094]","[296.74053955078125, 324.4173889160156]","[306.01171875, 369.53314208984375]","[286.7387390136719, 390.9006042480469]"
654,"[255.5215301513672, 131.0050506591797]","[256.82122802734375, 120.36219024658203]","[241.8299102783203, 121.69864654541016]","[251.99803161621094, 125.99372863769531]","[207.08734130859375, 127.89884948730469]","[248.38929748535156, 179.7594451904297]","[188.7126922607422, 191.91293334960938]","[299.2452087402344, 242.77606201171875]","[238.454833984375, 276.5134582519531]","[341.60931396484375, 221.0251922607422]","[320.09417724609375, 231.9992218017578]","[265.2592468261719, 321.5295715332031]","[224.3574981689453, 334.6562805175781]","[323.6618957519531, 308.33404541015625]","[296.7749938964844, 324.1927185058594]","[305.2415466308594, 368.7772521972656]","[286.54119873046875, 390.31048583984375]"
655,"[255.4965362548828, 131.0222930908203]","[256.8622131347656, 120.41596984863281]","[241.84144592285156, 121.69222259521484]","[252.00315856933594, 126.12666320800781]","[207.14627075195312, 127.87651062011719]","[248.48341369628906, 180.0314483642578]","[188.62637329101562, 191.99679565429688]","[299.5440673828125, 243.19171142578125]","[238.41702270507812, 276.68505859375]","[341.4304504394531, 220.79090881347656]","[319.5359802246094, 231.9713897705078]","[265.0784912109375, 322.6997985839844]","[224.0426483154297, 335.6759948730469]","[322.5265808105469, 312.98931884765625]","[295.5621032714844, 328.6781921386719]","[304.77789306640625, 374.3835754394531]","[285.79852294921875, 395.71966552734375]"
656,"[255.4529266357422, 131.07672119140625]","[256.92108154296875, 120.544921875]","[241.86666870117188, 121.7311019897461]","[252.23512268066406, 126.35794830322266]","[207.3203887939453, 127.86392211914062]","[248.7527618408203, 180.31594848632812]","[188.51747131347656, 191.92787170410156]","[299.6357421875, 243.35769653320312]","[237.9423065185547, 276.408203125]","[341.51214599609375, 220.94683837890625]","[319.111328125, 232.19732666015625]","[264.9634704589844, 322.93634033203125]","[223.68209838867188, 335.7220458984375]","[322.47930908203125, 313.90118408203125]","[295.0550537109375, 329.36517333984375]","[304.9819641113281, 375.5169982910156]","[285.51177978515625, 396.526611328125]"
