Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
565,"[222.85340881347656, 108.7972640991211]","[227.50721740722656, 92.98137664794922]","[211.8376922607422, 90.76165008544922]","[201.83340454101562, 92.59088134765625]","[170.8795623779297, 92.18453979492188]","[172.62747192382812, 169.3279266357422]","[143.99502563476562, 190.3682098388672]","[207.53636169433594, 287.5528869628906]","[147.5604705810547, 336.0849304199219]","[279.172607421875, 314.4416198730469]","[256.8570861816406, 352.1088562011719]","[221.35134887695312, 366.20849609375]","[200.53578186035156, 395.0444641113281]","[385.8531188964844, 342.33843994140625]","[363.21124267578125, 391.1838684082031]","[360.64599609375, 392.5957946777344]","[370.0298767089844, 455.3053894042969]"
566,"[223.79161071777344, 111.84492492675781]","[228.08758544921875, 96.1326675415039]","[213.5573272705078, 93.54341125488281]","[201.08724975585938, 94.43305206298828]","[172.8148956298828, 93.10700225830078]","[172.0379638671875, 169.69224548339844]","[143.87460327148438, 189.98146057128906]","[207.6504364013672, 287.9200744628906]","[146.8545684814453, 335.4353332519531]","[279.0901184082031, 314.4972229003906]","[256.65386962890625, 351.81365966796875]","[221.08218383789062, 367.00006103515625]","[200.74456787109375, 395.5268859863281]","[385.089111328125, 343.5223693847656]","[361.8992614746094, 391.9179382324219]","[361.4075622558594, 393.35101318359375]","[369.812255859375, 456.0477294921875]"
567,"[224.25466918945312, 113.82893371582031]","[228.28646850585938, 97.9456787109375]","[213.89402770996094, 95.36312103271484]","[200.84207153320312, 95.5398178100586]","[172.87179565429688, 94.45150756835938]","[171.69168090820312, 170.71896362304688]","[144.55838012695312, 190.70367431640625]","[206.58306884765625, 288.60076904296875]","[147.05894470214844, 335.3705749511719]","[279.5818176269531, 314.57940673828125]","[256.9395446777344, 352.1250915527344]","[221.3473663330078, 365.7799072265625]","[201.9854278564453, 394.0495910644531]","[386.0470275878906, 340.780517578125]","[364.2444763183594, 388.0097351074219]","[361.15264892578125, 390.120849609375]","[370.7351989746094, 451.06549072265625]"
568,"[224.1407928466797, 112.9197998046875]","[229.19618225097656, 97.17852020263672]","[213.8876953125, 94.35383605957031]","[203.64468383789062, 94.8905029296875]","[173.47532653808594, 92.88645935058594]","[173.91770935058594, 169.52032470703125]","[144.74708557128906, 189.731201171875]","[208.14866638183594, 287.343017578125]","[147.11903381347656, 335.8645324707031]","[278.53619384765625, 313.3570861816406]","[256.38311767578125, 351.94244384765625]","[222.7427215576172, 366.8162841796875]","[201.49905395507812, 395.3377990722656]","[385.6465759277344, 343.9355773925781]","[360.73919677734375, 393.047607421875]","[360.9312744140625, 392.3183288574219]","[368.946533203125, 456.7561340332031]"
569,"[225.0945281982422, 115.56645202636719]","[230.36947631835938, 99.63439178466797]","[214.55474853515625, 96.78031158447266]","[205.37933349609375, 95.83928680419922]","[173.6807098388672, 93.81511688232422]","[175.11468505859375, 168.9162139892578]","[145.08334350585938, 188.8776092529297]","[207.7104949951172, 287.2376403808594]","[146.85443115234375, 335.5315246582031]","[279.17193603515625, 313.69879150390625]","[255.94822692871094, 352.7854919433594]","[223.80873107910156, 366.02655029296875]","[202.0480499267578, 394.4385986328125]","[386.5079040527344, 343.0694274902344]","[361.1276550292969, 391.6163635253906]","[361.3382263183594, 392.49554443359375]","[369.56695556640625, 456.085693359375]"
570,"[228.1979522705078, 113.9216079711914]","[228.86553955078125, 98.18809509277344]","[211.77655029296875, 101.017822265625]","[214.7390899658203, 102.18624114990234]","[170.27645874023438, 108.12564086914062]","[190.50128173828125, 177.12049865722656]","[149.85426330566406, 195.87301635742188]","[212.74147033691406, 283.3951110839844]","[161.45584106445312, 334.61181640625]","[283.9603576660156, 300.5925598144531]","[259.2098083496094, 338.04022216796875]","[213.8628387451172, 373.9818420410156]","[187.50172424316406, 391.64959716796875]","[290.83538818359375, 406.2204895019531]","[289.87567138671875, 426.2538146972656]","[256.9216613769531, 480.0222473144531]","[258.0708923339844, 507.36944580078125]"
571,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
572,"[225.56776428222656, 115.55647277832031]","[231.90670776367188, 100.10581970214844]","[215.46157836914062, 96.73704528808594]","[208.5853271484375, 97.024658203125]","[175.88504028320312, 93.52713775634766]","[177.35606384277344, 169.11900329589844]","[146.4130096435547, 188.6817626953125]","[209.36129760742188, 286.05517578125]","[146.15162658691406, 335.5019836425781]","[278.4553527832031, 313.2447204589844]","[254.8424530029297, 352.70196533203125]","[224.25352478027344, 368.8067321777344]","[201.3362274169922, 397.1470642089844]","[386.9383850097656, 347.12017822265625]","[358.70819091796875, 397.0170593261719]","[360.2369079589844, 396.4279479980469]","[367.26025390625, 462.910400390625]"
573,"[225.85684204101562, 115.96673583984375]","[232.04708862304688, 100.58985900878906]","[215.842529296875, 97.10060119628906]","[208.34368896484375, 97.3077163696289]","[176.24432373046875, 93.6573486328125]","[176.91531372070312, 169.0647735595703]","[146.91241455078125, 188.27505493164062]","[209.11062622070312, 286.4917297363281]","[146.33079528808594, 335.13702392578125]","[278.9990539550781, 313.95623779296875]","[254.61538696289062, 352.6425476074219]","[223.80413818359375, 368.3978576660156]","[201.44384765625, 396.5700988769531]","[387.6280517578125, 345.9447021484375]","[359.37213134765625, 395.71087646484375]","[359.49578857421875, 395.24359130859375]","[365.95355224609375, 461.8517150878906]"
574,"[226.20355224609375, 117.36663055419922]","[232.4809112548828, 101.93193054199219]","[216.35769653320312, 98.25997924804688]","[208.35374450683594, 97.48473358154297]","[176.2730255126953, 93.39237976074219]","[175.9558868408203, 167.96273803710938]","[146.18408203125, 187.5028533935547]","[208.4429168701172, 286.07098388671875]","[145.96224975585938, 335.8201599121094]","[278.33746337890625, 313.8962097167969]","[254.44358825683594, 353.01727294921875]","[223.01097106933594, 369.0910949707031]","[200.70217895507812, 397.5861511230469]","[387.153076171875, 346.83599853515625]","[358.46197509765625, 397.5983581542969]","[359.32452392578125, 396.0461730957031]","[366.0180358886719, 464.312744140625]"
575,"[226.11758422851562, 117.81637573242188]","[232.3676300048828, 102.22744750976562]","[215.9912109375, 98.81433868408203]","[208.66905212402344, 97.55152130126953]","[175.93130493164062, 94.07183074951172]","[176.70140075683594, 167.9966278076172]","[146.28269958496094, 187.9113006591797]","[208.47711181640625, 285.7527770996094]","[146.41104125976562, 335.99261474609375]","[278.4129943847656, 313.0967102050781]","[254.89915466308594, 353.000244140625]","[223.77090454101562, 368.6999206542969]","[201.19798278808594, 397.2981262207031]","[387.75567626953125, 346.68109130859375]","[359.8498840332031, 396.8736267089844]","[360.843994140625, 396.0995178222656]","[368.6413269042969, 463.06878662109375]"
576,"[225.9846954345703, 117.87062072753906]","[232.2904052734375, 102.32453918457031]","[215.88011169433594, 98.84797668457031]","[208.54055786132812, 97.69878387451172]","[175.7569580078125, 94.06986236572266]","[176.12184143066406, 167.89749145507812]","[146.64962768554688, 187.70059204101562]","[208.4626007080078, 285.8372802734375]","[146.6622314453125, 335.87689208984375]","[278.8687744140625, 313.082275390625]","[255.60008239746094, 352.84381103515625]","[223.4746856689453, 369.403564453125]","[201.20164489746094, 398.0166320800781]","[387.0787353515625, 346.93927001953125]","[358.5775146484375, 397.9442138671875]","[359.4303894042969, 396.37298583984375]","[365.76214599609375, 464.6254577636719]"
577,"[225.83944702148438, 117.99655151367188]","[232.2782745361328, 102.53892517089844]","[215.9216766357422, 98.94033813476562]","[208.3692169189453, 97.95474243164062]","[175.7390899658203, 94.03585052490234]","[175.4966583251953, 167.7817840576172]","[146.63589477539062, 187.8610382080078]","[208.5855712890625, 285.6130676269531]","[146.4738311767578, 336.0897216796875]","[278.75518798828125, 314.55194091796875]","[254.50460815429688, 353.10443115234375]","[222.55650329589844, 370.1573486328125]","[200.41612243652344, 398.8043518066406]","[384.9974060058594, 350.315185546875]","[355.5885314941406, 402.2146301269531]","[356.5862121582031, 399.87890625]","[361.474609375, 469.63934326171875]"
578,"[225.96414184570312, 117.8871078491211]","[232.24644470214844, 102.33183288574219]","[215.96836853027344, 98.9424819946289]","[208.37828063964844, 97.89200592041016]","[175.8889617919922, 94.4611587524414]","[175.90708923339844, 167.956787109375]","[146.71022033691406, 188.2389678955078]","[209.16197204589844, 285.3402099609375]","[146.4700164794922, 335.8119812011719]","[279.456298828125, 314.5460205078125]","[254.81192016601562, 353.3118896484375]","[222.4346466064453, 369.302490234375]","[200.12599182128906, 398.0312805175781]","[385.3627624511719, 349.99755859375]","[355.9510803222656, 401.8339538574219]","[357.4769287109375, 398.7021789550781]","[361.74566650390625, 468.0924072265625]"
579,"[225.9839630126953, 117.85330200195312]","[232.52188110351562, 102.23298645019531]","[215.81346130371094, 98.91975402832031]","[209.4546356201172, 97.78450012207031]","[176.0059356689453, 94.42288970947266]","[177.00125122070312, 168.06326293945312]","[146.9586181640625, 188.0251922607422]","[209.1053466796875, 286.1868896484375]","[146.84820556640625, 336.03106689453125]","[278.8982849121094, 314.2916564941406]","[255.15707397460938, 352.59716796875]","[222.73727416992188, 370.0011291503906]","[199.84429931640625, 398.6084289550781]","[385.3741149902344, 349.7017822265625]","[355.8538513183594, 401.2926025390625]","[358.1054382324219, 398.84906005859375]","[362.6957092285156, 467.9717102050781]"
580,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
581,"[228.89434814453125, 116.01634216308594]","[229.88800048828125, 100.13553619384766]","[212.52352905273438, 102.97943878173828]","[215.48643493652344, 103.66610717773438]","[171.00453186035156, 109.7575912475586]","[189.84194946289062, 177.30218505859375]","[150.920654296875, 196.235107421875]","[209.4864959716797, 283.9148254394531]","[162.04039001464844, 334.5692443847656]","[279.1825866699219, 300.0152893066406]","[257.50726318359375, 336.4738464355469]","[211.6259307861328, 373.8397521972656]","[186.16419982910156, 391.3228454589844]","[284.9538879394531, 415.9729919433594]","[284.93646240234375, 435.8122863769531]","[250.96371459960938, 490.47833251953125]","[252.0303955078125, 517.759521484375]"
582,"[229.2388916015625, 115.65857696533203]","[230.45631408691406, 100.1598129272461]","[213.03778076171875, 102.63982391357422]","[217.94485473632812, 104.39466094970703]","[171.74520874023438, 109.30860900878906]","[192.91351318359375, 178.6573486328125]","[150.29795837402344, 195.61647033691406]","[211.1307373046875, 284.8746643066406]","[159.89337158203125, 333.3526916503906]","[279.6871032714844, 300.89190673828125]","[254.94508361816406, 337.8345031738281]","[212.42518615722656, 373.30364990234375]","[184.6386260986328, 389.8018798828125]","[284.43017578125, 412.7303771972656]","[282.2745361328125, 431.6986083984375]","[251.6036376953125, 485.7133483886719]","[250.9452667236328, 511.7388610839844]"
583,"[226.12435913085938, 118.2320327758789]","[232.710205078125, 102.71478271484375]","[216.38690185546875, 99.01899719238281]","[209.24964904785156, 97.71234130859375]","[176.9864959716797, 93.35527038574219]","[177.68133544921875, 168.2379913330078]","[145.587890625, 186.64366149902344]","[207.42604064941406, 287.1661071777344]","[142.53302001953125, 334.11126708984375]","[276.58367919921875, 315.0579528808594]","[248.3865966796875, 350.3720397949219]","[223.74700927734375, 370.2789001464844]","[200.1458740234375, 398.0330505371094]","[385.7078552246094, 346.4452819824219]","[355.2585754394531, 394.79766845703125]","[361.38720703125, 396.1243591308594]","[366.5978088378906, 460.943115234375]"
584,"[225.8507080078125, 118.43731689453125]","[232.11474609375, 102.82654571533203]","[216.21168518066406, 99.26663208007812]","[208.04457092285156, 97.78074645996094]","[177.12977600097656, 93.79854583740234]","[176.6367645263672, 168.8659210205078]","[146.06442260742188, 187.0521697998047]","[207.21629333496094, 288.6446838378906]","[143.02452087402344, 334.3155212402344]","[277.4796142578125, 316.6269226074219]","[250.47134399414062, 350.1963195800781]","[223.05523681640625, 372.1882629394531]","[200.58778381347656, 399.9165344238281]","[385.4303283691406, 346.1992492675781]","[357.41796875, 394.3382263183594]","[361.72119140625, 396.12518310546875]","[369.0715026855469, 460.12078857421875]"
585,"[225.05516052246094, 117.68701934814453]","[231.76702880859375, 102.10661315917969]","[215.44216918945312, 98.5067367553711]","[208.36697387695312, 97.33879852294922]","[176.4148406982422, 93.025634765625]","[176.93917846679688, 168.47425842285156]","[144.23841857910156, 186.80799865722656]","[207.21575927734375, 288.1409912109375]","[141.0047607421875, 334.6343994140625]","[276.2663879394531, 314.9871826171875]","[249.73233032226562, 349.89141845703125]","[223.39256286621094, 371.1361083984375]","[199.67185974121094, 399.2347412109375]","[385.4422302246094, 346.58441162109375]","[356.6769104003906, 395.7476806640625]","[363.5696716308594, 395.9768371582031]","[372.0300598144531, 461.7275695800781]"
586,"[227.99826049804688, 114.86831665039062]","[229.02621459960938, 99.53865814208984]","[211.7318572998047, 102.19473266601562]","[217.42567443847656, 104.11992645263672]","[170.8251953125, 109.42335510253906]","[193.5032501220703, 178.6585235595703]","[149.42359924316406, 195.83303833007812]","[211.17425537109375, 284.565673828125]","[157.64585876464844, 333.54852294921875]","[277.66387939453125, 302.6498107910156]","[252.1162872314453, 341.36322021484375]","[212.882080078125, 375.0235290527344]","[183.864501953125, 391.54248046875]","[286.76947021484375, 420.0897216796875]","[281.95074462890625, 439.0733642578125]","[255.5913543701172, 495.9976501464844]","[251.3165740966797, 522.027099609375]"
587,"[228.10804748535156, 114.11014556884766]","[229.1032257080078, 98.71524810791016]","[211.58688354492188, 101.42273712158203]","[217.52256774902344, 103.53038024902344]","[170.30419921875, 108.91644287109375]","[193.1470184326172, 178.57875061035156]","[149.49468994140625, 195.6304473876953]","[211.48435974121094, 284.3724670410156]","[157.95680236816406, 333.2731628417969]","[278.5095520019531, 302.96258544921875]","[253.57925415039062, 341.7080078125]","[211.5363006591797, 378.1778869628906]","[182.72877502441406, 394.4712829589844]","[283.03692626953125, 428.7967529296875]","[279.34820556640625, 447.60791015625]","[250.2890167236328, 506.3824768066406]","[247.13099670410156, 532.3855590820312]"
