Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
989,"[384.8748779296875, 117.3535385131836]","[381.81793212890625, 103.4794692993164]","[371.2354431152344, 105.64505767822266]","[338.21392822265625, 110.8179702758789]","[333.7947692871094, 118.34596252441406]","[313.18084716796875, 178.23129272460938]","[338.8447265625, 198.7830047607422]","[369.0335693359375, 260.47607421875]","[393.2247619628906, 297.60113525390625]","[444.81622314453125, 297.7237243652344]","[456.6475524902344, 312.8408203125]","[358.7442626953125, 350.784423828125]","[374.7906799316406, 367.9725036621094]","[466.9726867675781, 372.71026611328125]","[487.7245178222656, 387.89996337890625]","[463.24139404296875, 445.64190673828125]","[475.9382629394531, 467.3185729980469]"
990,"[384.837890625, 117.24637603759766]","[382.02239990234375, 103.43006134033203]","[370.84906005859375, 105.56534576416016]","[340.9984436035156, 111.51058959960938]","[333.0530090332031, 118.58421325683594]","[315.9898986816406, 179.59982299804688]","[336.9759521484375, 199.6931915283203]","[370.7032470703125, 261.4573059082031]","[391.01507568359375, 299.193603515625]","[445.40771484375, 298.1287841796875]","[456.46832275390625, 313.5694580078125]","[360.8995056152344, 352.3446350097656]","[373.6508483886719, 369.5430908203125]","[467.2674865722656, 375.98876953125]","[486.3823547363281, 391.7018737792969]","[462.1285400390625, 448.313232421875]","[474.0036926269531, 470.6311340332031]"
991,"[385.0985412597656, 116.69956970214844]","[382.3160705566406, 102.74007415771484]","[371.18475341796875, 104.90357971191406]","[339.38702392578125, 110.82120513916016]","[334.40802001953125, 118.05236053466797]","[314.18585205078125, 180.2001953125]","[339.09515380859375, 199.93324279785156]","[369.5898132324219, 264.9319763183594]","[392.8304443359375, 300.95086669921875]","[445.4622802734375, 299.33184814453125]","[456.86517333984375, 313.88818359375]","[357.4725036621094, 358.38165283203125]","[373.0753479003906, 374.8272399902344]","[455.3749694824219, 396.3050537109375]","[477.91693115234375, 411.032958984375]","[448.6929931640625, 469.1181335449219]","[463.8359069824219, 490.3836364746094]"
992,"[385.3660888671875, 116.58386993408203]","[382.48126220703125, 102.68836975097656]","[371.39898681640625, 104.83380889892578]","[339.20416259765625, 111.25247955322266]","[334.41168212890625, 118.5220947265625]","[313.6115417480469, 181.1768798828125]","[339.8094177246094, 200.76425170898438]","[367.8373107910156, 265.25897216796875]","[392.82037353515625, 300.8733215332031]","[445.44415283203125, 298.7809753417969]","[457.01068115234375, 313.6751403808594]","[358.2828674316406, 356.90936279296875]","[374.8876037597656, 373.4237365722656]","[460.9356994628906, 387.58026123046875]","[483.81585693359375, 402.19244384765625]","[454.467041015625, 459.9289855957031]","[469.99090576171875, 480.84429931640625]"
993,"[385.2960205078125, 116.45553588867188]","[382.46661376953125, 102.6259536743164]","[371.2646179199219, 104.72148132324219]","[340.28851318359375, 111.39317321777344]","[334.277587890625, 118.37255859375]","[315.29510498046875, 181.6666717529297]","[338.9762878417969, 201.0428924560547]","[370.2915344238281, 265.6993103027344]","[393.19061279296875, 301.6222839355469]","[446.86279296875, 299.46038818359375]","[457.818359375, 314.30938720703125]","[359.13482666015625, 357.89849853515625]","[373.9197692871094, 374.4095764160156]","[461.2079772949219, 389.79339599609375]","[482.7041015625, 404.68524169921875]","[453.8990478515625, 463.2744140625]","[468.235595703125, 484.5472717285156]"
994,"[385.7165222167969, 116.49596405029297]","[382.68548583984375, 102.53389739990234]","[371.8057556152344, 104.54689025878906]","[336.5466613769531, 111.08452606201172]","[334.9786071777344, 118.3785171508789]","[310.982421875, 182.5366668701172]","[342.8326416015625, 201.0878448486328]","[366.5561828613281, 268.9080505371094]","[397.4145202636719, 300.87469482421875]","[444.78790283203125, 300.2923278808594]","[457.9670104980469, 313.7288818359375]","[353.89874267578125, 360.62255859375]","[374.5816955566406, 376.0306091308594]","[455.4150085449219, 394.6395568847656]","[481.56988525390625, 407.549560546875]","[449.0992126464844, 469.57891845703125]","[467.2652282714844, 488.35125732421875]"
995,"[386.3497314453125, 116.36343383789062]","[382.9359130859375, 102.47592163085938]","[372.80743408203125, 104.49353790283203]","[335.2010803222656, 110.64436340332031]","[336.17181396484375, 118.0751724243164]","[309.8357849121094, 181.4988250732422]","[343.5313720703125, 200.34722900390625]","[365.88665771484375, 268.08197021484375]","[397.2733459472656, 300.1661682128906]","[443.84417724609375, 299.678466796875]","[457.1446838378906, 313.2053527832031]","[353.1528015136719, 359.16143798828125]","[375.119384765625, 374.67059326171875]","[455.5946960449219, 391.42724609375]","[481.730712890625, 404.3016662597656]","[449.7035827636719, 466.661865234375]","[467.3212585449219, 485.4910583496094]"
996,"[386.3804016113281, 116.53681182861328]","[383.1712341308594, 102.71434783935547]","[372.7722473144531, 104.68177032470703]","[337.3487548828125, 110.84403991699219]","[336.2342529296875, 117.88664245605469]","[312.2330627441406, 181.04339599609375]","[342.7198791503906, 199.45106506347656]","[368.362060546875, 266.959228515625]","[396.5271911621094, 299.3865966796875]","[444.7531433105469, 300.3160705566406]","[457.5135498046875, 314.0414733886719]","[353.2919921875, 358.8729248046875]","[372.9408264160156, 374.0706481933594]","[450.7773132324219, 397.2237243652344]","[475.8851623535156, 410.16046142578125]","[444.008544921875, 472.22845458984375]","[461.1151428222656, 491.29541015625]"
997,"[386.2587890625, 116.86731719970703]","[382.96319580078125, 103.14533233642578]","[372.7659912109375, 104.94520568847656]","[335.908935546875, 110.81989288330078]","[335.6312255859375, 117.90992736816406]","[310.3702392578125, 179.9121551513672]","[344.343994140625, 198.12864685058594]","[367.2100524902344, 263.04327392578125]","[399.4850769042969, 294.4426574707031]","[445.4694519042969, 295.9565124511719]","[459.3693542480469, 309.96270751953125]","[351.49468994140625, 354.40350341796875]","[373.7703552246094, 369.4513854980469]","[456.71685791015625, 379.21966552734375]","[484.0484924316406, 391.4416809082031]","[452.115234375, 454.9101867675781]","[471.12078857421875, 472.8245544433594]"
998,"[386.4424743652344, 116.48335266113281]","[383.2532958984375, 102.79893493652344]","[372.8392333984375, 104.68455505371094]","[337.2668762207031, 110.67363739013672]","[335.7413635253906, 117.83087158203125]","[311.86456298828125, 179.6051788330078]","[343.9222717285156, 198.0604248046875]","[368.9023742675781, 261.7893371582031]","[399.507568359375, 293.7496337890625]","[445.8861999511719, 296.21514892578125]","[459.4025573730469, 309.94305419921875]","[352.89971923828125, 354.4007263183594]","[373.7747802734375, 369.6471252441406]","[456.1562194824219, 382.5491638183594]","[482.98236083984375, 395.1967468261719]","[451.6940002441406, 458.5096435546875]","[470.74237060546875, 477.07470703125]"
999,"[386.5887451171875, 117.54995727539062]","[383.32232666015625, 103.73287200927734]","[372.98602294921875, 105.52577209472656]","[335.3497619628906, 111.13890838623047]","[335.6014709472656, 118.37129974365234]","[308.8179626464844, 180.044189453125]","[346.2430419921875, 197.79905700683594]","[364.37860107421875, 262.7718200683594]","[400.9313049316406, 292.35772705078125]","[443.6007385253906, 294.7039489746094]","[459.04534912109375, 308.7585754394531]","[350.4680480957031, 353.7837219238281]","[375.1147766113281, 368.39208984375]","[456.4577941894531, 378.07867431640625]","[485.3088073730469, 389.4676208496094]","[453.11993408203125, 454.0597229003906]","[472.98590087890625, 470.8667907714844]"
1000,"[386.4624328613281, 117.40299224853516]","[383.29339599609375, 103.49663543701172]","[372.8899230957031, 105.36216735839844]","[335.1814880371094, 110.54240417480469]","[335.4119873046875, 118.09369659423828]","[308.4671936035156, 178.93505859375]","[346.1142883300781, 197.34796142578125]","[363.4308166503906, 261.4228210449219]","[400.53033447265625, 291.8589782714844]","[443.2576904296875, 293.4245910644531]","[458.7431945800781, 307.7642517089844]","[351.0171203613281, 351.9949951171875]","[375.71990966796875, 367.00653076171875]","[459.5770568847656, 371.5916748046875]","[487.2854309082031, 383.2672119140625]","[456.4736022949219, 447.9326477050781]","[474.4384460449219, 465.0475158691406]"
1001,"[387.0251770019531, 117.34797668457031]","[383.6563415527344, 103.41096496582031]","[373.55029296875, 105.31107330322266]","[334.05615234375, 110.43824005126953]","[336.11749267578125, 118.25237274169922]","[307.051025390625, 179.2876434326172]","[347.3606872558594, 197.67967224121094]","[361.3486328125, 262.6593933105469]","[400.5787658691406, 292.3227844238281]","[441.0954895019531, 292.5932922363281]","[457.2874450683594, 307.1521911621094]","[349.08544921875, 353.4778747558594]","[375.7250061035156, 368.24139404296875]","[457.19268798828125, 371.4131774902344]","[486.23724365234375, 382.6106262207031]","[454.001953125, 447.694091796875]","[472.96490478515625, 464.2676696777344]"
1002,"[387.06939697265625, 117.35289001464844]","[383.6259460449219, 103.43141174316406]","[373.702392578125, 105.23028564453125]","[333.3958740234375, 110.52775573730469]","[336.47967529296875, 118.22392272949219]","[307.11572265625, 180.217529296875]","[347.91583251953125, 198.33746337890625]","[361.8504638671875, 265.5606384277344]","[401.04107666015625, 294.6922302246094]","[439.6717834472656, 292.7449951171875]","[456.148681640625, 307.7135314941406]","[348.31787109375, 354.4002990722656]","[375.3960876464844, 368.8964538574219]","[457.090576171875, 370.7319030761719]","[486.307373046875, 381.56158447265625]","[453.2111511230469, 447.4695739746094]","[471.84771728515625, 463.5089111328125]"
1003,"[387.7416076660156, 117.73967742919922]","[384.53826904296875, 103.70950317382812]","[374.38916015625, 105.6635971069336]","[334.5863342285156, 110.6147232055664]","[336.81298828125, 118.78962707519531]","[308.26434326171875, 179.79393005371094]","[347.12542724609375, 199.26791381835938]","[363.5237731933594, 264.20849609375]","[401.0697326660156, 295.1996765136719]","[439.9367980957031, 291.3357238769531]","[455.81304931640625, 305.8935241699219]","[350.2310791015625, 354.049072265625]","[375.83416748046875, 369.42498779296875]","[459.767578125, 369.2232971191406]","[487.4643859863281, 381.05194091796875]","[456.6592712402344, 447.5753173828125]","[473.8103332519531, 464.99249267578125]"
1004,"[388.0634765625, 117.32190704345703]","[384.8445129394531, 103.19197845458984]","[374.91485595703125, 105.17843627929688]","[333.995361328125, 110.00967407226562]","[337.31219482421875, 118.4971923828125]","[308.34295654296875, 179.80938720703125]","[346.0981750488281, 200.43191528320312]","[364.0413513183594, 267.03900146484375]","[399.0743713378906, 300.26092529296875]","[441.4566650390625, 292.5245056152344]","[456.4221496582031, 307.9154052734375]","[350.90338134765625, 354.2004089355469]","[375.7883605957031, 370.35784912109375]","[465.3221130371094, 362.6687316894531]","[491.4947204589844, 375.238037109375]","[459.0306091308594, 440.80865478515625]","[474.0879821777344, 459.0252990722656]"
1005,"[387.4265441894531, 116.74278259277344]","[385.15960693359375, 102.48262023925781]","[374.26055908203125, 104.80268096923828]","[338.3818359375, 109.48320770263672]","[337.2328186035156, 118.44074249267578]","[313.1109619140625, 178.0536346435547]","[340.68426513671875, 201.74606323242188]","[369.98455810546875, 263.4773254394531]","[394.1875305175781, 303.5199279785156]","[446.6107177734375, 292.0184631347656]","[457.4465637207031, 307.1949157714844]","[357.9928894042969, 351.6805114746094]","[375.43212890625, 370.4462585449219]","[474.5428161621094, 356.7286682128906]","[494.3374328613281, 372.86529541015625]","[466.5077209472656, 433.2122497558594]","[476.45947265625, 455.9610900878906]"
1006,"[387.6188049316406, 117.24602508544922]","[384.7574157714844, 103.35594177246094]","[374.5519714355469, 105.46492767333984]","[337.906982421875, 110.02093505859375]","[337.2303771972656, 118.13184356689453]","[312.51788330078125, 176.8524169921875]","[342.5647888183594, 198.49526977539062]","[371.10333251953125, 256.7483825683594]","[399.4981689453125, 293.5389404296875]","[450.04229736328125, 288.0514221191406]","[462.0768127441406, 302.3024597167969]","[356.6719665527344, 349.0152893066406]","[375.8974914550781, 366.4833984375]","[467.495361328125, 363.58685302734375]","[490.060302734375, 378.38232421875]","[464.4061279296875, 439.387939453125]","[477.83489990234375, 460.5715026855469]"
1007,"[387.1153564453125, 117.16557312011719]","[384.897705078125, 102.87378692626953]","[373.60968017578125, 105.114990234375]","[339.29864501953125, 109.80707550048828]","[336.1227722167969, 118.2335205078125]","[313.6640625, 178.2689208984375]","[340.7289123535156, 200.6849822998047]","[369.9920654296875, 262.6056823730469]","[395.3299255371094, 300.9960632324219]","[448.3211975097656, 290.069580078125]","[459.7347412109375, 304.89898681640625]","[358.9536437988281, 351.16326904296875]","[376.2065734863281, 369.2399597167969]","[470.4934387207031, 362.6156311035156]","[492.172119140625, 378.1494140625]","[463.440673828125, 436.52081298828125]","[476.2723693847656, 458.43634033203125]"
1008,"[387.1544494628906, 117.10933685302734]","[384.6595764160156, 102.82011413574219]","[374.0262451171875, 105.0587158203125]","[338.1670837402344, 109.32731628417969]","[336.6904296875, 117.8843994140625]","[313.31365966796875, 177.6836395263672]","[340.376953125, 200.65106201171875]","[370.0507507324219, 263.3784484863281]","[394.1012878417969, 302.9497375488281]","[448.1681213378906, 290.1855773925781]","[459.53167724609375, 305.55609130859375]","[358.7593688964844, 350.7503356933594]","[376.1264953613281, 369.0855407714844]","[470.432861328125, 359.8849792480469]","[491.60723876953125, 375.62420654296875]","[463.0439758300781, 433.7156066894531]","[474.79168701171875, 455.9036865234375]"
1009,"[387.13641357421875, 115.03900909423828]","[386.35894775390625, 101.88896942138672]","[372.1155700683594, 103.35845947265625]","[359.9510498046875, 113.13949584960938]","[334.1045837402344, 117.2512435913086]","[337.74505615234375, 184.77447509765625]","[330.21209716796875, 202.12872314453125]","[389.081298828125, 268.94219970703125]","[380.5707092285156, 309.7672424316406]","[456.39697265625, 289.48736572265625]","[459.98858642578125, 308.0654296875]","[375.94091796875, 357.9864501953125]","[369.4345703125, 375.1091613769531]","[479.4355163574219, 372.8106384277344]","[489.1780700683594, 390.7533264160156]","[464.1973876953125, 450.32476806640625]","[469.6424560546875, 474.7643737792969]"
