Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1020,"[253.20240783691406, 131.44192504882812]","[246.084228515625, 119.48780822753906]","[246.36268615722656, 120.3897705078125]","[206.0767059326172, 125.77924346923828]","[214.7621307373047, 133.65708923339844]","[204.58328247070312, 188.7652130126953]","[173.28521728515625, 225.01126098632812]","[254.8418426513672, 267.2704162597656]","[175.64732360839844, 345.33746337890625]","[309.2720947265625, 295.72979736328125]","[263.5228271484375, 345.2156066894531]","[257.7384338378906, 357.3390197753906]","[242.96768188476562, 387.6720886230469]","[408.6752014160156, 340.3638610839844]","[406.5428466796875, 368.2764892578125]","[398.7051086425781, 411.8492431640625]","[422.34814453125, 431.17987060546875]"
1021,"[251.34152221679688, 129.11497497558594]","[244.52174377441406, 115.6704330444336]","[245.50631713867188, 117.57299041748047]","[202.03944396972656, 120.48477172851562]","[214.84420776367188, 130.66575622558594]","[201.20242309570312, 184.26663208007812]","[175.6746063232422, 221.19187927246094]","[247.11801147460938, 271.0749206542969]","[177.0928192138672, 343.5407409667969]","[305.75616455078125, 290.06707763671875]","[264.33319091796875, 340.5143127441406]","[254.44281005859375, 349.5800476074219]","[243.31961059570312, 380.0610656738281]","[403.9302062988281, 332.1371154785156]","[402.8002624511719, 362.6938781738281]","[402.81793212890625, 400.6906433105469]","[420.6170959472656, 426.6856689453125]"
1022,"[252.31866455078125, 130.97264099121094]","[245.9969940185547, 117.39434051513672]","[246.5865936279297, 119.0254898071289]","[204.4072723388672, 121.24308013916016]","[216.3046875, 130.817138671875]","[203.20042419433594, 184.5863037109375]","[175.86392211914062, 220.91070556640625]","[249.32167053222656, 271.51611328125]","[177.41598510742188, 343.5055847167969]","[309.4565734863281, 293.0913391113281]","[265.2029113769531, 341.7330627441406]","[253.3857879638672, 350.78155517578125]","[241.23980712890625, 380.9425048828125]","[406.343994140625, 334.9556579589844]","[403.921875, 364.3526916503906]","[404.5219421386719, 406.08599853515625]","[422.2212829589844, 430.86541748046875]"
1023,"[252.2519989013672, 130.56495666503906]","[245.09765625, 117.21515655517578]","[246.4186248779297, 118.82884216308594]","[203.00921630859375, 122.22814178466797]","[215.44642639160156, 131.6791534423828]","[204.2974090576172, 186.45286560058594]","[174.99664306640625, 223.16917419433594]","[252.00059509277344, 272.3390808105469]","[180.3405303955078, 345.59033203125]","[306.9422607421875, 291.1517028808594]","[267.3221740722656, 339.2669677734375]","[257.2847900390625, 349.94073486328125]","[244.04005432128906, 380.04119873046875]","[408.6914978027344, 336.65277099609375]","[405.9552917480469, 365.4613037109375]","[405.2480163574219, 408.75250244140625]","[422.7271728515625, 432.47369384765625]"
1024,"[251.9771728515625, 129.1921844482422]","[244.159423828125, 116.00720977783203]","[246.10479736328125, 117.7142333984375]","[201.6669158935547, 122.01636505126953]","[214.78419494628906, 131.53782653808594]","[205.0711669921875, 186.78636169433594]","[174.69154357910156, 224.10507202148438]","[254.75848388671875, 272.22393798828125]","[183.120849609375, 346.497802734375]","[306.0475158691406, 288.07598876953125]","[270.61187744140625, 334.45123291015625]","[261.04376220703125, 348.3846740722656]","[247.16273498535156, 378.7160339355469]","[410.31170654296875, 335.5966491699219]","[407.5209045410156, 365.0301818847656]","[405.7855224609375, 406.6614990234375]","[423.2699890136719, 430.9765319824219]"
1025,"[252.56748962402344, 127.10859680175781]","[243.830810546875, 114.78724670410156]","[247.21176147460938, 115.89445495605469]","[200.10324096679688, 123.38562774658203]","[215.045654296875, 130.95391845703125]","[206.17507934570312, 189.4639892578125]","[173.67018127441406, 225.07008361816406]","[260.36492919921875, 274.5140075683594]","[184.97152709960938, 348.2916259765625]","[304.73944091796875, 280.9450988769531]","[272.5284423828125, 332.4346618652344]","[264.9006042480469, 344.8343200683594]","[249.92584228515625, 374.2465515136719]","[405.2796936035156, 330.11328125]","[402.1622314453125, 359.31134033203125]","[400.8558654785156, 393.2009582519531]","[417.5693664550781, 417.6568908691406]"
1026,"[251.0321044921875, 126.01641845703125]","[241.85769653320312, 113.9144515991211]","[245.01060485839844, 114.96467590332031]","[199.4304656982422, 122.8157730102539]","[212.04505920410156, 130.16017150878906]","[207.54039001464844, 188.55560302734375]","[173.4208984375, 223.58877563476562]","[262.2359619140625, 274.6065673828125]","[184.7139434814453, 349.09649658203125]","[300.4763488769531, 275.1548156738281]","[271.3529968261719, 333.5194091796875]","[271.5911865234375, 345.1036682128906]","[254.93728637695312, 374.4609375]","[408.67803955078125, 332.845458984375]","[405.5563659667969, 363.8035888671875]","[397.8541259765625, 393.84320068359375]","[414.7696838378906, 421.0624694824219]"
1027,"[250.7439422607422, 124.80118560791016]","[241.48411560058594, 112.17721557617188]","[244.44842529296875, 113.42372131347656]","[196.3923797607422, 120.3004150390625]","[210.6962127685547, 129.0662384033203]","[201.1350555419922, 187.69789123535156]","[175.94676208496094, 222.72775268554688]","[246.93746948242188, 282.5559387207031]","[186.60939025878906, 351.5156555175781]","[295.46533203125, 282.56195068359375]","[274.3318176269531, 329.7930908203125]","[271.3161315917969, 344.2840576171875]","[259.903564453125, 373.6531677246094]","[410.6716003417969, 333.6437072753906]","[409.4375, 363.0318908691406]","[398.6536560058594, 390.26068115234375]","[415.60906982421875, 415.41082763671875]"
1028,"[249.30821228027344, 124.6531982421875]","[241.80917358398438, 110.97075653076172]","[241.75099182128906, 112.85586547851562]","[200.74566650390625, 117.19636535644531]","[208.85629272460938, 127.7066879272461]","[202.39132690429688, 186.7247314453125]","[175.84469604492188, 220.81068420410156]","[243.61111450195312, 285.651123046875]","[185.0821075439453, 349.494384765625]","[300.1633605957031, 297.5495910644531]","[274.4566345214844, 333.12677001953125]","[263.99652099609375, 350.1636657714844]","[251.20399475097656, 379.30865478515625]","[411.8526611328125, 337.3837890625]","[408.99169921875, 366.2988586425781]","[398.53582763671875, 401.11175537109375]","[414.9998779296875, 425.57373046875]"
1029,"[249.97935485839844, 122.53523254394531]","[239.9046173095703, 108.06827545166016]","[242.11428833007812, 110.90630340576172]","[192.77975463867188, 116.1644058227539]","[211.56643676757812, 130.0572052001953]","[189.11514282226562, 189.08758544921875]","[178.08627319335938, 221.4137420654297]","[220.7303009033203, 302.05169677734375]","[179.53457641601562, 355.7568359375]","[284.23553466796875, 308.77838134765625]","[281.5608215332031, 338.4768371582031]","[259.4477844238281, 360.7441711425781]","[256.069091796875, 390.7340087890625]","[418.8034362792969, 350.74603271484375]","[432.0919189453125, 380.4385070800781]","[411.0581359863281, 416.0257873535156]","[423.9525146484375, 435.08624267578125]"
1030,"[246.28761291503906, 120.4267807006836]","[235.35655212402344, 105.95153045654297]","[238.95831298828125, 109.40963745117188]","[187.43600463867188, 113.99022674560547]","[209.41603088378906, 128.97491455078125]","[186.36497497558594, 184.60269165039062]","[174.06484985351562, 219.12767028808594]","[223.66456604003906, 296.71533203125]","[179.4815216064453, 354.8332824707031]","[283.76409912109375, 308.8329162597656]","[283.87261962890625, 341.8699035644531]","[253.64300537109375, 362.4617919921875]","[249.12796020507812, 393.2200012207031]","[411.6453552246094, 355.5389709472656]","[425.1642150878906, 385.87237548828125]","[409.5031433105469, 419.55908203125]","[421.1108093261719, 436.98980712890625]"
1031,"[249.3495635986328, 123.57537078857422]","[239.36349487304688, 109.9621810913086]","[240.6795196533203, 112.77458953857422]","[197.30149841308594, 117.35680389404297]","[210.06211853027344, 130.198486328125]","[193.20700073242188, 185.82528686523438]","[174.87095642089844, 216.13897705078125]","[227.44757080078125, 296.4255676269531]","[176.80670166015625, 348.1299743652344]","[278.7027893066406, 315.7995300292969]","[276.08795166015625, 344.621826171875]","[254.01028442382812, 369.93328857421875]","[244.69607543945312, 399.5960998535156]","[419.635986328125, 357.1616516113281]","[431.534912109375, 385.38043212890625]","[408.1108093261719, 415.0118713378906]","[423.6842041015625, 426.77490234375]"
1032,"[252.17124938964844, 123.76618194580078]","[242.4114990234375, 111.02408599853516]","[242.61044311523438, 112.56219482421875]","[201.52374267578125, 119.52436065673828]","[210.530517578125, 129.97894287109375]","[195.8672332763672, 186.95179748535156]","[180.20278930664062, 216.44468688964844]","[237.36000061035156, 278.803466796875]","[179.1741180419922, 345.3561096191406]","[294.07427978515625, 238.9426727294922]","[281.0301818847656, 341.5263977050781]","[261.5667724609375, 365.4803466796875]","[254.0943145751953, 395.447021484375]","[424.2845764160156, 344.7867126464844]","[442.53662109375, 376.7520446777344]","[401.65228271484375, 402.8701171875]","[419.6006774902344, 423.5933532714844]"
1033,"[250.224853515625, 124.54843139648438]","[240.1899871826172, 111.92613220214844]","[240.53793334960938, 113.76128387451172]","[199.14505004882812, 120.87240600585938]","[206.6026153564453, 131.47747802734375]","[194.23861694335938, 187.30979919433594]","[176.76588439941406, 219.51490783691406]","[241.07542419433594, 279.5580139160156]","[185.4700927734375, 349.2065124511719]","[295.2263488769531, 243.07577514648438]","[283.3927917480469, 333.1076965332031]","[264.84979248046875, 367.4823303222656]","[255.87530517578125, 398.6550598144531]","[425.9560546875, 348.8031921386719]","[441.141845703125, 381.9765930175781]","[409.7500305175781, 403.17327880859375]","[427.0472106933594, 423.9444580078125]"
1034,"[247.412841796875, 121.55074310302734]","[237.14407348632812, 108.99840545654297]","[237.82662963867188, 111.56293487548828]","[195.81948852539062, 119.12299346923828]","[203.78756713867188, 130.7613983154297]","[193.1970977783203, 185.00103759765625]","[173.8707275390625, 223.03738403320312]","[252.63665771484375, 270.3919372558594]","[189.67044067382812, 352.8944091796875]","[308.8471984863281, 227.75331115722656]","[284.7725524902344, 325.2739562988281]","[267.9800720214844, 364.4549560546875]","[258.58282470703125, 398.40869140625]","[427.5458068847656, 343.5830383300781]","[441.40826416015625, 380.1078186035156]","[422.4482116699219, 392.53924560546875]","[439.4143981933594, 415.9619140625]"
1035,"[250.2457733154297, 122.5606918334961]","[242.15342712402344, 109.41142272949219]","[238.93466186523438, 113.97505950927734]","[198.91563415527344, 124.53101348876953]","[199.42112731933594, 137.69961547851562]","[184.63961791992188, 197.29527282714844]","[175.33131408691406, 228.77212524414062]","[236.90538024902344, 287.2603454589844]","[197.77162170410156, 350.52081298828125]","[302.4513244628906, 284.3520812988281]","[284.08050537109375, 320.25750732421875]","[224.59864807128906, 366.6036071777344]","[218.98626708984375, 389.99468994140625]","[306.55712890625, 327.03070068359375]","[305.1000671386719, 351.58831787109375]","[287.33245849609375, 383.3652648925781]","[292.45037841796875, 419.49261474609375]"
1036,"[253.7080078125, 122.00807189941406]","[242.193603515625, 111.24213409423828]","[246.2759552001953, 112.00952911376953]","[197.28558349609375, 126.33023834228516]","[213.69979858398438, 133.41644287109375]","[204.755859375, 195.86441040039062]","[174.85940551757812, 232.40594482421875]","[280.9367370605469, 263.20001220703125]","[194.51991271972656, 354.9094543457031]","[337.61260986328125, 197.3242645263672]","[284.1440734863281, 323.3587646484375]","[276.2369384765625, 367.2975769042969]","[263.3973388671875, 398.3013916015625]","[425.3770751953125, 351.0068054199219]","[436.7406921386719, 376.1336975097656]","[430.995849609375, 397.73468017578125]","[442.7735595703125, 404.66778564453125]"
1037,"[255.087158203125, 122.52935791015625]","[243.56446838378906, 111.65021514892578]","[247.1107177734375, 111.89112854003906]","[198.388916015625, 125.7760238647461]","[212.96495056152344, 132.21604919433594]","[203.8091583251953, 195.00682067871094]","[176.28396606445312, 229.18954467773438]","[273.8192138671875, 268.2027282714844]","[198.07550048828125, 351.6556396484375]","[332.42877197265625, 204.51177978515625]","[293.54718017578125, 313.8544006347656]","[285.8155822753906, 367.5207214355469]","[274.01287841796875, 398.8448181152344]","[447.37939453125, 353.85040283203125]","[460.3276062011719, 380.04779052734375]","[446.6102600097656, 417.15289306640625]","[462.7259216308594, 427.7613830566406]"
1038,"[252.4921112060547, 122.44194030761719]","[242.5246124267578, 110.61738586425781]","[244.80972290039062, 111.13246154785156]","[199.01449584960938, 124.79411315917969]","[210.9342498779297, 131.51792907714844]","[203.7224578857422, 194.89178466796875]","[175.0502166748047, 230.9676513671875]","[273.673828125, 269.4543151855469]","[203.67550659179688, 356.6849670410156]","[331.60784912109375, 218.65994262695312]","[304.1258239746094, 306.7052001953125]","[285.0797119140625, 356.2102966308594]","[271.9296569824219, 387.6229248046875]","[438.5094299316406, 341.8433837890625]","[445.2301940917969, 372.23345947265625]","[438.1945495605469, 412.3819885253906]","[453.23138427734375, 432.7720642089844]"
1039,"[252.4080047607422, 122.8616943359375]","[244.94760131835938, 111.4255142211914]","[243.7388458251953, 112.77587127685547]","[207.43922424316406, 124.51290893554688]","[208.74339294433594, 132.5606231689453]","[213.6455841064453, 195.5459442138672]","[178.5182647705078, 229.7380828857422]","[276.4757385253906, 273.08868408203125]","[209.43064880371094, 352.8783874511719]","[333.6189270019531, 227.65805053710938]","[307.2485046386719, 307.7865905761719]","[287.08837890625, 349.60931396484375]","[269.5603332519531, 379.3374328613281]","[429.0846252441406, 340.0132141113281]","[427.4512023925781, 366.9346008300781]","[437.5442810058594, 411.021240234375]","[455.0423583984375, 430.9281311035156]"
1040,"[254.2650604248047, 123.37408447265625]","[247.13504028320312, 111.79745483398438]","[245.05032348632812, 113.271240234375]","[211.20599365234375, 124.39861297607422]","[209.78421020507812, 132.68670654296875]","[217.4373779296875, 195.66970825195312]","[179.4626922607422, 228.6015625]","[278.5718994140625, 274.065673828125]","[212.58592224121094, 350.8825378417969]","[335.22509765625, 229.6464385986328]","[309.9141540527344, 306.706298828125]","[288.19842529296875, 352.2914123535156]","[268.7311706542969, 381.2981872558594]","[432.49176025390625, 348.5306701660156]","[430.7172546386719, 373.07684326171875]","[441.71502685546875, 424.9256591796875]","[460.23077392578125, 441.5537109375]"
1041,"[253.95053100585938, 123.62837982177734]","[246.42860412597656, 112.96080780029297]","[243.33599853515625, 114.16893768310547]","[211.6292266845703, 125.37779235839844]","[207.11178588867188, 133.6108856201172]","[216.7393341064453, 196.97122192382812]","[177.57089233398438, 229.79759216308594]","[273.919677734375, 269.2343444824219]","[211.80328369140625, 346.3334655761719]","[331.5205993652344, 229.7098846435547]","[312.0661926269531, 304.4918518066406]","[291.52972412109375, 356.2451477050781]","[271.7727355957031, 385.4784240722656]","[435.9917907714844, 354.74810791015625]","[434.6531982421875, 376.29345703125]","[442.3084716796875, 428.690185546875]","[462.9249572753906, 439.1480712890625]"
