Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1614,"[243.34494018554688, 112.75182342529297]","[247.2935028076172, 97.57056427001953]","[229.27122497558594, 97.63819885253906]","[225.37339782714844, 98.99899291992188]","[189.10391235351562, 100.45179748535156]","[208.84095764160156, 162.617431640625]","[176.80816650390625, 178.97315979003906]","[248.25750732421875, 265.59844970703125]","[226.4970703125, 303.28363037109375]","[277.1671142578125, 193.8239288330078]","[286.4017028808594, 208.61366271972656]","[236.44287109375, 337.44219970703125]","[215.29847717285156, 353.0301818847656]","[302.79327392578125, 322.1254577636719]","[304.0413513183594, 338.50189208984375]","[299.1697998046875, 396.1787109375]","[296.9153137207031, 417.5728759765625]"
1615,"[243.5734405517578, 112.7735824584961]","[247.6102294921875, 97.6226806640625]","[229.5910186767578, 97.63092041015625]","[225.91082763671875, 98.96919250488281]","[189.5795440673828, 100.2176513671875]","[208.9748077392578, 162.46234130859375]","[176.6981964111328, 178.54605102539062]","[247.13943481445312, 265.9142761230469]","[225.54739379882812, 303.3415832519531]","[277.7383117675781, 195.87579345703125]","[286.75714111328125, 210.5284423828125]","[236.44358825683594, 336.45184326171875]","[215.16610717773438, 351.99884033203125]","[303.714111328125, 319.9801940917969]","[304.77374267578125, 336.31268310546875]","[299.2371520996094, 394.2114562988281]","[296.9125671386719, 415.4621276855469]"
1616,"[243.28346252441406, 112.66815948486328]","[247.34738159179688, 97.6413345336914]","[229.3663330078125, 97.59331512451172]","[225.66229248046875, 99.22200012207031]","[189.44845581054688, 100.33049011230469]","[208.4625244140625, 162.43984985351562]","[176.59805297851562, 178.40626525878906]","[246.86009216308594, 264.7345886230469]","[225.62298583984375, 302.10113525390625]","[277.96112060546875, 195.337158203125]","[287.2268371582031, 210.1946563720703]","[235.98866271972656, 335.2734375]","[214.9248504638672, 350.7916259765625]","[303.7590637207031, 317.63226318359375]","[305.0628967285156, 333.9313049316406]","[298.7156066894531, 391.0474853515625]","[296.5882263183594, 412.2593994140625]"
1617,"[243.51324462890625, 112.75733184814453]","[247.5325469970703, 97.67369842529297]","[229.56126403808594, 97.66836547851562]","[225.7777557373047, 99.14129638671875]","[189.52142333984375, 100.3406753540039]","[208.47280883789062, 162.38809204101562]","[176.59857177734375, 178.42323303222656]","[246.2373504638672, 265.1553039550781]","[225.23858642578125, 302.5662536621094]","[278.0013427734375, 196.3468475341797]","[287.2043762207031, 211.05113220214844]","[236.20726013183594, 334.9886169433594]","[215.17181396484375, 350.55743408203125]","[304.0850830078125, 316.83837890625]","[305.30615234375, 333.1796875]","[298.74285888671875, 390.2379455566406]","[296.59600830078125, 411.50274658203125]"
1618,"[243.67556762695312, 112.73810577392578]","[247.6801300048828, 97.68560028076172]","[229.66287231445312, 97.6601791381836]","[226.10006713867188, 99.27667236328125]","[189.494873046875, 100.37857818603516]","[208.94654846191406, 162.69178771972656]","[176.53848266601562, 178.5470733642578]","[246.9898223876953, 265.3036193847656]","[225.3054656982422, 302.5868225097656]","[278.8879089355469, 195.65858459472656]","[287.93939208984375, 210.4566650390625]","[236.70533752441406, 335.79815673828125]","[215.31134033203125, 351.2890319824219]","[304.61444091796875, 318.7291259765625]","[305.6746826171875, 335.0142822265625]","[299.2829895019531, 392.72015380859375]","[297.1220397949219, 413.8970947265625]"
1619,"[243.72816467285156, 112.7365951538086]","[247.71395874023438, 97.72975158691406]","[229.77444458007812, 97.68135070800781]","[226.05291748046875, 99.32688903808594]","[189.7349853515625, 100.36647033691406]","[208.8727264404297, 162.72122192382812]","[176.677734375, 178.39498901367188]","[246.56309509277344, 265.5747375488281]","[225.24839782714844, 302.51495361328125]","[278.69476318359375, 195.75445556640625]","[287.8830261230469, 210.42205810546875]","[236.1531524658203, 335.6647033691406]","[214.9093017578125, 351.03704833984375]","[304.40185546875, 319.13531494140625]","[305.4708251953125, 335.2898254394531]","[299.0616760253906, 393.8123779296875]","[296.912109375, 414.8009033203125]"
1620,"[243.58709716796875, 112.66159057617188]","[247.58734130859375, 97.6567611694336]","[229.62420654296875, 97.62545013427734]","[225.99668884277344, 99.28733825683594]","[189.69602966308594, 100.38047790527344]","[208.75123596191406, 162.69223022460938]","[176.77069091796875, 178.36985778808594]","[246.3461151123047, 265.6195373535156]","[225.1754608154297, 302.56683349609375]","[279.0044860839844, 195.67945861816406]","[287.985595703125, 210.38417053222656]","[235.76817321777344, 335.3197937011719]","[214.68142700195312, 350.6770935058594]","[304.5276794433594, 318.0797424316406]","[305.6734924316406, 334.2126159667969]","[299.03216552734375, 393.01312255859375]","[296.9997253417969, 413.953857421875]"
1621,"[243.3050537109375, 112.55804443359375]","[247.72885131835938, 97.57056427001953]","[229.3304443359375, 97.41796875]","[227.5038299560547, 99.27972412109375]","[189.77796936035156, 99.9012222290039]","[209.3328094482422, 162.63616943359375]","[176.54159545898438, 177.58782958984375]","[244.3497772216797, 265.9404296875]","[222.7612762451172, 302.37359619140625]","[279.7057800292969, 196.35882568359375]","[288.3188781738281, 211.51034545898438]","[236.65879821777344, 333.5108337402344]","[215.10362243652344, 348.6596374511719]","[305.48883056640625, 315.2314758300781]","[306.72674560546875, 331.1540832519531]","[299.2835998535156, 389.51397705078125]","[297.5442199707031, 409.92510986328125]"
1622,"[243.33705139160156, 112.54804992675781]","[247.70498657226562, 97.58667755126953]","[229.36495971679688, 97.41659545898438]","[227.5466766357422, 99.38042449951172]","[189.81129455566406, 99.94284057617188]","[209.39544677734375, 162.7895965576172]","[176.63731384277344, 177.72088623046875]","[244.9578094482422, 265.84576416015625]","[222.80538940429688, 302.5031433105469]","[279.9811706542969, 196.01858520507812]","[288.18878173828125, 211.52806091308594]","[236.78338623046875, 334.0467224121094]","[215.25180053710938, 349.1921691894531]","[305.3308410644531, 316.239501953125]","[306.7945861816406, 332.20928955078125]","[299.42620849609375, 390.7666015625]","[297.7873840332031, 411.2736511230469]"
1623,"[243.39344787597656, 112.54989624023438]","[247.75245666503906, 97.62057495117188]","[229.4037322998047, 97.44811248779297]","[227.69439697265625, 99.47767639160156]","[189.7946014404297, 100.0140609741211]","[209.501953125, 162.87295532226562]","[176.5894775390625, 177.7272186279297]","[244.8362274169922, 265.79791259765625]","[222.73338317871094, 302.33587646484375]","[280.25958251953125, 196.4951629638672]","[288.5517272949219, 211.88577270507812]","[236.94984436035156, 333.85601806640625]","[215.3059844970703, 348.9844665527344]","[305.8675231933594, 315.7670593261719]","[307.2247314453125, 331.71978759765625]","[299.71063232421875, 390.6064453125]","[298.0428466796875, 411.08233642578125]"
1624,"[243.64544677734375, 111.96920776367188]","[247.7277374267578, 97.11641693115234]","[229.7193145751953, 97.09302520751953]","[227.54367065429688, 99.12090301513672]","[190.2247772216797, 100.0748062133789]","[210.43679809570312, 162.46771240234375]","[176.55857849121094, 177.73887634277344]","[245.70208740234375, 265.336181640625]","[222.13417053222656, 302.1640319824219]","[279.4954833984375, 195.24636840820312]","[287.1695251464844, 210.3053436279297]","[237.37527465820312, 333.2240905761719]","[215.14747619628906, 348.4554748535156]","[306.56268310546875, 315.21075439453125]","[306.82049560546875, 331.2834777832031]","[300.5060119628906, 391.30645751953125]","[298.353271484375, 412.031005859375]"
1625,"[243.67808532714844, 111.9949722290039]","[247.73968505859375, 97.18881225585938]","[229.79791259765625, 97.17459869384766]","[227.70529174804688, 99.21565246582031]","[190.3273468017578, 100.20008087158203]","[210.55467224121094, 162.26885986328125]","[176.33753967285156, 177.73475646972656]","[246.15440368652344, 264.5300598144531]","[221.8392333984375, 301.88568115234375]","[279.7869873046875, 194.79464721679688]","[287.10552978515625, 210.2046661376953]","[237.1889190673828, 332.3634338378906]","[214.70823669433594, 347.7323913574219]","[306.7879333496094, 312.6941223144531]","[306.8989562988281, 328.97698974609375]","[300.18359375, 388.8037109375]","[298.000244140625, 409.8490295410156]"
1626,"[243.7235870361328, 112.06626892089844]","[247.8269805908203, 97.15985870361328]","[229.76638793945312, 97.2019271850586]","[227.73641967773438, 99.06687927246094]","[190.18963623046875, 100.22383117675781]","[210.55226135253906, 162.21775817871094]","[176.3289031982422, 177.90858459472656]","[246.03076171875, 264.97247314453125]","[221.9039306640625, 302.5090026855469]","[279.7530212402344, 195.7535400390625]","[286.8009338378906, 210.94198608398438]","[237.14437866210938, 332.49920654296875]","[214.66873168945312, 347.95660400390625]","[306.6470642089844, 312.997314453125]","[306.71051025390625, 329.34991455078125]","[300.0963134765625, 389.0058288574219]","[297.8103332519531, 410.1588134765625]"
1627,"[243.490966796875, 112.0372085571289]","[247.61302185058594, 97.18661499023438]","[229.524169921875, 97.2000503540039]","[227.6173095703125, 99.1842269897461]","[189.89556884765625, 100.24596405029297]","[210.091796875, 162.2848663330078]","[176.24378967285156, 177.79266357421875]","[244.9903106689453, 264.7870788574219]","[221.8797607421875, 301.9744873046875]","[279.39166259765625, 196.80661010742188]","[287.09698486328125, 211.77127075195312]","[237.2584991455078, 331.37384033203125]","[215.0231475830078, 346.8126525878906]","[307.5682067871094, 310.6617736816406]","[307.92840576171875, 326.9552307128906]","[301.1254577636719, 386.62078857421875]","[299.0061950683594, 407.660888671875]"
1628,"[243.43350219726562, 112.60785675048828]","[247.83262634277344, 97.5154800415039]","[229.28834533691406, 97.53984832763672]","[227.6809539794922, 99.08686065673828]","[189.29949951171875, 100.25825500488281]","[210.07443237304688, 162.22325134277344]","[175.98208618164062, 178.07118225097656]","[245.67495727539062, 265.0812683105469]","[222.9205322265625, 302.5727233886719]","[279.3809814453125, 195.81857299804688]","[287.6325988769531, 210.7481231689453]","[237.23974609375, 332.7382507324219]","[214.78927612304688, 348.30450439453125]","[306.6251525878906, 312.07891845703125]","[306.7857971191406, 328.449951171875]","[299.9822998046875, 386.8671569824219]","[297.7273254394531, 407.9884948730469]"
1629,"[243.05508422851562, 112.53870391845703]","[247.54165649414062, 97.468505859375]","[229.12628173828125, 97.49615478515625]","[227.58082580566406, 98.8253173828125]","[189.89227294921875, 100.0136947631836]","[209.79022216796875, 161.69142150878906]","[176.45736694335938, 177.58270263671875]","[244.7323760986328, 264.63006591796875]","[222.41986083984375, 302.21575927734375]","[278.96356201171875, 195.99586486816406]","[287.1142272949219, 211.10528564453125]","[236.96975708007812, 331.82403564453125]","[215.08868408203125, 347.42535400390625]","[305.7884826660156, 310.2836608886719]","[306.4799499511719, 326.6713562011719]","[299.16790771484375, 383.7738037109375]","[297.1450500488281, 404.8259582519531]"
1630,"[242.6044921875, 112.46969604492188]","[247.12513732910156, 97.33277893066406]","[228.4844970703125, 97.43048858642578]","[227.24977111816406, 98.78302764892578]","[188.97711181640625, 100.18408203125]","[209.33432006835938, 161.752685546875]","[176.19134521484375, 177.9403839111328]","[244.6046600341797, 264.26409912109375]","[222.95269775390625, 302.1561584472656]","[278.71112060546875, 196.74481201171875]","[287.0936584472656, 211.76052856445312]","[236.7901153564453, 331.738037109375]","[214.97457885742188, 347.47314453125]","[305.72967529296875, 308.5654602050781]","[306.43133544921875, 325.0954284667969]","[298.7395324707031, 381.7613525390625]","[296.7491760253906, 403.04132080078125]"
1631,"[242.8330535888672, 112.65351104736328]","[247.3469696044922, 97.51968383789062]","[228.7939453125, 97.5912094116211]","[227.4864044189453, 98.84449768066406]","[189.30303955078125, 100.16887664794922]","[209.2720184326172, 161.4971923828125]","[176.13800048828125, 177.71385192871094]","[244.3319549560547, 263.9458312988281]","[222.2399139404297, 302.2099304199219]","[278.5522155761719, 195.94679260253906]","[286.57867431640625, 211.4835662841797]","[236.4744110107422, 331.3280334472656]","[214.66566467285156, 347.11090087890625]","[305.5086669921875, 308.6209716796875]","[306.4095458984375, 325.2462463378906]","[298.6176452636719, 381.6700744628906]","[296.6553955078125, 403.09417724609375]"
1632,"[242.5204620361328, 112.68850708007812]","[247.2849884033203, 97.51297760009766]","[228.34689331054688, 97.55284881591797]","[228.0749969482422, 98.82710266113281]","[188.8618621826172, 100.03619384765625]","[209.59242248535156, 161.45391845703125]","[175.9822235107422, 177.41038513183594]","[244.26123046875, 263.682861328125]","[221.7722625732422, 301.7388610839844]","[279.3083190917969, 195.2724151611328]","[287.0532531738281, 211.08660888671875]","[236.42034912109375, 331.0307922363281]","[214.2883758544922, 346.6691589355469]","[305.77239990234375, 308.8089599609375]","[306.6396484375, 325.2635192871094]","[298.3131103515625, 381.5511474609375]","[296.57318115234375, 402.6719970703125]"
1633,"[242.37997436523438, 112.88726806640625]","[247.2662353515625, 97.59553527832031]","[228.18136596679688, 97.66136169433594]","[227.84202575683594, 98.77269744873047]","[188.67491149902344, 100.11721801757812]","[208.98825073242188, 161.44839477539062]","[176.03134155273438, 177.74578857421875]","[243.465087890625, 263.7825622558594]","[221.6552734375, 302.3040466308594]","[278.8002624511719, 195.09156799316406]","[286.7583923339844, 211.1761932373047]","[236.38345336914062, 331.7455749511719]","[214.68138122558594, 347.5682678222656]","[305.8203125, 309.3626403808594]","[307.0577087402344, 325.93829345703125]","[298.331787109375, 381.95745849609375]","[296.6708984375, 403.20294189453125]"
1634,"[242.47068786621094, 112.98692321777344]","[247.29469299316406, 97.65721893310547]","[228.2661895751953, 97.7761001586914]","[227.72402954101562, 98.74358367919922]","[188.68545532226562, 100.23651885986328]","[209.00621032714844, 161.4322967529297]","[176.0657196044922, 177.96617126464844]","[243.61647033691406, 263.6119079589844]","[221.80599975585938, 302.396728515625]","[278.3762512207031, 195.2532958984375]","[286.300048828125, 211.34014892578125]","[236.57322692871094, 332.11322021484375]","[214.88925170898438, 348.0248107910156]","[305.14263916015625, 309.680908203125]","[306.3213806152344, 326.3562927246094]","[297.72613525390625, 381.4627380371094]","[295.9914855957031, 402.89093017578125]"
1635,"[242.4605712890625, 112.97836303710938]","[247.29095458984375, 97.69381713867188]","[228.26510620117188, 97.7977294921875]","[227.65374755859375, 98.78931427001953]","[188.7034149169922, 100.27183532714844]","[208.94078063964844, 161.35032653808594]","[176.16600036621094, 177.79769897460938]","[243.55609130859375, 263.46978759765625]","[222.25076293945312, 301.94049072265625]","[278.74517822265625, 195.9044952392578]","[286.8879089355469, 211.64068603515625]","[236.29222106933594, 331.3343200683594]","[214.7093505859375, 347.2001953125]","[305.97637939453125, 307.6831970214844]","[307.06304931640625, 324.2691955566406]","[298.1676025390625, 380.29736328125]","[296.4714660644531, 401.6000061035156]"
