Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
491,"[274.24273681640625, 79.16546630859375]","[279.8721618652344, 64.14240264892578]","[259.11248779296875, 65.7275161743164]","[268.3446960449219, 73.61224365234375]","[222.35316467285156, 78.81072235107422]","[264.2160949707031, 159.91026306152344]","[198.35133361816406, 184.947021484375]","[304.34930419921875, 264.3330078125]","[255.58319091796875, 323.4512023925781]","[359.9681396484375, 281.922607421875]","[369.0293884277344, 322.0518798828125]","[318.9950256347656, 352.6159973144531]","[277.0482177734375, 381.2445373535156]","[473.49114990234375, 307.3964538574219]","[447.4513854980469, 334.9787902832031]","[498.19830322265625, 416.83465576171875]","[528.3258056640625, 447.74462890625]"
492,"[274.0635681152344, 79.1478042602539]","[279.7765197753906, 64.15823364257812]","[258.9039001464844, 65.75171661376953]","[268.5352478027344, 73.57913208007812]","[222.18307495117188, 78.76604461669922]","[264.5829162597656, 159.61807250976562]","[198.2200927734375, 184.238525390625]","[304.7462158203125, 264.1855773925781]","[255.40127563476562, 322.4739990234375]","[361.2430419921875, 281.9188537597656]","[368.9132995605469, 322.00677490234375]","[319.18682861328125, 351.2801513671875]","[277.03436279296875, 379.6728820800781]","[473.1480407714844, 307.2712097167969]","[447.4490966796875, 334.16436767578125]","[498.3653869628906, 417.2124328613281]","[529.4996337890625, 447.20159912109375]"
493,"[274.201171875, 79.28340911865234]","[279.92791748046875, 64.38420867919922]","[259.07763671875, 65.85722351074219]","[268.7412414550781, 73.89107513427734]","[222.20004272460938, 78.74718475341797]","[264.9844970703125, 159.7423095703125]","[198.08834838867188, 184.15663146972656]","[305.3639831542969, 264.1945495605469]","[255.5558624267578, 322.477294921875]","[361.4456481933594, 281.653564453125]","[369.3333435058594, 322.0758361816406]","[320.226318359375, 351.14739990234375]","[277.6862487792969, 379.4539794921875]","[473.49005126953125, 307.2044372558594]","[447.2599182128906, 333.9524230957031]","[498.3428039550781, 416.2511901855469]","[529.5993041992188, 446.0877685546875]"
494,"[274.1241149902344, 79.2557373046875]","[279.8668518066406, 64.39774322509766]","[259.0162353515625, 65.88013458251953]","[268.82672119140625, 73.86628723144531]","[222.17611694335938, 78.70724487304688]","[265.2945861816406, 159.392578125]","[197.7109832763672, 183.63575744628906]","[305.7001647949219, 263.7671203613281]","[254.87342834472656, 321.7930603027344]","[361.8095703125, 281.5527648925781]","[368.4085998535156, 322.1757507324219]","[320.3183898925781, 350.4051513671875]","[277.39398193359375, 378.59930419921875]","[473.4269104003906, 307.8276062011719]","[447.088623046875, 333.99664306640625]","[499.083984375, 416.7278137207031]","[530.7079467773438, 445.6150817871094]"
495,"[274.0688781738281, 79.53893280029297]","[279.7997131347656, 64.59562683105469]","[258.9184875488281, 66.06875610351562]","[268.79132080078125, 74.02185821533203]","[221.9832000732422, 78.8067398071289]","[265.4955139160156, 159.9344024658203]","[197.68521118164062, 184.281005859375]","[305.6041259765625, 264.5057067871094]","[254.94268798828125, 322.73687744140625]","[360.9710998535156, 281.91094970703125]","[368.6751708984375, 322.2643737792969]","[321.62158203125, 351.56451416015625]","[278.5296936035156, 379.8319091796875]","[473.8676452636719, 308.0812072753906]","[447.2560119628906, 334.3607177734375]","[499.5394592285156, 416.3514709472656]","[531.0021362304688, 445.2000732421875]"
496,"[273.9081115722656, 79.26990509033203]","[279.8485412597656, 64.42742156982422]","[258.76605224609375, 65.87523651123047]","[269.0244140625, 73.97498321533203]","[221.90576171875, 78.68634796142578]","[264.9905090332031, 159.430419921875]","[197.5474090576172, 183.6328582763672]","[304.8511047363281, 264.0926818847656]","[254.987548828125, 322.2169494628906]","[360.83349609375, 281.42010498046875]","[368.3802795410156, 322.38446044921875]","[320.24359130859375, 351.61871337890625]","[277.2848205566406, 379.8809814453125]","[473.5001220703125, 308.17340087890625]","[447.32989501953125, 334.4698486328125]","[499.87005615234375, 417.8928527832031]","[532.229736328125, 447.01336669921875]"
497,"[273.8544921875, 79.22807312011719]","[279.80621337890625, 64.42562103271484]","[258.77349853515625, 65.86985778808594]","[268.9767761230469, 74.07115173339844]","[221.9915771484375, 78.74068450927734]","[265.069580078125, 159.61676025390625]","[197.3887939453125, 183.7338409423828]","[305.1501159667969, 263.94927978515625]","[254.9336700439453, 321.9019470214844]","[361.019775390625, 281.2391357421875]","[368.1100769042969, 322.1977844238281]","[320.04071044921875, 351.1908874511719]","[277.0262145996094, 379.39581298828125]","[473.2085266113281, 307.9039611816406]","[447.0773010253906, 334.0697021484375]","[500.2698669433594, 418.47357177734375]","[532.7008056640625, 447.5951843261719]"
498,"[273.87158203125, 79.11978149414062]","[279.79315185546875, 64.28083038330078]","[258.7555847167969, 65.78668212890625]","[268.96435546875, 74.10940551757812]","[221.865966796875, 78.8675537109375]","[265.2279052734375, 160.1382293701172]","[197.46176147460938, 184.51052856445312]","[305.84954833984375, 264.3104553222656]","[255.7286376953125, 322.4878234863281]","[361.31085205078125, 281.6676025390625]","[368.7186279296875, 322.1065979003906]","[320.66748046875, 351.4014587402344]","[277.6617736816406, 379.7490234375]","[473.1081237792969, 307.65557861328125]","[447.0252990722656, 334.31610107421875]","[500.4522399902344, 418.200439453125]","[532.9370727539062, 448.0958251953125]"
499,"[273.7174072265625, 79.27538299560547]","[279.63385009765625, 64.48464965820312]","[258.6466369628906, 65.96637725830078]","[268.726806640625, 74.28451538085938]","[221.7693328857422, 78.9898681640625]","[264.9778747558594, 160.00306701660156]","[197.24697875976562, 184.4373321533203]","[305.5120544433594, 264.0409851074219]","[255.3744659423828, 322.4437255859375]","[360.93365478515625, 281.6235046386719]","[368.38226318359375, 322.2768249511719]","[320.70263671875, 351.33612060546875]","[277.69586181640625, 379.7227478027344]","[473.1518859863281, 307.8950500488281]","[447.0087890625, 334.5029296875]","[500.8338623046875, 418.8662109375]","[533.3124389648438, 448.63128662109375]"
500,"[273.63592529296875, 79.10494995117188]","[279.6258239746094, 64.33807373046875]","[258.538330078125, 65.73338317871094]","[268.85931396484375, 74.24961853027344]","[221.67013549804688, 78.77144622802734]","[265.0245666503906, 160.08970642089844]","[197.168212890625, 184.22964477539062]","[305.334716796875, 264.2947082519531]","[255.05484008789062, 322.4014892578125]","[360.7532043457031, 281.65704345703125]","[368.4817810058594, 322.5475158691406]","[320.7619323730469, 351.76922607421875]","[277.58697509765625, 380.0670166015625]","[473.6573486328125, 308.09033203125]","[447.2176513671875, 334.6867980957031]","[500.5082702636719, 418.8570556640625]","[532.8147583007812, 448.7047119140625]"
501,"[273.7294616699219, 79.0837173461914]","[279.6678161621094, 64.28789520263672]","[258.63714599609375, 65.73694610595703]","[268.8110046386719, 74.16183471679688]","[221.76101684570312, 78.80864715576172]","[265.0351867675781, 160.10586547851562]","[197.15789794921875, 184.2417449951172]","[305.5152587890625, 264.42315673828125]","[255.2101593017578, 322.303466796875]","[361.19091796875, 281.8315734863281]","[368.2386474609375, 322.460205078125]","[320.40301513671875, 351.3821105957031]","[277.3224182128906, 379.6383361816406]","[473.4216003417969, 307.85357666015625]","[447.296630859375, 334.2232666015625]","[500.8228454589844, 419.4295349121094]","[533.3527221679688, 448.9957580566406]"
502,"[273.5439147949219, 79.09490203857422]","[279.4671936035156, 64.17622375488281]","[258.3959045410156, 65.7531967163086]","[268.60491943359375, 73.9225845336914]","[221.56092834472656, 78.87867736816406]","[264.7613525390625, 160.0850372314453]","[197.2752685546875, 184.62574768066406]","[305.4450378417969, 264.4750671386719]","[255.7543487548828, 322.852783203125]","[361.561279296875, 281.8037109375]","[368.8289794921875, 322.4936828613281]","[320.0418395996094, 351.53289794921875]","[277.266357421875, 379.97235107421875]","[473.06744384765625, 307.5534973144531]","[447.439453125, 334.2444763183594]","[500.8338623046875, 419.54644775390625]","[533.57958984375, 449.4705505371094]"
503,"[273.69903564453125, 79.1382827758789]","[279.5292663574219, 64.23204803466797]","[258.6043701171875, 65.82151794433594]","[268.47943115234375, 73.86012268066406]","[221.74896240234375, 78.83711242675781]","[264.6874084472656, 159.83322143554688]","[197.22116088867188, 184.3560333251953]","[305.217041015625, 264.19683837890625]","[255.51942443847656, 322.506591796875]","[360.890380859375, 281.6710205078125]","[368.3841552734375, 322.505615234375]","[319.81146240234375, 351.5094299316406]","[277.0392150878906, 379.9095153808594]","[472.5645751953125, 307.7774353027344]","[446.978515625, 334.3211975097656]","[500.66876220703125, 419.4031677246094]","[533.2857666015625, 449.0299377441406]"
504,"[273.5651550292969, 79.09284210205078]","[279.4891052246094, 64.20259094238281]","[258.3612365722656, 65.78251647949219]","[268.95880126953125, 73.977294921875]","[221.55564880371094, 78.88245391845703]","[265.6659851074219, 160.10848999023438]","[197.1927032470703, 184.36962890625]","[306.2939758300781, 264.2251892089844]","[255.52667236328125, 322.2001953125]","[361.5742492675781, 281.3238830566406]","[368.681884765625, 322.3041687011719]","[320.9814147949219, 350.9963684082031]","[277.59515380859375, 379.265380859375]","[473.1665954589844, 307.8027648925781]","[447.1123352050781, 334.14532470703125]","[501.0187683105469, 419.21484375]","[533.4481811523438, 448.55999755859375]"
505,"[273.5668029785156, 79.09858703613281]","[279.4714660644531, 64.23051452636719]","[258.35009765625, 65.79844665527344]","[268.9615478515625, 74.05645751953125]","[221.50350952148438, 78.92859649658203]","[265.77947998046875, 160.18405151367188]","[197.1448516845703, 184.40457153320312]","[306.5354919433594, 264.18255615234375]","[255.49452209472656, 322.1081848144531]","[361.5655822753906, 281.373291015625]","[368.5815734863281, 322.2637939453125]","[321.1510925292969, 350.8592529296875]","[277.6546630859375, 379.10028076171875]","[473.25531005859375, 307.7802429199219]","[447.034423828125, 334.1082763671875]","[500.9404296875, 419.0113525390625]","[533.19580078125, 448.3436279296875]"
506,"[273.705810546875, 79.1205825805664]","[279.54083251953125, 64.23355865478516]","[258.4762878417969, 65.80778503417969]","[268.8216247558594, 73.98345184326172]","[221.5364227294922, 78.92694854736328]","[265.4214782714844, 160.0044708251953]","[197.36782836914062, 184.4703826904297]","[306.37823486328125, 264.0023193359375]","[255.38356018066406, 322.3601989746094]","[361.833740234375, 281.4681091308594]","[368.8998718261719, 322.4176940917969]","[321.0814208984375, 350.9313049316406]","[277.92755126953125, 379.3448181152344]","[473.3562316894531, 307.3987731933594]","[447.3433532714844, 334.32122802734375]","[499.9911804199219, 417.94317626953125]","[532.2464599609375, 448.02276611328125]"
507,"[273.7286682128906, 79.0916519165039]","[279.5784606933594, 64.26280975341797]","[258.609130859375, 65.76276397705078]","[268.62347412109375, 74.06382751464844]","[221.53111267089844, 78.77950286865234]","[265.0404052734375, 159.99266052246094]","[196.969482421875, 184.42977905273438]","[306.0487060546875, 263.955810546875]","[255.4555206298828, 322.4088134765625]","[361.29248046875, 281.27703857421875]","[368.7812805175781, 322.396484375]","[321.05523681640625, 351.4075927734375]","[277.8803405761719, 379.8394775390625]","[473.2062683105469, 307.5572814941406]","[447.10211181640625, 334.35205078125]","[500.9314270019531, 418.69354248046875]","[533.5213623046875, 448.67376708984375]"
508,"[273.60748291015625, 79.04002380371094]","[279.543701171875, 64.16533660888672]","[258.4168701171875, 65.7110824584961]","[269.005126953125, 73.98941802978516]","[221.5518035888672, 78.79156494140625]","[265.6929931640625, 160.0730438232422]","[197.17787170410156, 184.34400939941406]","[306.2982177734375, 264.14739990234375]","[255.4058074951172, 322.2058410644531]","[361.2862548828125, 281.5840148925781]","[368.80810546875, 322.4924011230469]","[321.4285583496094, 351.3061828613281]","[277.9234313964844, 379.62542724609375]","[473.33642578125, 307.70196533203125]","[446.8869323730469, 334.3034362792969]","[500.9255676269531, 418.4660339355469]","[533.0550537109375, 448.13232421875]"
509,"[273.3914794921875, 79.00800323486328]","[279.3992919921875, 64.14933013916016]","[258.1591796875, 65.707763671875]","[269.068359375, 74.02015686035156]","[221.33949279785156, 78.84844207763672]","[265.72723388671875, 160.0264892578125]","[197.13198852539062, 184.34898376464844]","[306.4906311035156, 263.98931884765625]","[255.5093536376953, 322.1835021972656]","[361.5184020996094, 281.56512451171875]","[368.7312316894531, 322.6525573730469]","[321.34942626953125, 351.1227111816406]","[277.7908935546875, 379.4734802246094]","[473.45654296875, 307.79095458984375]","[447.1430358886719, 334.4914855957031]","[500.94049072265625, 418.6413879394531]","[533.4378662109375, 448.4980773925781]"
510,"[273.675048828125, 78.7991943359375]","[279.55828857421875, 63.928001403808594]","[258.49395751953125, 65.53324127197266]","[268.9168701171875, 73.81555938720703]","[221.71279907226562, 78.7789535522461]","[265.58404541015625, 159.99533081054688]","[197.35629272460938, 184.4022674560547]","[306.39068603515625, 264.0670166015625]","[255.6316680908203, 322.20220947265625]","[361.59710693359375, 281.69476318359375]","[368.9970397949219, 322.5561218261719]","[320.9740905761719, 351.37469482421875]","[277.6966552734375, 379.7547912597656]","[473.24847412109375, 307.6493225097656]","[447.2271423339844, 334.3757629394531]","[500.8055419921875, 418.5202331542969]","[533.2719116210938, 448.3433837890625]"
511,"[273.44293212890625, 78.8101577758789]","[279.3948059082031, 63.932167053222656]","[258.18048095703125, 65.56299591064453]","[268.9892883300781, 73.96198272705078]","[221.34146118164062, 78.95487213134766]","[265.6842956542969, 160.14358520507812]","[197.24766540527344, 184.90663146972656]","[306.93798828125, 263.983154296875]","[255.5324249267578, 322.8325500488281]","[362.12396240234375, 282.0744323730469]","[369.5666198730469, 322.6108703613281]","[321.8216857910156, 351.7403259277344]","[278.3278503417969, 380.39129638671875]","[473.81939697265625, 307.3385925292969]","[447.4106140136719, 334.8872985839844]","[500.7320251464844, 417.4671325683594]","[533.15478515625, 448.2550964355469]"
512,"[273.5546569824219, 78.74270629882812]","[279.4539489746094, 63.880393981933594]","[258.3194274902344, 65.48407745361328]","[268.9900207519531, 73.77029418945312]","[221.61827087402344, 78.76325225830078]","[265.5055236816406, 159.74295043945312]","[197.72776794433594, 184.47999572753906]","[306.56414794921875, 263.78729248046875]","[255.14419555664062, 322.6542663574219]","[361.56402587890625, 282.0738220214844]","[369.7154846191406, 323.0461730957031]","[321.7542419433594, 351.8165588378906]","[278.5653076171875, 380.5265808105469]","[474.100830078125, 308.0019836425781]","[447.8230895996094, 336.00982666015625]","[499.9156494140625, 416.0406188964844]","[531.9039916992188, 447.3609924316406]"
