Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
920,"[388.0133972167969, 155.19949340820312]","[395.4276123046875, 140.62625122070312]","[373.3773498535156, 136.10760498046875]","[388.0478210449219, 125.9128189086914]","[334.72686767578125, 121.04265594482422]","[363.86114501953125, 172.4798583984375]","[291.46221923828125, 197.85562133789062]","[379.5946960449219, 269.42230224609375]","[272.7935485839844, 354.30126953125]","[428.8828430175781, 282.5162658691406]","[402.24371337890625, 336.8408203125]","[386.8476867675781, 362.0679626464844]","[339.2617492675781, 391.7904968261719]","[566.531982421875, 351.91485595703125]","[524.7796020507812, 395.628662109375]","[475.5130920410156, 408.90234375]","[498.5884094238281, 457.9637145996094]"
921,"[387.8164978027344, 154.89102172851562]","[395.22503662109375, 140.3399658203125]","[373.22015380859375, 135.7923583984375]","[387.9276428222656, 125.76072692871094]","[334.7203063964844, 120.79259490966797]","[364.19183349609375, 172.60986328125]","[291.42645263671875, 197.82110595703125]","[380.2137451171875, 270.0085144042969]","[272.7951965332031, 354.4737243652344]","[429.3299865722656, 283.5110168457031]","[402.07379150390625, 336.9927062988281]","[387.3319091796875, 362.5779113769531]","[339.5401306152344, 392.16961669921875]","[566.4341430664062, 352.4123840332031]","[524.5178833007812, 395.76947021484375]","[475.5244445800781, 409.3847351074219]","[498.51373291015625, 457.8728942871094]"
922,"[387.9763488769531, 154.8804931640625]","[395.3072509765625, 140.3083953857422]","[373.4849548339844, 135.8778839111328]","[387.68499755859375, 125.7659683227539]","[335.0560302734375, 121.02910614013672]","[363.9053649902344, 172.54481506347656]","[291.4195861816406, 198.06964111328125]","[380.5004577636719, 270.0350646972656]","[272.8755798339844, 354.4420471191406]","[430.1798400878906, 284.66217041015625]","[402.1787109375, 337.4228210449219]","[387.2000427246094, 363.0309753417969]","[339.72528076171875, 392.90087890625]","[566.9014282226562, 352.1600646972656]","[525.6383056640625, 395.9912109375]","[477.6352233886719, 410.7812194824219]","[501.2698974609375, 459.8187561035156]"
923,"[387.9136047363281, 154.92970275878906]","[395.23529052734375, 140.21058654785156]","[373.34857177734375, 135.94248962402344]","[387.5516357421875, 125.49893188476562]","[334.91204833984375, 121.15192413330078]","[363.3382873535156, 172.4647979736328]","[291.4272766113281, 198.30862426757812]","[379.56494140625, 269.9555969238281]","[272.0296936035156, 354.59649658203125]","[429.1377258300781, 284.2742614746094]","[400.8495788574219, 337.91326904296875]","[386.6011962890625, 363.5248718261719]","[339.49163818359375, 393.6638488769531]","[566.7203979492188, 352.2385559082031]","[526.173583984375, 396.7321472167969]","[478.32269287109375, 410.2459716796875]","[502.2418212890625, 460.071533203125]"
924,"[387.8717041015625, 155.43704223632812]","[395.30999755859375, 140.7017822265625]","[373.281494140625, 136.39468383789062]","[387.9190979003906, 125.70492553710938]","[334.9809265136719, 121.3073501586914]","[363.5615539550781, 172.25949096679688]","[291.5495300292969, 198.32574462890625]","[379.4388732910156, 269.25714111328125]","[272.3671569824219, 354.82080078125]","[428.80584716796875, 283.55096435546875]","[401.92742919921875, 337.5895690917969]","[386.15087890625, 362.8892822265625]","[338.89471435546875, 393.0808410644531]","[566.5530395507812, 351.9155578613281]","[525.5465698242188, 396.6069030761719]","[476.8720397949219, 409.1320495605469]","[500.6015625, 459.3460998535156]"
925,"[388.04296875, 155.9381561279297]","[395.474853515625, 141.37770080566406]","[373.6904602050781, 136.7850341796875]","[387.6458435058594, 125.86626434326172]","[335.4400634765625, 120.89254760742188]","[362.8882141113281, 171.75839233398438]","[291.5782470703125, 197.39639282226562]","[378.6440124511719, 269.725341796875]","[272.38201904296875, 355.01422119140625]","[428.36163330078125, 283.151123046875]","[401.6826171875, 337.3401794433594]","[385.3664245605469, 364.3466491699219]","[338.48492431640625, 394.3420104980469]","[566.6710205078125, 352.9184875488281]","[525.6997680664062, 397.3769836425781]","[475.9508056640625, 411.0456848144531]","[500.043212890625, 461.38031005859375]"
926,"[387.96435546875, 155.80836486816406]","[395.3670959472656, 141.20712280273438]","[373.3839416503906, 136.6179656982422]","[387.97265625, 125.73624420166016]","[335.1142578125, 120.86730194091797]","[363.44818115234375, 171.72052001953125]","[291.76507568359375, 197.3052215576172]","[379.0020751953125, 269.6056823730469]","[272.4396057128906, 355.1801452636719]","[428.1448974609375, 283.3603210449219]","[401.8941650390625, 337.2616271972656]","[384.6999206542969, 364.3279724121094]","[337.3808898925781, 394.1133117675781]","[566.4730834960938, 352.9188537597656]","[524.782470703125, 397.1960754394531]","[472.2342529296875, 411.4584045410156]","[495.36767578125, 461.555419921875]"
927,"[387.4676513671875, 156.23074340820312]","[395.16204833984375, 141.12469482421875]","[372.0926513671875, 136.82855224609375]","[389.34466552734375, 125.06529235839844]","[333.30633544921875, 121.05350494384766]","[360.04083251953125, 170.4538116455078]","[292.3966369628906, 198.2518768310547]","[378.8499755859375, 265.01239013671875]","[273.15985107421875, 352.9875793457031]","[429.08624267578125, 281.4489440917969]","[404.4639587402344, 336.1737976074219]","[386.63360595703125, 365.7483215332031]","[341.42108154296875, 397.7658996582031]","[570.7263793945312, 358.61083984375]","[539.5192260742188, 408.1621398925781]","[474.3095397949219, 418.41998291015625]","[505.55511474609375, 474.2853088378906]"
928,"[387.66888427734375, 155.0487518310547]","[395.0925598144531, 140.40216064453125]","[373.14923095703125, 136.00140380859375]","[387.6779479980469, 125.32823944091797]","[334.9629821777344, 120.73560333251953]","[363.2490234375, 171.8792724609375]","[291.4595031738281, 197.70657348632812]","[379.6158142089844, 270.10943603515625]","[272.1244812011719, 355.3840026855469]","[428.24114990234375, 284.6603698730469]","[400.8377685546875, 338.15032958984375]","[384.43487548828125, 364.75469970703125]","[337.1523132324219, 394.7264099121094]","[565.4598999023438, 353.4440002441406]","[524.4508056640625, 398.10693359375]","[474.1358947753906, 412.0236511230469]","[497.78887939453125, 462.4047546386719]"
929,"[387.6534118652344, 156.41392517089844]","[395.4324035644531, 141.69932556152344]","[373.3190002441406, 137.37326049804688]","[388.280029296875, 125.95182800292969]","[335.3602294921875, 121.33149719238281]","[362.9127502441406, 171.8411865234375]","[291.2185363769531, 197.75692749023438]","[380.0182800292969, 270.2569274902344]","[271.55621337890625, 354.9028625488281]","[429.66900634765625, 287.0286865234375]","[401.51220703125, 338.64971923828125]","[383.5719909667969, 365.24371337890625]","[336.284912109375, 395.6883544921875]","[564.3800048828125, 353.2927551269531]","[523.1027221679688, 399.81915283203125]","[476.30816650390625, 408.2256774902344]","[500.29193115234375, 461.4683532714844]"
930,"[387.494140625, 156.6088409423828]","[395.2262268066406, 141.5889892578125]","[372.5276184082031, 137.41506958007812]","[389.2012023925781, 125.4024887084961]","[334.0655822753906, 121.3792724609375]","[359.8874206542969, 170.23338317871094]","[291.9518737792969, 198.23831176757812]","[379.9825744628906, 264.80133056640625]","[272.9856262207031, 352.4382019042969]","[429.2806091308594, 282.9930725097656]","[404.2814025878906, 337.0970153808594]","[386.1213684082031, 365.748779296875]","[340.86090087890625, 398.092529296875]","[569.1187744140625, 358.6607971191406]","[538.0577392578125, 409.1202392578125]","[478.1253967285156, 416.0431823730469]","[509.69091796875, 473.02032470703125]"
931,"[387.29217529296875, 156.98263549804688]","[395.1591796875, 142.38792419433594]","[373.0666809082031, 137.93804931640625]","[388.3642578125, 126.12088012695312]","[335.4976501464844, 121.08129119873047]","[363.98065185546875, 171.72537231445312]","[290.745361328125, 196.73414611816406]","[379.79876708984375, 270.6590270996094]","[273.3763732910156, 354.5240783691406]","[428.11395263671875, 283.58251953125]","[402.9260559082031, 337.0906066894531]","[383.96380615234375, 365.931640625]","[335.9186096191406, 395.6215515136719]","[562.8637084960938, 354.5636291503906]","[521.82373046875, 398.39630126953125]","[477.9568176269531, 411.6711120605469]","[502.9749755859375, 461.4732971191406]"
932,"[387.30706787109375, 157.13873291015625]","[395.15972900390625, 142.5523223876953]","[373.09735107421875, 138.0504913330078]","[388.23699951171875, 126.1136245727539]","[335.4256286621094, 120.98929595947266]","[363.7106628417969, 171.53244018554688]","[290.806640625, 196.57113647460938]","[379.6086730957031, 270.7617492675781]","[273.1265563964844, 354.6878356933594]","[428.20855712890625, 284.21832275390625]","[402.64837646484375, 337.6797790527344]","[384.1625061035156, 366.6182556152344]","[336.2259826660156, 396.3558044433594]","[562.8067016601562, 355.4224853515625]","[521.5655517578125, 399.63775634765625]","[477.1223449707031, 412.6016540527344]","[501.8381652832031, 462.98876953125]"
933,"[387.3634033203125, 156.93765258789062]","[395.0999450683594, 142.30393981933594]","[373.13006591796875, 137.89183044433594]","[388.0968017578125, 126.2085189819336]","[335.33953857421875, 121.2729263305664]","[363.7721252441406, 171.841796875]","[290.7034606933594, 197.25]","[380.06976318359375, 269.8592224121094]","[273.2486877441406, 354.5461730957031]","[427.9476013183594, 283.69061279296875]","[402.6623840332031, 337.4528503417969]","[384.0084228515625, 365.77972412109375]","[335.9945068359375, 395.59368896484375]","[562.3413696289062, 354.3828125]","[521.0886840820312, 398.5714416503906]","[476.6976318359375, 410.7530822753906]","[501.2647705078125, 460.79132080078125]"
934,"[387.4384460449219, 157.21290588378906]","[395.09912109375, 142.58839416503906]","[373.17828369140625, 138.054931640625]","[387.9796447753906, 126.24071502685547]","[335.3818664550781, 121.2275161743164]","[363.51708984375, 171.4254150390625]","[290.958984375, 197.2034912109375]","[379.51934814453125, 268.8411865234375]","[273.01934814453125, 354.951904296875]","[427.7115783691406, 282.9230651855469]","[402.9634094238281, 337.03143310546875]","[383.3131408691406, 365.0226135253906]","[335.47259521484375, 394.87298583984375]","[562.8161010742188, 353.5686340332031]","[520.7193603515625, 397.9781188964844]","[473.1506042480469, 409.67279052734375]","[496.7015075683594, 460.1504821777344]"
935,"[387.369873046875, 156.59072875976562]","[394.87548828125, 141.88331604003906]","[373.0713806152344, 137.53089904785156]","[387.5625915527344, 125.86927032470703]","[335.2745056152344, 121.27784729003906]","[363.23248291015625, 171.43931579589844]","[291.037109375, 197.6853790283203]","[379.1351623535156, 268.1908264160156]","[272.75372314453125, 354.98126220703125]","[426.7149353027344, 281.8143310546875]","[402.3731689453125, 337.1342468261719]","[383.3885803222656, 364.4004821777344]","[335.8330383300781, 394.4526672363281]","[562.7783203125, 353.0977783203125]","[521.3040771484375, 397.73724365234375]","[473.7358703613281, 408.9022521972656]","[497.3714294433594, 459.4116516113281]"
936,"[387.8153991699219, 155.9656524658203]","[395.1026306152344, 141.17440795898438]","[373.3369445800781, 136.9659423828125]","[387.5364990234375, 125.52552795410156]","[335.1544494628906, 121.30398559570312]","[363.3369140625, 171.6781768798828]","[291.2245178222656, 197.92803955078125]","[379.1720275878906, 268.2191467285156]","[272.9482116699219, 354.6198425292969]","[426.8376159667969, 281.428466796875]","[402.5231628417969, 336.93743896484375]","[383.7538146972656, 363.89520263671875]","[336.3057861328125, 393.8958740234375]","[562.9705810546875, 352.88726806640625]","[521.9570922851562, 397.22515869140625]","[473.92852783203125, 409.6505432128906]","[497.21246337890625, 459.3932189941406]"
937,"[387.93560791015625, 156.14840698242188]","[395.13702392578125, 141.3617706298828]","[373.5130310058594, 137.18821716308594]","[387.3767395019531, 125.74717712402344]","[335.26849365234375, 121.56685638427734]","[363.31732177734375, 171.95484924316406]","[291.1811828613281, 198.12977600097656]","[379.5048828125, 268.2933044433594]","[272.9176025390625, 354.2186584472656]","[427.29144287109375, 281.9783935546875]","[402.6738586425781, 336.9390563964844]","[384.00146484375, 363.7456970214844]","[336.5958251953125, 393.73822021484375]","[562.6858520507812, 352.865478515625]","[521.7320556640625, 397.201171875]","[474.6398010253906, 409.24951171875]","[497.7078857421875, 458.876953125]"
938,"[388.0462646484375, 156.14442443847656]","[395.0877685546875, 141.33595275878906]","[373.5328674316406, 137.16526794433594]","[387.1561279296875, 125.71687316894531]","[335.1625671386719, 121.68562316894531]","[363.13128662109375, 171.74534606933594]","[291.4408264160156, 198.240966796875]","[378.8302307128906, 267.5474853515625]","[272.6822204589844, 354.50640869140625]","[426.44915771484375, 280.7055969238281]","[402.20941162109375, 337.00921630859375]","[384.0770263671875, 363.25567626953125]","[336.8616027832031, 393.2838134765625]","[563.2005004882812, 352.5613098144531]","[522.1123046875, 396.88037109375]","[472.8590087890625, 408.976806640625]","[495.43341064453125, 458.48779296875]"
939,"[388.2110595703125, 155.60324096679688]","[395.2918701171875, 140.80572509765625]","[373.6483154296875, 136.6179656982422]","[387.47015380859375, 125.47346496582031]","[335.19659423828125, 121.37478637695312]","[363.3861083984375, 171.90289306640625]","[291.5257873535156, 198.14247131347656]","[379.5152282714844, 268.2410888671875]","[273.15875244140625, 354.46575927734375]","[427.370849609375, 281.92181396484375]","[403.2025451660156, 336.5400695800781]","[383.73895263671875, 363.610595703125]","[336.3190612792969, 393.5158386230469]","[563.0855102539062, 352.6383972167969]","[521.601806640625, 396.9139709472656]","[472.2392883300781, 409.0729064941406]","[494.2897644042969, 458.487060546875]"
940,"[388.2857666015625, 155.41790771484375]","[395.1700744628906, 140.65399169921875]","[373.81317138671875, 136.43975830078125]","[387.03948974609375, 125.28921508789062]","[335.4095153808594, 121.15768432617188]","[363.390869140625, 171.6099090576172]","[291.4316711425781, 197.8984832763672]","[379.87884521484375, 268.04486083984375]","[273.05450439453125, 354.5068359375]","[427.288330078125, 281.90386962890625]","[403.3702087402344, 336.67041015625]","[383.8768005371094, 363.78643798828125]","[336.4210510253906, 393.68365478515625]","[563.473388671875, 352.70318603515625]","[521.9514770507812, 396.923583984375]","[471.90618896484375, 409.969970703125]","[493.820068359375, 459.26275634765625]"
