Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
482,"[304.0149841308594, 119.73365020751953]","[301.435546875, 106.6801986694336]","[296.8388977050781, 108.30226135253906]","[257.1019592285156, 103.8941650390625]","[265.2540283203125, 110.81098937988281]","[244.4794158935547, 155.92718505859375]","[243.78164672851562, 179.65841674804688]","[303.9651794433594, 247.62599182128906]","[289.736572265625, 289.3813781738281]","[349.67523193359375, 194.45416259765625]","[350.558349609375, 206.46466064453125]","[266.18621826171875, 309.19476318359375]","[266.6138916015625, 327.49176025390625]","[346.10406494140625, 291.11572265625]","[353.2327880859375, 309.0033264160156]","[340.9897155761719, 355.2435607910156]","[345.7246398925781, 380.3925476074219]"
483,"[304.9131164550781, 119.86190032958984]","[301.8752136230469, 106.88754272460938]","[298.15350341796875, 108.54702758789062]","[255.77142333984375, 103.85600280761719]","[267.16021728515625, 110.9622573852539]","[242.77854919433594, 155.62904357910156]","[245.54769897460938, 179.46328735351562]","[302.3712463378906, 247.61097717285156]","[289.9756164550781, 289.18408203125]","[349.3155212402344, 194.9916229248047]","[349.9521179199219, 207.20477294921875]","[264.07452392578125, 309.09429931640625]","[266.958984375, 327.29974365234375]","[343.9098205566406, 291.9333190917969]","[352.64605712890625, 309.6222839355469]","[338.595458984375, 355.8038330078125]","[344.5276184082031, 380.818359375]"
484,"[305.0213928222656, 120.01272583007812]","[302.07293701171875, 106.96601104736328]","[298.1424865722656, 108.65457916259766]","[256.4182434082031, 103.76766204833984]","[266.6927185058594, 110.92989349365234]","[243.40280151367188, 155.1009521484375]","[244.7486572265625, 179.25723266601562]","[303.3908386230469, 246.74652099609375]","[290.00787353515625, 289.06597900390625]","[349.6167297363281, 194.61599731445312]","[350.28399658203125, 206.95733642578125]","[264.4290466308594, 308.062255859375]","[266.23162841796875, 326.4972229003906]","[344.2383117675781, 289.9319763183594]","[352.2032775878906, 307.9718017578125]","[338.76226806640625, 352.9491271972656]","[344.05108642578125, 378.4818420410156]"
485,"[304.6639709472656, 119.8318862915039]","[301.89263916015625, 106.80528259277344]","[297.70806884765625, 108.44563293457031]","[256.8028869628906, 103.75292205810547]","[266.1898498535156, 110.74382019042969]","[243.69964599609375, 155.10452270507812]","[244.1743927001953, 179.03692626953125]","[303.3293151855469, 246.66171264648438]","[289.48486328125, 288.7896423339844]","[349.6172790527344, 195.0696258544922]","[350.27685546875, 207.31947326660156]","[264.4777526855469, 307.93609619140625]","[265.6553955078125, 326.26446533203125]","[343.6629638671875, 290.7887268066406]","[351.3149719238281, 308.75054931640625]","[337.9544982910156, 354.4020690917969]","[343.087890625, 379.81695556640625]"
486,"[304.4604797363281, 120.10796356201172]","[302.3178405761719, 106.7930908203125]","[296.79632568359375, 108.54003143310547]","[259.5443115234375, 103.69972229003906]","[264.348876953125, 110.76915740966797]","[245.84152221679688, 155.5271453857422]","[242.47610473632812, 179.52133178710938]","[303.4647216796875, 247.37416076660156]","[287.7383117675781, 289.9642639160156]","[349.7319030761719, 195.4720001220703]","[350.69219970703125, 207.57546997070312]","[266.3107604980469, 309.69818115234375]","[264.7676696777344, 328.14056396484375]","[343.86419677734375, 294.53466796875]","[349.9654541015625, 312.79302978515625]","[336.7530212402344, 359.26373291015625]","[341.0272521972656, 385.013671875]"
487,"[306.03094482421875, 118.61442565917969]","[303.1753845214844, 105.37078857421875]","[298.6407165527344, 107.22393035888672]","[257.31512451171875, 102.36277770996094]","[266.1365661621094, 110.00308990478516]","[243.17442321777344, 154.45376586914062]","[245.5395965576172, 179.13638305664062]","[302.4894104003906, 245.51451110839844]","[290.7134704589844, 288.31805419921875]","[349.54376220703125, 194.5865020751953]","[350.9292907714844, 206.96609497070312]","[264.81866455078125, 307.8623046875]","[267.28277587890625, 326.5018005371094]","[344.6472473144531, 289.8335266113281]","[353.7189636230469, 308.0182800292969]","[338.2927551269531, 352.2932434082031]","[344.7119140625, 378.1175537109375]"
488,"[306.19097900390625, 118.3872299194336]","[303.1822814941406, 105.40095520019531]","[298.5631103515625, 107.25016021728516]","[259.80908203125, 103.47530364990234]","[265.5897521972656, 110.76367950439453]","[246.88829040527344, 155.7616729736328]","[243.54251098632812, 180.01309204101562]","[305.61785888671875, 245.77505493164062]","[288.1170959472656, 289.100830078125]","[349.7146911621094, 195.35641479492188]","[350.1062316894531, 207.78787231445312]","[268.2066955566406, 306.91168212890625]","[266.6537780761719, 325.5350646972656]","[346.795166015625, 287.93487548828125]","[352.4920959472656, 306.60400390625]","[340.02813720703125, 350.4909973144531]","[344.07293701171875, 377.033203125]"
489,"[307.3151550292969, 113.90801239013672]","[303.6947021484375, 101.3367919921875]","[299.3909912109375, 103.23338317871094]","[259.9226379394531, 102.10714721679688]","[266.4971618652344, 109.28112030029297]","[246.77281188964844, 158.29742431640625]","[245.25714111328125, 181.3505401611328]","[303.7911682128906, 248.4864044189453]","[286.38336181640625, 290.0446472167969]","[349.6835632324219, 196.13906860351562]","[349.6346740722656, 208.62319946289062]","[268.4853820800781, 310.0991516113281]","[268.43115234375, 327.99493408203125]","[346.3006896972656, 293.9222106933594]","[353.47210693359375, 311.91485595703125]","[338.4927978515625, 360.85052490234375]","[344.5014343261719, 386.6083679199219]"
490,"[306.7927551269531, 116.59500122070312]","[303.0787658691406, 103.2876205444336]","[298.555419921875, 105.53709411621094]","[259.3594665527344, 102.6944580078125]","[266.7259826660156, 110.60881805419922]","[246.22633361816406, 159.36183166503906]","[246.51686096191406, 182.5823974609375]","[296.7153625488281, 257.29510498046875]","[281.7571105957031, 299.46478271484375]","[349.83062744140625, 203.13345336914062]","[348.9858703613281, 216.1855010986328]","[265.5508117675781, 316.503662109375]","[266.8658752441406, 333.71405029296875]","[340.37677001953125, 313.9013977050781]","[345.7409362792969, 331.04736328125]","[325.3526306152344, 401.6355285644531]","[327.5173645019531, 426.42352294921875]"
491,"[307.5798645019531, 112.95311737060547]","[303.0014343261719, 100.61290740966797]","[300.26397705078125, 102.73507690429688]","[256.8000183105469, 101.49671173095703]","[269.2835388183594, 109.28805541992188]","[244.171875, 157.83316040039062]","[248.44918823242188, 180.99432373046875]","[301.21966552734375, 248.63558959960938]","[286.57244873046875, 289.634033203125]","[351.0372009277344, 195.755126953125]","[350.166015625, 208.41925048828125]","[266.4157409667969, 310.55096435546875]","[270.61138916015625, 328.2232360839844]","[344.2015686035156, 297.1989440917969]","[354.0279235839844, 314.7398376464844]","[334.937255859375, 366.64251708984375]","[343.4954528808594, 391.8695983886719]"
492,"[306.4190673828125, 112.9998550415039]","[302.7375183105469, 99.94871520996094]","[297.7865295410156, 102.176513671875]","[261.8262939453125, 100.67436981201172]","[266.1680603027344, 108.15248107910156]","[249.6427459716797, 159.0465545654297]","[245.75840759277344, 180.9476318359375]","[298.4438171386719, 257.1284484863281]","[280.0375671386719, 298.0174255371094]","[350.1712646484375, 203.35630798339844]","[348.60760498046875, 216.01904296875]","[267.3334655761719, 318.0380554199219]","[265.874267578125, 334.5456848144531]","[339.41552734375, 319.4476623535156]","[343.3780517578125, 336.2161560058594]","[323.92486572265625, 411.1983337402344]","[325.5767822265625, 435.50811767578125]"
493,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
494,"[304.6937255859375, 113.56951904296875]","[301.63470458984375, 100.52630615234375]","[295.27789306640625, 102.7287368774414]","[264.2562561035156, 102.13087463378906]","[262.8036804199219, 109.25798797607422]","[252.7895050048828, 161.7793731689453]","[243.00111389160156, 182.9351806640625]","[300.18109130859375, 258.97650146484375]","[278.2022399902344, 299.3157043457031]","[350.31280517578125, 204.7039031982422]","[347.9969787597656, 216.71044921875]","[270.79522705078125, 321.0172424316406]","[265.3228759765625, 337.30865478515625]","[341.853271484375, 323.21026611328125]","[343.5941162109375, 339.9811096191406]","[326.9728698730469, 415.4410705566406]","[327.1628112792969, 439.51336669921875]"
495,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
496,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
497,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
498,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
499,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
500,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
501,"[303.9882507324219, 115.11774444580078]","[301.53643798828125, 101.67318725585938]","[293.8765869140625, 103.86165618896484]","[266.3518981933594, 102.20832824707031]","[259.79058837890625, 109.17572021484375]","[254.48716735839844, 160.96986389160156]","[240.38751220703125, 181.72235107421875]","[299.5019226074219, 259.6529541015625]","[277.1024475097656, 299.5465393066406]","[347.9023742675781, 205.4844970703125]","[346.7648010253906, 216.61825561523438]","[270.1928405761719, 322.15081787109375]","[261.7204284667969, 338.1551513671875]","[338.9494323730469, 327.0876159667969]","[339.6519470214844, 343.7493896484375]","[323.5452575683594, 421.3706359863281]","[323.4154357910156, 445.30755615234375]"
502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
503,"[304.7672424316406, 115.08162689208984]","[301.69061279296875, 101.72225189208984]","[295.6841125488281, 103.89495849609375]","[262.1788024902344, 101.30474853515625]","[262.6851501464844, 108.77483367919922]","[250.5618133544922, 158.0819549560547]","[243.1956024169922, 180.4270477294922]","[299.9553527832031, 255.85899353027344]","[281.00445556640625, 297.42236328125]","[348.59234619140625, 201.9697723388672]","[347.877197265625, 214.1582794189453]","[268.4732360839844, 317.74749755859375]","[264.5496826171875, 334.4678649902344]","[339.713623046875, 320.7486877441406]","[342.89739990234375, 337.69769287109375]","[325.6278076171875, 412.2126159667969]","[326.5111389160156, 436.68817138671875]"
504,"[304.5350341796875, 116.34510040283203]","[301.5343322753906, 102.77295684814453]","[295.30584716796875, 105.08880615234375]","[261.0048522949219, 101.76263427734375]","[262.2206726074219, 109.7546157836914]","[248.80581665039062, 158.3461456298828]","[243.9596710205078, 181.38848876953125]","[299.1268310546875, 255.82083129882812]","[282.9990234375, 297.7979736328125]","[349.5053405761719, 200.2587127685547]","[349.8359375, 212.46441650390625]","[267.5033264160156, 318.1701965332031]","[265.2626953125, 335.1845397949219]","[340.2865905761719, 320.1051940917969]","[344.409423828125, 337.1396484375]","[326.1543884277344, 411.06768798828125]","[327.7630920410156, 435.6132507324219]"
505,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
506,"[305.47259521484375, 117.914794921875]","[302.3956604003906, 104.41458892822266]","[296.90765380859375, 106.57939910888672]","[260.33935546875, 102.656982421875]","[264.6873474121094, 110.34320068359375]","[247.22891235351562, 157.99554443359375]","[245.1248016357422, 180.9376983642578]","[297.4349670410156, 255.43533325195312]","[282.4442443847656, 297.23089599609375]","[348.632568359375, 201.01443481445312]","[348.5633239746094, 213.53265380859375]","[264.9317321777344, 319.02374267578125]","[264.52972412109375, 335.9336242675781]","[336.8280334472656, 323.3023376464844]","[342.2430725097656, 340.15313720703125]","[321.5544128417969, 413.7685546875]","[323.7449645996094, 438.1773376464844]"
507,"[305.4927978515625, 118.14887237548828]","[302.02496337890625, 104.6524429321289]","[297.3078918457031, 106.92700958251953]","[258.08673095703125, 102.17088317871094]","[265.8338623046875, 110.35153198242188]","[245.08773803710938, 156.24261474609375]","[246.84732055664062, 180.26431274414062]","[298.373779296875, 252.18580627441406]","[285.59796142578125, 295.4211730957031]","[351.7510986328125, 197.1551513671875]","[351.218994140625, 210.4467010498047]","[264.3630676269531, 316.94830322265625]","[266.5732727050781, 334.4416809082031]","[339.1600341796875, 318.7215270996094]","[346.12274169921875, 335.9949951171875]","[323.65081787109375, 409.16253662109375]","[326.6427917480469, 434.129150390625]"
508,"[305.8471374511719, 119.04876708984375]","[302.57403564453125, 105.57437896728516]","[297.5338134765625, 107.85823059082031]","[259.98992919921875, 103.10704040527344]","[265.9301452636719, 111.14810943603516]","[247.10018920898438, 157.119384765625]","[246.38169860839844, 180.83953857421875]","[299.0967712402344, 252.67626953125]","[284.3244323730469, 295.6644287109375]","[351.1956481933594, 198.87364196777344]","[350.316650390625, 211.8848419189453]","[265.58056640625, 317.6772766113281]","[266.0987243652344, 335.0161437988281]","[338.0665588378906, 322.1726989746094]","[344.0335388183594, 339.439208984375]","[322.0440979003906, 412.3628845214844]","[324.51812744140625, 437.359130859375]"
509,"[305.79119873046875, 119.19683074951172]","[302.6299133300781, 105.53894805908203]","[297.1436767578125, 107.89929962158203]","[260.03875732421875, 102.99341583251953]","[264.7113952636719, 111.24641418457031]","[246.623291015625, 157.1422882080078]","[245.7896728515625, 181.2603759765625]","[298.72247314453125, 252.65377807617188]","[285.053955078125, 296.2478332519531]","[352.1742858886719, 197.6114044189453]","[352.256103515625, 210.77711486816406]","[265.9851379394531, 318.097412109375]","[266.3392028808594, 335.72235107421875]","[339.52398681640625, 321.8653869628906]","[345.6418762207031, 339.40533447265625]","[323.31365966796875, 412.3182067871094]","[325.8710021972656, 437.6315002441406]"
510,"[305.1153564453125, 119.17620849609375]","[301.67449951171875, 105.37610626220703]","[296.77496337890625, 107.80874633789062]","[256.61065673828125, 102.2275619506836]","[264.79974365234375, 110.98782348632812]","[243.08445739746094, 155.91812133789062]","[246.6558837890625, 181.16757202148438]","[297.44110107421875, 251.8953094482422]","[287.1056213378906, 296.6394348144531]","[352.947265625, 197.14105224609375]","[353.62664794921875, 210.77755737304688]","[264.90673828125, 315.9142761230469]","[268.2421875, 334.2148132324219]","[343.2286682128906, 313.4279479980469]","[350.50177001953125, 331.3497619628906]","[327.36444091796875, 401.7234191894531]","[330.2330627441406, 427.40277099609375]"
511,"[305.1367492675781, 119.21100616455078]","[301.5346374511719, 105.60297393798828]","[297.10699462890625, 107.89441680908203]","[256.1477966308594, 102.51898956298828]","[265.4217529296875, 110.92808532714844]","[242.93197631835938, 155.81179809570312]","[246.7265625, 180.6697235107422]","[298.0302734375, 251.30426025390625]","[287.1572570800781, 295.6395263671875]","[352.493896484375, 196.20350646972656]","[352.7275085449219, 209.88153076171875]","[264.0845947265625, 315.2273864746094]","[267.57940673828125, 333.31573486328125]","[342.4549255371094, 311.9830017089844]","[349.7767028808594, 329.7221374511719]","[327.0709533691406, 400.0436096191406]","[329.7778015136719, 425.539306640625]"
