Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1170,"[454.4593811035156, 148.3210906982422]","[460.077392578125, 133.04209899902344]","[448.9682312011719, 129.85398864746094]","[427.3240661621094, 116.78719329833984]","[403.9931945800781, 109.59439086914062]","[398.2459716796875, 165.72549438476562]","[340.8254699707031, 185.55560302734375]","[442.0302734375, 256.72784423828125]","[345.4342346191406, 308.6142883300781]","[505.0294189453125, 283.9795227050781]","[464.3525390625, 326.1829833984375]","[442.76953125, 344.6130065917969]","[407.16522216796875, 376.3552551269531]","[589.090087890625, 339.4512634277344]","[548.96630859375, 386.8243103027344]","[660.0448608398438, 392.1559753417969]","[663.6502075195312, 456.9193115234375]"
1171,"[450.74688720703125, 146.2203369140625]","[454.33575439453125, 130.5817108154297]","[438.9690246582031, 130.57928466796875]","[447.0574035644531, 116.97911071777344]","[397.8817138671875, 115.228271484375]","[419.0241394042969, 156.62942504882812]","[347.0470275878906, 178.13259887695312]","[442.779052734375, 244.83375549316406]","[362.5993957519531, 313.62286376953125]","[502.499755859375, 271.2317810058594]","[469.8391418457031, 326.105712890625]","[442.63214111328125, 344.3595275878906]","[393.51336669921875, 368.36187744140625]","[546.4395141601562, 355.46246337890625]","[527.2190551757812, 384.08746337890625]","[522.5113525390625, 430.2408142089844]","[510.2047119140625, 467.4214782714844]"
1172,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1173,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1174,"[451.1856994628906, 129.7854766845703]","[453.84149169921875, 115.89161682128906]","[439.2759704589844, 114.05274200439453]","[441.0751647949219, 114.97844696044922]","[393.0422058105469, 107.775146484375]","[407.5470886230469, 168.0623016357422]","[347.20166015625, 175.33824157714844]","[436.41009521484375, 258.91717529296875]","[356.5666809082031, 299.7023010253906]","[513.0931396484375, 285.2951965332031]","[481.4573669433594, 316.7842712402344]","[428.86883544921875, 356.9602966308594]","[385.458740234375, 373.56884765625]","[547.3389282226562, 367.9054870605469]","[526.6395263671875, 387.9917907714844]","[543.9420166015625, 441.4117431640625]","[527.5344848632812, 467.65045166015625]"
1175,"[450.5719299316406, 127.14058685302734]","[452.1308288574219, 113.6444091796875]","[439.14837646484375, 112.42362976074219]","[437.8106994628906, 113.82893371582031]","[393.2913513183594, 108.51677703857422]","[405.48004150390625, 166.57058715820312]","[346.6376953125, 177.15057373046875]","[434.3734436035156, 254.7727813720703]","[354.9593200683594, 300.92449951171875]","[508.204833984375, 281.77020263671875]","[477.4065246582031, 319.9605712890625]","[429.71258544921875, 349.52801513671875]","[387.6249694824219, 367.9410400390625]","[553.6967163085938, 355.44891357421875]","[535.112548828125, 377.3146667480469]","[553.11572265625, 431.58233642578125]","[542.03466796875, 460.3417053222656]"
1176,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1177,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1178,"[447.1780700683594, 121.83517456054688]","[449.1684265136719, 106.99424743652344]","[433.754150390625, 108.21183013916016]","[434.4798889160156, 107.91437530517578]","[388.1203308105469, 110.21299743652344]","[404.3685607910156, 163.6913604736328]","[352.13177490234375, 186.18508911132812]","[431.1878356933594, 254.34278869628906]","[381.57684326171875, 312.35302734375]","[485.03961181640625, 275.8385925292969]","[484.6097106933594, 300.5770263671875]","[430.00738525390625, 344.1791687011719]","[391.37286376953125, 367.0323791503906]","[537.3261108398438, 338.6081237792969]","[517.6248779296875, 365.5602722167969]","[523.6005249023438, 417.00732421875]","[500.5462646484375, 453.67767333984375]"
1179,"[446.8305358886719, 119.50808715820312]","[448.78082275390625, 105.17191314697266]","[432.1069641113281, 105.59610748291016]","[434.4855651855469, 108.57577514648438]","[385.8941650390625, 108.35944366455078]","[404.6439514160156, 166.12142944335938]","[355.1317443847656, 182.06822204589844]","[429.53192138671875, 256.72222900390625]","[389.2891845703125, 305.54876708984375]","[502.5205383300781, 265.6576232910156]","[488.5635681152344, 285.35174560546875]","[420.9900817871094, 338.01025390625]","[385.4704284667969, 356.6421203613281]","[528.4976806640625, 339.1102600097656]","[519.1685180664062, 361.7713623046875]","[495.0926513671875, 414.7244873046875]","[485.9189758300781, 445.3507080078125]"
1180,"[447.2622375488281, 117.4754409790039]","[447.8037414550781, 103.16766357421875]","[432.39129638671875, 104.47494506835938]","[430.2115173339844, 107.57238006591797]","[385.6927490234375, 110.18985748291016]","[401.4956359863281, 165.27711486816406]","[358.95672607421875, 186.7461700439453]","[434.4747619628906, 247.50631713867188]","[393.5303039550781, 305.1606750488281]","[502.37347412109375, 245.35716247558594]","[485.8168029785156, 271.7193908691406]","[427.55999755859375, 329.9836730957031]","[397.28314208984375, 351.49859619140625]","[534.8458862304688, 314.8869323730469]","[531.533447265625, 340.5054016113281]","[502.7578430175781, 383.0733947753906]","[499.1640319824219, 417.96954345703125]"
1181,"[445.80706787109375, 112.05313110351562]","[447.9010925292969, 96.18630981445312]","[433.1094665527344, 99.04007720947266]","[423.06951904296875, 96.40679168701172]","[385.6257019042969, 104.0403060913086]","[399.6151428222656, 168.06649780273438]","[353.7340393066406, 188.889404296875]","[437.9757385253906, 266.3812255859375]","[396.3580627441406, 298.0767517089844]","[509.282958984375, 244.7790985107422]","[496.98077392578125, 263.602294921875]","[455.4679260253906, 331.80780029296875]","[428.5993957519531, 360.5885925292969]","[597.3204345703125, 311.92120361328125]","[590.9783935546875, 345.1064453125]","[661.80029296875, 386.7523498535156]","[692.4680786132812, 420.8882751464844]"
1182,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1183,"[444.0877990722656, 110.71533966064453]","[445.445556640625, 94.45106506347656]","[433.32623291015625, 95.27680206298828]","[410.5309753417969, 95.06962585449219]","[387.610107421875, 99.31409454345703]","[392.8003234863281, 169.3443145751953]","[353.262451171875, 191.29092407226562]","[441.1212158203125, 260.9061584472656]","[400.82659912109375, 300.5010986328125]","[523.2112426757812, 233.5326690673828]","[509.67242431640625, 242.7915802001953]","[453.6270751953125, 348.7498779296875]","[429.8262023925781, 377.35888671875]","[613.7149047851562, 320.2261962890625]","[599.3377075195312, 345.7209777832031]","[676.1433715820312, 389.67132568359375]","[702.0354614257812, 417.0500183105469]"
1184,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1185,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1186,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1187,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1188,"[440.393310546875, 103.61872863769531]","[440.3836669921875, 89.00837707519531]","[425.67218017578125, 90.15528106689453]","[413.39697265625, 95.91096496582031]","[380.8537902832031, 99.73988342285156]","[395.72894287109375, 158.89752197265625]","[362.8515930175781, 180.7386474609375]","[441.24591064453125, 244.28622436523438]","[413.80206298828125, 293.75946044921875]","[511.3185729980469, 214.11355590820312]","[503.7423095703125, 229.08242797851562]","[438.816650390625, 316.7926940917969]","[414.9642333984375, 339.5502624511719]","[602.5114135742188, 286.4446716308594]","[599.5274047851562, 310.09954833984375]","[578.8047485351562, 362.0621032714844]","[576.2024536132812, 391.45770263671875]"
1189,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1190,"[436.64776611328125, 96.8951644897461]","[434.1235046386719, 84.9748764038086]","[424.6646423339844, 85.67351531982422]","[406.5143127441406, 91.34136199951172]","[379.94940185546875, 95.6678695678711]","[397.8755798339844, 163.28915405273438]","[353.7527160644531, 176.677001953125]","[454.4114685058594, 262.8551025390625]","[417.0689392089844, 278.7996826171875]","[527.0048828125, 235.43316650390625]","[510.43212890625, 219.2194061279297]","[461.4749450683594, 336.64703369140625]","[434.3528137207031, 359.5771179199219]","[616.4434814453125, 322.9111633300781]","[607.8040161132812, 340.4643859863281]","[658.5656127929688, 392.7997131347656]","[682.3682861328125, 405.4122009277344]"
1191,"[434.902587890625, 105.81838989257812]","[434.2326965332031, 90.39148712158203]","[420.8276672363281, 92.20741271972656]","[404.02362060546875, 93.43313598632812]","[378.5694580078125, 99.40754699707031]","[389.2461853027344, 154.78065490722656]","[362.775146484375, 180.34671020507812]","[441.3331604003906, 243.42056274414062]","[420.7501220703125, 297.5563049316406]","[521.2672119140625, 207.1646728515625]","[508.6688232421875, 220.18002319335938]","[436.64605712890625, 318.93560791015625]","[417.6138610839844, 343.6447448730469]","[603.753662109375, 294.4701843261719]","[604.2794189453125, 319.74334716796875]","[582.7620239257812, 364.6766357421875]","[579.802978515625, 395.5992736816406]"
1192,"[434.1416320800781, 103.13782501220703]","[432.7221984863281, 90.58106994628906]","[419.5245666503906, 89.63777160644531]","[409.9125671386719, 96.48607635498047]","[375.7705993652344, 97.50064849853516]","[400.0113830566406, 160.99851989746094]","[355.8106384277344, 175.2872314453125]","[453.7875671386719, 257.49041748046875]","[416.15936279296875, 277.9353332519531]","[529.109619140625, 232.7243194580078]","[508.4986267089844, 221.5513458251953]","[473.71966552734375, 324.2066955566406]","[442.2960205078125, 347.1593017578125]","[618.5064697265625, 324.4610595703125]","[599.2569580078125, 342.9899597167969]","[623.6148071289062, 430.3332214355469]","[619.3557739257812, 439.6240539550781]"
1193,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1194,"[433.47705078125, 102.84501647949219]","[431.888671875, 90.24440002441406]","[418.4483642578125, 89.40790557861328]","[408.9114990234375, 96.72151184082031]","[373.9545593261719, 97.9894027709961]","[398.81634521484375, 162.53701782226562]","[356.0208740234375, 176.17196655273438]","[452.57830810546875, 259.0388488769531]","[417.05584716796875, 276.7164306640625]","[528.2711791992188, 234.6650390625]","[508.2158203125, 219.7053680419922]","[474.7779235839844, 327.2696838378906]","[444.07196044921875, 349.9644470214844]","[618.1536865234375, 325.01458740234375]","[599.630615234375, 343.4750061035156]","[623.357666015625, 431.2532958984375]","[618.6363525390625, 439.98980712890625]"
1195,"[431.47442626953125, 98.22494506835938]","[429.2802429199219, 86.76670837402344]","[418.89385986328125, 86.66729736328125]","[404.45343017578125, 93.47044372558594]","[374.615478515625, 96.26069641113281]","[397.97808837890625, 164.29641723632812]","[353.9767761230469, 175.4241485595703]","[458.22894287109375, 262.9513244628906]","[420.9429931640625, 275.2663269042969]","[529.3692626953125, 233.1588592529297]","[508.31866455078125, 209.9539031982422]","[463.4419860839844, 337.7662353515625]","[435.6986389160156, 359.0616455078125]","[619.7169799804688, 326.221435546875]","[610.0927734375, 342.1534423828125]","[648.8534545898438, 404.80352783203125]","[671.900146484375, 416.5747375488281]"
1196,"[432.6736755371094, 100.97367095947266]","[431.3225402832031, 86.59803771972656]","[417.14227294921875, 88.7611312866211]","[401.9491271972656, 94.339599609375]","[373.36724853515625, 101.2972640991211]","[390.36492919921875, 157.4446258544922]","[365.1407165527344, 182.49220275878906]","[448.30108642578125, 239.88832092285156]","[435.5329284667969, 292.0682678222656]","[525.7831420898438, 202.47776794433594]","[513.6236572265625, 217.9080047607422]","[436.5324401855469, 317.32965087890625]","[418.20758056640625, 340.0528869628906]","[585.0615844726562, 305.8227844238281]","[584.8330078125, 328.94195556640625]","[571.7702026367188, 382.462646484375]","[569.2701416015625, 411.70745849609375]"
1197,"[431.7146301269531, 100.0800552368164]","[430.4077453613281, 85.71229553222656]","[416.589111328125, 87.76148986816406]","[399.9917907714844, 93.67648315429688]","[373.5121765136719, 100.47846221923828]","[388.4512023925781, 157.58468627929688]","[364.3985595703125, 182.58802795410156]","[447.1136169433594, 242.1005859375]","[435.5202331542969, 293.7525329589844]","[524.6830444335938, 203.31546020507812]","[513.0936279296875, 217.6276397705078]","[433.5234680175781, 320.5062561035156]","[416.0028381347656, 343.22564697265625]","[582.9739990234375, 308.9336242675781]","[583.2001342773438, 331.96807861328125]","[571.129150390625, 387.451904296875]","[568.67919921875, 416.5367431640625]"
1198,"[430.11468505859375, 101.8886489868164]","[429.79901123046875, 86.29715728759766]","[414.3437805175781, 88.85358428955078]","[402.82086181640625, 90.91950988769531]","[372.7032775878906, 98.97576904296875]","[391.1818542480469, 155.59666442871094]","[363.5545654296875, 182.05215454101562]","[445.3217468261719, 245.54393005371094]","[425.777099609375, 299.4028625488281]","[529.2723999023438, 205.5619354248047]","[513.5081176757812, 215.219970703125]","[437.3096008300781, 322.53643798828125]","[417.860595703125, 346.98980712890625]","[607.179931640625, 296.14825439453125]","[608.482421875, 320.8701171875]","[582.084228515625, 374.3858947753906]","[580.380615234375, 404.3769226074219]"
1199,"[429.3000183105469, 102.03813934326172]","[429.04791259765625, 86.7019271850586]","[413.9577941894531, 89.1884994506836]","[402.5670166015625, 91.5473861694336]","[373.41900634765625, 99.4306411743164]","[391.4916687011719, 155.96005249023438]","[363.2487487792969, 182.2855224609375]","[445.5480041503906, 245.09483337402344]","[424.5058898925781, 298.9464416503906]","[527.5270385742188, 207.2086944580078]","[511.5240173339844, 217.6852264404297]","[436.66241455078125, 321.76263427734375]","[416.7982482910156, 346.16461181640625]","[606.7322998046875, 295.6899108886719]","[607.6221923828125, 320.3987121582031]","[582.0810546875, 372.6219177246094]","[580.3286743164062, 402.5350341796875]"
1200,"[429.70343017578125, 98.26345825195312]","[428.7503356933594, 84.44954681396484]","[414.5687561035156, 86.22102355957031]","[400.5180358886719, 94.12310028076172]","[372.4536437988281, 100.04267883300781]","[389.5394287109375, 158.7149658203125]","[363.09112548828125, 182.2276153564453]","[448.5562438964844, 240.34054565429688]","[434.0665588378906, 290.5249328613281]","[526.814208984375, 205.7379150390625]","[514.0504760742188, 221.30613708496094]","[434.4824523925781, 318.1909484863281]","[415.324951171875, 340.3268127441406]","[586.8001708984375, 305.7769775390625]","[586.6441040039062, 328.2100830078125]","[572.8844604492188, 381.7060546875]","[571.5155639648438, 409.8170471191406]"
1201,"[427.9853515625, 99.04305267333984]","[427.7985534667969, 85.08195495605469]","[412.209716796875, 86.89566040039062]","[400.6866760253906, 94.85913848876953]","[369.90374755859375, 101.044921875]","[388.423095703125, 159.45960998535156]","[363.6814270019531, 182.81297302246094]","[447.56134033203125, 239.120361328125]","[435.3014221191406, 288.7020263671875]","[528.7080688476562, 204.59133911132812]","[513.648681640625, 220.20164489746094]","[431.9304504394531, 318.3371887207031]","[413.9006652832031, 339.9939880371094]","[582.2091064453125, 303.60772705078125]","[583.251708984375, 325.33038330078125]","[568.14404296875, 376.1929626464844]","[567.2987670898438, 403.3373107910156]"
1202,"[427.0644836425781, 102.26727294921875]","[427.6707763671875, 86.80980682373047]","[410.8094787597656, 89.436767578125]","[403.2442932128906, 92.15201568603516]","[369.76971435546875, 100.44156646728516]","[390.4351806640625, 157.0253143310547]","[362.7185363769531, 183.2327423095703]","[444.0155944824219, 243.6880645751953]","[423.4237365722656, 297.3419494628906]","[527.25439453125, 207.1334991455078]","[509.4115905761719, 219.7187042236328]","[433.71893310546875, 322.7596740722656]","[414.0850524902344, 346.71734619140625]","[602.025146484375, 293.58349609375]","[603.3550415039062, 317.72039794921875]","[576.7636108398438, 368.8589172363281]","[575.9696044921875, 398.0583801269531]"
