Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
960,"[246.1555938720703, 121.67669677734375]","[240.07676696777344, 107.6524887084961]","[233.5250244140625, 111.10973358154297]","[201.26019287109375, 114.92756652832031]","[191.77963256835938, 125.82820129394531]","[194.0189208984375, 174.96607971191406]","[184.23309326171875, 200.5322265625]","[248.85614013671875, 258.2135925292969]","[226.00238037109375, 298.7781677246094]","[275.7825927734375, 227.97683715820312]","[258.1925354003906, 228.88375854492188]","[234.8499298095703, 324.2735900878906]","[227.7703094482422, 344.3991394042969]","[340.06396484375, 308.6642150878906]","[340.9552001953125, 329.3847961425781]","[348.62713623046875, 362.02960205078125]","[345.0, 391.691650390625]"
961,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
962,"[245.23989868164062, 122.25096130371094]","[239.55419921875, 108.75663757324219]","[232.8118896484375, 112.25818634033203]","[205.4875030517578, 116.04863739013672]","[192.89158630371094, 126.81060791015625]","[200.4257354736328, 174.6798858642578]","[184.6424102783203, 199.80624389648438]","[252.9481201171875, 252.62728881835938]","[224.38148498535156, 293.6611022949219]","[273.3074035644531, 223.8748779296875]","[256.59600830078125, 227.8898162841797]","[239.30242919921875, 319.2953796386719]","[228.27352905273438, 339.0758361816406]","[338.2496643066406, 299.5960388183594]","[336.5837707519531, 320.3124694824219]","[345.2437438964844, 348.0308837890625]","[340.8836975097656, 377.4723815917969]"
963,"[244.14410400390625, 123.54811096191406]","[239.58770751953125, 109.80331420898438]","[230.18601989746094, 113.62403869628906]","[211.69839477539062, 117.33666229248047]","[188.84979248046875, 128.82119750976562]","[208.36264038085938, 174.97454833984375]","[182.8899688720703, 201.05213928222656]","[260.96527099609375, 247.589599609375]","[224.85580444335938, 291.6485595703125]","[273.4164733886719, 219.48245239257812]","[257.16790771484375, 228.5974884033203]","[245.4378204345703, 317.2116394042969]","[227.63783264160156, 337.177490234375]","[340.41204833984375, 298.4954528808594]","[335.1544494628906, 319.7127990722656]","[344.81317138671875, 345.7543640136719]","[340.0882873535156, 375.8660888671875]"
964,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
965,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
966,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
967,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
969,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
970,"[246.29251098632812, 119.50838470458984]","[240.6224822998047, 106.02781677246094]","[232.67152404785156, 109.82711791992188]","[207.81776428222656, 115.70935821533203]","[191.2644805908203, 127.2121353149414]","[203.1239471435547, 177.2279815673828]","[185.21627807617188, 202.64895629882812]","[257.74884033203125, 256.0389709472656]","[225.76785278320312, 297.041748046875]","[278.3115234375, 227.07943725585938]","[257.17022705078125, 229.6616973876953]","[241.03848266601562, 322.7681579589844]","[228.5218048095703, 342.39447021484375]","[338.0071716308594, 306.74444580078125]","[336.05780029296875, 327.50738525390625]","[343.4029846191406, 361.94384765625]","[339.2202453613281, 391.90484619140625]"
971,"[242.3946533203125, 117.76850128173828]","[237.83834838867188, 104.1108627319336]","[226.98789978027344, 108.7329330444336]","[215.0608673095703, 115.21405792236328]","[186.2065887451172, 128.3616943359375]","[215.85916137695312, 178.5548858642578]","[181.9737548828125, 204.98428344726562]","[271.2586975097656, 256.43707275390625]","[222.10899353027344, 299.5249328613281]","[285.5885925292969, 226.85208129882812]","[255.640869140625, 230.78875732421875]","[252.6345977783203, 322.2481994628906]","[229.88291931152344, 342.1722412109375]","[340.4561767578125, 306.1669616699219]","[333.9126281738281, 327.8561096191406]","[343.59503173828125, 360.51507568359375]","[340.77337646484375, 391.47894287109375]"
972,"[244.91001892089844, 115.584716796875]","[238.51332092285156, 101.85511779785156]","[231.00079345703125, 106.17398071289062]","[204.90089416503906, 113.06492614746094]","[189.24183654785156, 125.9854965209961]","[201.7433319091797, 177.46018981933594]","[182.75950622558594, 205.23175048828125]","[259.6965637207031, 259.4302978515625]","[224.68434143066406, 304.5726013183594]","[280.68499755859375, 226.9020538330078]","[255.6779022216797, 232.341064453125]","[241.06613159179688, 328.259765625]","[227.9974822998047, 349.0979919433594]","[337.27581787109375, 310.4188232421875]","[335.2413024902344, 332.63433837890625]","[343.5710754394531, 369.45477294921875]","[340.0420837402344, 401.67791748046875]"
973,"[244.81948852539062, 113.51856994628906]","[237.73287963867188, 100.16033935546875]","[231.17303466796875, 104.6260986328125]","[204.41184997558594, 111.88286590576172]","[190.1361846923828, 125.19852447509766]","[205.00384521484375, 176.1591339111328]","[183.01116943359375, 204.85414123535156]","[268.5418395996094, 255.41024780273438]","[227.89109802246094, 302.64398193359375]","[281.87591552734375, 224.4514617919922]","[256.22906494140625, 232.17999267578125]","[243.7584228515625, 326.3697509765625]","[228.63296508789062, 347.5010986328125]","[337.8517761230469, 309.2328796386719]","[333.71923828125, 331.99798583984375]","[344.2983703613281, 367.9067077636719]","[339.8727722167969, 401.1871032714844]"
974,"[243.82879638671875, 112.36166381835938]","[237.00193786621094, 98.53715515136719]","[229.9756622314453, 103.03022766113281]","[201.96180725097656, 110.61781311035156]","[189.36192321777344, 124.0052490234375]","[199.81658935546875, 176.87200927734375]","[184.0360107421875, 205.16873168945312]","[262.33770751953125, 260.8545227050781]","[227.22564697265625, 306.7791442871094]","[290.6772766113281, 231.0281524658203]","[257.981689453125, 235.257080078125]","[240.95928955078125, 327.2059631347656]","[230.38160705566406, 348.2898254394531]","[338.5952453613281, 307.0007019042969]","[338.0555114746094, 329.34100341796875]","[344.4756774902344, 364.0791320800781]","[341.61016845703125, 396.5107727050781]"
975,"[241.23858642578125, 112.3213119506836]","[235.69679260253906, 98.59588623046875]","[226.22662353515625, 103.30464935302734]","[208.50491333007812, 111.00439453125]","[186.3852081298828, 124.53595733642578]","[209.6392364501953, 177.30079650878906]","[183.1387176513672, 204.6705780029297]","[271.6141662597656, 258.13665771484375]","[225.97592163085938, 303.0611572265625]","[296.8634033203125, 230.3656463623047]","[259.25152587890625, 234.13916015625]","[249.85877990722656, 323.04510498046875]","[232.3751678466797, 343.52410888671875]","[342.03125, 305.3590393066406]","[338.486572265625, 327.31805419921875]","[346.06231689453125, 359.75933837890625]","[343.55303955078125, 391.2144470214844]"
976,"[237.1262664794922, 108.36791229248047]","[231.98236083984375, 95.4712905883789]","[224.01287841796875, 96.8680648803711]","[201.1421356201172, 108.42195129394531]","[186.3015899658203, 116.21395874023438]","[190.30210876464844, 177.36474609375]","[173.55438232421875, 211.29905700683594]","[243.8898162841797, 247.18638610839844]","[207.84466552734375, 307.1112060546875]","[287.30706787109375, 230.3499298095703]","[269.7485046386719, 238.31607055664062]","[263.77325439453125, 337.4727478027344]","[251.00863647460938, 367.24090576171875]","[401.86102294921875, 314.7215270996094]","[394.91876220703125, 353.2373046875]","[374.0525207519531, 396.5861511230469]","[372.5016784667969, 429.2457275390625]"
977,"[236.92080688476562, 109.39547729492188]","[233.35205078125, 95.62708282470703]","[220.7506866455078, 100.28718566894531]","[213.72862243652344, 109.83382415771484]","[181.6559295654297, 122.91117858886719]","[215.62509155273438, 179.0495147705078]","[179.81277465820312, 204.96182250976562]","[273.0626525878906, 261.337646484375]","[221.4697265625, 304.61041259765625]","[297.8565673828125, 230.23683166503906]","[258.86651611328125, 234.0094451904297]","[254.56591796875, 324.7826232910156]","[231.03762817382812, 344.6501159667969]","[344.2712707519531, 311.9971008300781]","[339.3199157714844, 333.4941101074219]","[348.2364196777344, 368.3112487792969]","[347.0512390136719, 398.3334045410156]"
978,"[236.20362854003906, 107.32455444335938]","[231.4786376953125, 94.0529556274414]","[220.5072784423828, 99.01860809326172]","[210.60694885253906, 109.20597839355469]","[181.9503631591797, 123.14929962158203]","[215.13665771484375, 177.75994873046875]","[179.88853454589844, 205.43032836914062]","[274.99566650390625, 255.66380310058594]","[222.77793884277344, 301.820068359375]","[291.83251953125, 225.22714233398438]","[257.9634704589844, 232.90850830078125]","[257.7054748535156, 321.0044860839844]","[234.29237365722656, 341.71234130859375]","[346.1617431640625, 310.3777160644531]","[340.00872802734375, 332.7933654785156]","[350.5474548339844, 365.7315979003906]","[348.41656494140625, 397.3158874511719]"
979,"[234.54342651367188, 104.34214782714844]","[229.66131591796875, 90.91900634765625]","[218.9105224609375, 95.99858856201172]","[206.99574279785156, 106.81608581542969]","[180.6486053466797, 121.23191833496094]","[209.95001220703125, 176.8249053955078]","[180.01881408691406, 205.25144958496094]","[268.9342346191406, 255.58685302734375]","[222.9426727294922, 302.68377685546875]","[289.33551025390625, 224.2637939453125]","[257.50360107421875, 232.89268493652344]","[254.48977661132812, 321.62945556640625]","[234.5680389404297, 342.7158508300781]","[344.3700866699219, 309.6214904785156]","[340.57061767578125, 332.2029113769531]","[349.254150390625, 363.9683532714844]","[347.46661376953125, 395.7416687011719]"
980,"[234.48028564453125, 104.59589385986328]","[229.4013214111328, 91.18345642089844]","[219.5667724609375, 95.89570617675781]","[203.97738647460938, 106.269287109375]","[181.67564392089844, 119.79462432861328]","[204.96585083007812, 175.7445831298828]","[179.97340393066406, 203.31321716308594]","[262.818359375, 256.30743408203125]","[222.3057098388672, 302.63470458984375]","[288.640869140625, 223.3976593017578]","[257.4619445800781, 232.56546020507812]","[249.09115600585938, 322.7356262207031]","[232.5420379638672, 343.4901428222656]","[342.29437255859375, 309.3125915527344]","[340.54534912109375, 331.34344482421875]","[347.2296142578125, 364.4604187011719]","[345.8077697753906, 395.3962097167969]"
981,"[236.46246337890625, 107.81034851074219]","[230.88253784179688, 94.49815368652344]","[221.73350524902344, 99.2684555053711]","[205.2623291015625, 108.16344451904297]","[183.53306579589844, 121.77869415283203]","[207.4573516845703, 175.28518676757812]","[180.82032775878906, 203.2129364013672]","[267.447998046875, 254.7275390625]","[223.78628540039062, 302.10076904296875]","[290.8427734375, 222.246337890625]","[257.9003601074219, 232.34202575683594]","[250.74444580078125, 320.9116516113281]","[233.0924530029297, 341.812255859375]","[343.7569885253906, 307.8564147949219]","[340.85595703125, 330.230712890625]","[348.4764404296875, 363.6573486328125]","[346.28826904296875, 395.2635803222656]"
982,"[236.5025177001953, 109.44757080078125]","[231.12254333496094, 96.05095672607422]","[222.0040283203125, 100.58232879638672]","[205.05953979492188, 108.77952575683594]","[183.66610717773438, 121.79705047607422]","[206.72434997558594, 174.88111877441406]","[180.246337890625, 202.1345672607422]","[266.4365539550781, 254.86624145507812]","[223.77915954589844, 301.0290832519531]","[289.0943908691406, 222.4651336669922]","[258.1136169433594, 231.0172576904297]","[248.83087158203125, 321.13397216796875]","[231.2160186767578, 341.7622375488281]","[342.927734375, 307.8323059082031]","[340.03070068359375, 329.90570068359375]","[347.8537292480469, 363.4514465332031]","[345.6842956542969, 394.5766296386719]"
983,"[235.66250610351562, 108.6489486694336]","[230.43154907226562, 95.3320083618164]","[220.96600341796875, 99.85984802246094]","[205.44224548339844, 108.56385040283203]","[182.7628936767578, 121.55799865722656]","[207.9803924560547, 175.12550354003906]","[179.91770935058594, 202.28733825683594]","[268.5230712890625, 254.051513671875]","[224.4752655029297, 300.19012451171875]","[288.2914123535156, 222.802978515625]","[258.6638488769531, 231.43484497070312]","[249.83355712890625, 321.2068176269531]","[231.0826416015625, 341.74652099609375]","[343.809814453125, 307.84942626953125]","[340.04754638671875, 329.89178466796875]","[348.4378356933594, 363.60107421875]","[346.1677551269531, 394.6552734375]"
984,"[234.1520233154297, 107.76848602294922]","[228.347900390625, 95.29840850830078]","[222.15579223632812, 96.5518798828125]","[195.7683563232422, 108.23778533935547]","[186.48155212402344, 115.50018310546875]","[184.73318481445312, 175.71607971191406]","[175.11453247070312, 209.49354553222656]","[240.0970916748047, 243.64385986328125]","[213.58795166015625, 303.6660461425781]","[282.2404479980469, 224.8392333984375]","[267.9609680175781, 235.14422607421875]","[259.8531188964844, 333.9705810546875]","[252.15927124023438, 363.2989807128906]","[398.10662841796875, 313.0851135253906]","[395.2734680175781, 349.986572265625]","[377.0941467285156, 401.2939453125]","[377.2696838378906, 432.75640869140625]"
985,"[232.88076782226562, 105.13683319091797]","[227.62893676757812, 92.55707550048828]","[219.9290008544922, 94.27748107910156]","[196.95599365234375, 106.4417724609375]","[184.23147583007812, 115.01632690429688]","[185.67665100097656, 174.9144744873047]","[175.3563690185547, 210.93283081054688]","[239.32859802246094, 240.63619995117188]","[213.29367065429688, 305.10845947265625]","[281.020751953125, 222.62200927734375]","[267.5987548828125, 236.30247497558594]","[261.9263610839844, 334.06915283203125]","[253.37010192871094, 364.5470275878906]","[400.6932678222656, 310.5821228027344]","[396.75787353515625, 349.9126892089844]","[376.83514404296875, 396.2713623046875]","[376.7931823730469, 430.5958557128906]"
986,"[233.60023498535156, 104.5000991821289]","[225.16563415527344, 92.8810806274414]","[223.43524169921875, 95.38849639892578]","[189.12460327148438, 105.32208251953125]","[188.6798553466797, 115.54756164550781]","[179.82064819335938, 177.63424682617188]","[179.2093963623047, 212.24722290039062]","[243.79783630371094, 250.44769287109375]","[229.64190673828125, 308.1551818847656]","[281.24835205078125, 229.87533569335938]","[275.22186279296875, 239.01699829101562]","[251.77207946777344, 343.5209655761719]","[252.40293884277344, 372.9503173828125]","[397.04150390625, 314.4824523925781]","[404.8001403808594, 353.75146484375]","[395.1094970703125, 383.5328369140625]","[401.5089111328125, 421.3823547363281]"
987,"[234.2318572998047, 103.28950500488281]","[226.2494659423828, 92.73140716552734]","[223.73562622070312, 94.60871887207031]","[191.71646118164062, 106.22225952148438]","[188.7773895263672, 114.57852935791016]","[177.46536254882812, 176.0777130126953]","[183.53819274902344, 209.34878540039062]","[244.5355682373047, 250.0007781982422]","[231.1588897705078, 306.8921813964844]","[278.2740783691406, 229.12559509277344]","[266.980712890625, 236.22349548339844]","[256.9383850097656, 344.15704345703125]","[260.6912841796875, 374.35650634765625]","[399.0824890136719, 311.25830078125]","[408.8585205078125, 356.2713317871094]","[391.8560485839844, 369.830322265625]","[404.7096252441406, 416.808837890625]"
988,"[234.29412841796875, 106.16194915771484]","[225.29920959472656, 94.37252044677734]","[224.54891967773438, 96.75320434570312]","[188.0862579345703, 106.19115447998047]","[190.08779907226562, 116.12664031982422]","[179.48501586914062, 177.54510498046875]","[179.79244995117188, 212.5601806640625]","[244.8848419189453, 250.45849609375]","[231.8572540283203, 309.904296875]","[281.01995849609375, 227.3103790283203]","[275.2100830078125, 238.03378295898438]","[250.8959197998047, 344.57427978515625]","[252.30519104003906, 373.7991943359375]","[397.18231201171875, 317.9912109375]","[405.411376953125, 355.76019287109375]","[394.5788269042969, 390.14593505859375]","[400.89532470703125, 425.7468566894531]"
989,"[233.88072204589844, 106.56195831298828]","[225.08935546875, 94.70352172851562]","[223.64906311035156, 97.2605209350586]","[189.1619110107422, 106.54186248779297]","[188.85353088378906, 116.8813705444336]","[181.18370056152344, 178.01412963867188]","[179.2039031982422, 213.36973571777344]","[247.20904541015625, 250.7460479736328]","[231.21546936035156, 310.6944885253906]","[282.9766845703125, 228.49005126953125]","[275.3551330566406, 239.01678466796875]","[252.6727752685547, 344.14990234375]","[252.49952697753906, 373.650634765625]","[399.0372619628906, 316.4336853027344]","[406.15924072265625, 355.048583984375]","[394.81915283203125, 386.6210021972656]","[400.9433898925781, 423.1313781738281]"
990,"[234.67506408691406, 108.86211395263672]","[225.46368408203125, 96.9078140258789]","[225.26995849609375, 99.09564971923828]","[187.39613342285156, 107.86354064941406]","[190.55795288085938, 117.3035888671875]","[178.75865173339844, 178.81283569335938]","[179.80868530273438, 212.56178283691406]","[245.2025909423828, 253.75650024414062]","[231.6592254638672, 309.729248046875]","[284.18536376953125, 233.76255798339844]","[277.53106689453125, 240.81976318359375]","[252.6521759033203, 343.93408203125]","[254.71405029296875, 372.9631652832031]","[399.9559020996094, 316.53985595703125]","[408.6590270996094, 354.03033447265625]","[399.5444641113281, 388.2121887207031]","[405.5581970214844, 423.4302062988281]"
991,"[236.4316864013672, 108.84571838378906]","[228.77682495117188, 96.52510070800781]","[225.77554321289062, 97.24816131591797]","[190.19781494140625, 109.13651275634766]","[190.10992431640625, 115.82656860351562]","[176.41000366210938, 175.4398193359375]","[178.0670166015625, 211.03538513183594]","[232.68507385253906, 239.34375]","[216.71200561523438, 304.88616943359375]","[274.90167236328125, 219.8341827392578]","[267.0037536621094, 234.92532348632812]","[250.80223083496094, 336.11187744140625]","[250.63294982910156, 365.66259765625]","[393.78973388671875, 315.80010986328125]","[396.5791931152344, 352.71246337890625]","[364.9303894042969, 405.16583251953125]","[367.4066467285156, 436.6138916015625]"
