Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
939,"[244.8555145263672, 149.04344177246094]","[247.79214477539062, 134.9739532470703]","[231.98666381835938, 135.37081909179688]","[233.80889892578125, 131.7037811279297]","[194.1890411376953, 134.9185791015625]","[209.69161987304688, 192.50436401367188]","[180.6161346435547, 209.78294372558594]","[253.12939453125, 282.2854309082031]","[219.17657470703125, 316.0081787109375]","[327.85272216796875, 255.58209228515625]","[321.3507385253906, 274.4184875488281]","[262.7438659667969, 358.2183837890625]","[242.3195343017578, 383.2315979003906]","[393.8121032714844, 321.0515441894531]","[389.9523010253906, 355.9679870605469]","[401.19232177734375, 377.4933776855469]","[417.47076416015625, 411.536865234375]"
940,"[244.806396484375, 149.40261840820312]","[247.36807250976562, 135.18246459960938]","[232.17051696777344, 135.8734588623047]","[232.76522827148438, 131.34136962890625]","[194.90780639648438, 135.21548461914062]","[209.00953674316406, 191.5531768798828]","[181.5027618408203, 209.66290283203125]","[252.78524780273438, 281.7080383300781]","[220.21148681640625, 316.06805419921875]","[326.8699035644531, 256.0796813964844]","[321.9346008300781, 273.69873046875]","[261.24749755859375, 359.42364501953125]","[241.77508544921875, 384.6233825683594]","[390.0473327636719, 320.0386962890625]","[387.4972229003906, 355.650390625]","[397.4420471191406, 376.0110168457031]","[414.2641296386719, 410.60577392578125]"
941,"[245.9211883544922, 149.46299743652344]","[248.00692749023438, 135.60317993164062]","[233.79762268066406, 135.95726013183594]","[231.8740997314453, 132.3881378173828]","[196.13548278808594, 135.51292419433594]","[208.8526153564453, 192.43214416503906]","[180.5098419189453, 209.93272399902344]","[252.9464874267578, 283.48193359375]","[219.70358276367188, 316.72021484375]","[326.68707275390625, 257.3467712402344]","[322.1770935058594, 273.12701416015625]","[262.3009948730469, 357.28619384765625]","[242.47084045410156, 382.2109680175781]","[392.9015808105469, 320.0790710449219]","[388.8334655761719, 353.98101806640625]","[402.74615478515625, 372.75140380859375]","[417.740478515625, 404.6099853515625]"
942,"[246.57579040527344, 150.64305114746094]","[248.8000030517578, 136.5392303466797]","[234.3438720703125, 136.77769470214844]","[232.84263610839844, 132.16571044921875]","[196.95616149902344, 135.28248596191406]","[209.58505249023438, 190.93350219726562]","[180.61485290527344, 208.95510864257812]","[252.5841522216797, 284.20733642578125]","[216.3102264404297, 319.2857666015625]","[328.41571044921875, 257.35577392578125]","[323.04364013671875, 273.0131530761719]","[262.7160949707031, 360.2537841796875]","[242.13291931152344, 385.6586608886719]","[395.2419738769531, 324.5724792480469]","[390.5361328125, 359.523681640625]","[399.3122863769531, 374.75555419921875]","[414.6387634277344, 407.2034912109375]"
943,"[247.24754333496094, 152.1004180908203]","[249.42874145507812, 138.06814575195312]","[235.3839111328125, 138.1728515625]","[232.89395141601562, 133.1762237548828]","[198.10951232910156, 135.96327209472656]","[208.91757202148438, 191.11422729492188]","[181.8405303955078, 209.2518768310547]","[252.21963500976562, 284.2202453613281]","[218.0236358642578, 319.7661437988281]","[328.4748229980469, 256.6874694824219]","[324.2868347167969, 271.78179931640625]","[260.1916198730469, 361.7289733886719]","[240.70298767089844, 386.8431091308594]","[389.1805114746094, 324.4483337402344]","[385.5001220703125, 359.695068359375]","[391.19049072265625, 373.90081787109375]","[407.6289367675781, 407.10369873046875]"
944,"[247.69564819335938, 153.0264434814453]","[250.23739624023438, 138.93344116210938]","[235.7528839111328, 138.85377502441406]","[234.53118896484375, 133.3085174560547]","[198.65933227539062, 135.64283752441406]","[210.56483459472656, 190.5076904296875]","[182.29458618164062, 208.35337829589844]","[253.1410675048828, 283.9970703125]","[217.28421020507812, 319.65521240234375]","[329.3736267089844, 255.7474822998047]","[325.2201232910156, 270.3360900878906]","[262.1671447753906, 363.8011474609375]","[241.70596313476562, 388.9132080078125]","[390.445068359375, 326.23651123046875]","[385.9225158691406, 361.85791015625]","[390.09832763671875, 375.3629150390625]","[407.3292236328125, 409.19805908203125]"
945,"[247.51377868652344, 153.78797912597656]","[250.32247924804688, 139.83641052246094]","[235.617919921875, 139.50057983398438]","[235.09730529785156, 134.14971923828125]","[198.4868927001953, 135.8244171142578]","[211.31153869628906, 190.89495849609375]","[181.5779571533203, 208.3394317626953]","[253.26100158691406, 286.040283203125]","[217.31544494628906, 321.1550598144531]","[328.7886962890625, 256.38006591796875]","[324.97039794921875, 269.2363586425781]","[264.2960205078125, 362.8841552734375]","[242.9002685546875, 387.98675537109375]","[394.31890869140625, 325.147705078125]","[388.2513427734375, 360.1890563964844]","[395.0877990722656, 373.0014953613281]","[412.1695861816406, 406.2572937011719]"
946,"[247.1139678955078, 153.97705078125]","[249.8422088623047, 140.0393829345703]","[235.2244415283203, 139.86630249023438]","[234.7708740234375, 134.1581268310547]","[198.387451171875, 136.18063354492188]","[211.18173217773438, 190.41009521484375]","[182.25576782226562, 208.2039337158203]","[252.61280822753906, 285.5564880371094]","[219.11773681640625, 320.71649169921875]","[326.8956298828125, 256.5727844238281]","[324.0668640136719, 268.61566162109375]","[264.53082275390625, 361.7291564941406]","[243.68614196777344, 386.8185729980469]","[394.1759948730469, 322.87640380859375]","[388.8578186035156, 357.4187927246094]","[396.38250732421875, 370.4872741699219]","[414.3592529296875, 403.0361022949219]"
947,"[247.2992706298828, 153.58328247070312]","[249.32447814941406, 139.69619750976562]","[236.2759552001953, 139.76812744140625]","[232.27528381347656, 133.86288452148438]","[200.46743774414062, 136.3370361328125]","[209.91407775878906, 189.65780639648438]","[182.1936492919922, 208.38327026367188]","[251.94996643066406, 283.9583435058594]","[219.34652709960938, 320.1023254394531]","[326.10931396484375, 256.4747314453125]","[323.518310546875, 268.74273681640625]","[262.81011962890625, 359.6485900878906]","[243.2950439453125, 384.9348449707031]","[391.6919250488281, 319.4909973144531]","[387.0790100097656, 353.3638610839844]","[398.8619689941406, 369.6348571777344]","[416.1356506347656, 401.1939697265625]"
948,"[247.91043090820312, 152.70480346679688]","[249.50106811523438, 139.0243682861328]","[237.2237091064453, 138.7733917236328]","[231.00563049316406, 134.0559539794922]","[201.27561950683594, 136.0023193359375]","[209.0217742919922, 190.66355895996094]","[182.0626678466797, 209.0993194580078]","[252.25933837890625, 285.856201171875]","[219.7664337158203, 321.6396179199219]","[327.29425048828125, 256.7230529785156]","[324.644287109375, 267.62823486328125]","[262.47882080078125, 361.1750793457031]","[243.48275756835938, 386.24957275390625]","[393.7965393066406, 324.45263671875]","[389.1913146972656, 357.3774719238281]","[399.52783203125, 373.3424377441406]","[415.8421325683594, 403.3693542480469]"
949,"[247.9581756591797, 152.36221313476562]","[249.76556396484375, 138.6865692138672]","[236.9163818359375, 138.18914794921875]","[231.6107940673828, 133.94142150878906]","[199.84169006347656, 135.39463806152344]","[208.9001922607422, 191.1719970703125]","[181.16854858398438, 209.2803955078125]","[252.34080505371094, 285.7140197753906]","[219.2667999267578, 321.6871032714844]","[327.5809631347656, 256.623291015625]","[324.6479187011719, 268.8877258300781]","[264.0011901855469, 361.5754699707031]","[244.40585327148438, 386.67425537109375]","[396.5273742675781, 327.1642150878906]","[391.2400817871094, 360.1964416503906]","[400.9778137207031, 376.8750305175781]","[416.991943359375, 406.9880676269531]"
950,"[248.52236938476562, 151.95835876464844]","[250.090576171875, 138.21714782714844]","[237.5078887939453, 137.7959747314453]","[231.46192932128906, 133.41334533691406]","[200.6122283935547, 135.16217041015625]","[209.44021606445312, 190.5336456298828]","[180.6217498779297, 209.1444549560547]","[252.48568725585938, 286.28363037109375]","[217.63327026367188, 323.3056335449219]","[328.10906982421875, 257.0975646972656]","[324.4998474121094, 269.1989440917969]","[264.2539978027344, 361.1432189941406]","[244.08082580566406, 386.5097351074219]","[399.5423583984375, 328.5179443359375]","[393.4390869140625, 360.976318359375]","[403.6325988769531, 378.0106506347656]","[418.8249206542969, 406.749755859375]"
951,"[248.51458740234375, 153.08636474609375]","[250.15090942382812, 139.34864807128906]","[237.90037536621094, 138.78977966308594]","[230.9580841064453, 133.96456909179688]","[201.36708068847656, 135.4347381591797]","[208.06640625, 190.15525817871094]","[180.98045349121094, 209.5609588623047]","[251.59259033203125, 284.9566955566406]","[217.6291961669922, 324.22027587890625]","[328.0191955566406, 256.6324462890625]","[324.5689697265625, 270.1184387207031]","[261.95904541015625, 361.9082336425781]","[242.95726013183594, 387.56396484375]","[396.95928955078125, 329.4283447265625]","[391.767333984375, 362.8001403808594]","[399.6330871582031, 379.5329895019531]","[416.01654052734375, 409.7644348144531]"
952,"[248.24411010742188, 152.77113342285156]","[250.033447265625, 138.9977264404297]","[237.56455993652344, 138.6248321533203]","[231.41848754882812, 133.5552520751953]","[201.35304260253906, 135.36907958984375]","[208.133056640625, 189.66372680664062]","[181.83021545410156, 208.9709014892578]","[251.38462829589844, 284.427490234375]","[218.40634155273438, 322.6981506347656]","[327.51068115234375, 257.3771057128906]","[324.5500793457031, 270.1486511230469]","[261.2825622558594, 359.45526123046875]","[242.70814514160156, 385.13519287109375]","[395.2204284667969, 324.4529113769531]","[390.5137939453125, 358.75482177734375]","[398.6632995605469, 372.406982421875]","[415.11309814453125, 404.2306823730469]"
953,"[248.56398010253906, 152.82220458984375]","[250.14234924316406, 138.98094177246094]","[237.91004943847656, 138.79002380371094]","[230.98402404785156, 133.62350463867188]","[201.390625, 135.78916931152344]","[207.2610321044922, 189.86724853515625]","[181.86903381347656, 209.54429626464844]","[251.341064453125, 283.18011474609375]","[218.9178466796875, 321.391845703125]","[327.9820556640625, 256.4762878417969]","[325.0063781738281, 269.1134033203125]","[261.56219482421875, 358.3522033691406]","[243.73709106445312, 384.48321533203125]","[397.0473937988281, 319.2489318847656]","[392.9469299316406, 354.3348083496094]","[403.31939697265625, 368.2086181640625]","[419.8074951171875, 401.00225830078125]"
954,"[248.78468322753906, 153.20164489746094]","[250.5247344970703, 139.4190673828125]","[237.99334716796875, 139.06838989257812]","[231.53248596191406, 134.09877014160156]","[200.9834747314453, 135.96800231933594]","[206.90557861328125, 190.16542053222656]","[181.91392517089844, 209.7058868408203]","[250.87030029296875, 282.48065185546875]","[218.719482421875, 321.0101623535156]","[327.8887939453125, 256.4375915527344]","[325.253173828125, 269.9081115722656]","[261.6002502441406, 359.23382568359375]","[243.8696746826172, 385.4094543457031]","[398.2781066894531, 320.53448486328125]","[394.1153869628906, 356.024169921875]","[402.7996520996094, 371.64862060546875]","[419.45013427734375, 405.13751220703125]"
955,"[248.8421173095703, 152.10508728027344]","[250.49331665039062, 138.291748046875]","[237.82284545898438, 138.21383666992188]","[231.7744903564453, 133.28306579589844]","[200.7955780029297, 135.73342895507812]","[207.6143341064453, 190.10650634765625]","[182.0478973388672, 208.91566467285156]","[251.24423217773438, 282.0232849121094]","[220.7607879638672, 318.34716796875]","[328.5883483886719, 255.62681579589844]","[326.791259765625, 268.493408203125]","[259.8348693847656, 359.3583984375]","[241.7107696533203, 384.86553955078125]","[395.2567138671875, 322.64593505859375]","[391.2572021484375, 356.40850830078125]","[402.1965026855469, 375.4588623046875]","[417.7892150878906, 406.5890808105469]"
956,"[249.1322021484375, 152.0255126953125]","[250.5355224609375, 138.06680297851562]","[238.166259765625, 138.3165283203125]","[231.32936096191406, 132.9888153076172]","[200.8202362060547, 136.03573608398438]","[207.57293701171875, 189.7084503173828]","[181.86520385742188, 209.78407287597656]","[252.37124633789062, 280.1448059082031]","[222.57737731933594, 317.8537902832031]","[329.4789123535156, 254.96365356445312]","[328.2320556640625, 267.1172180175781]","[261.5461730957031, 356.9713439941406]","[243.5621795654297, 383.1365661621094]","[396.44195556640625, 320.80157470703125]","[392.1192626953125, 355.1916809082031]","[407.9211120605469, 374.4123229980469]","[422.4418029785156, 405.9566345214844]"
957,"[248.26075744628906, 151.925537109375]","[251.66571044921875, 138.14834594726562]","[237.52346801757812, 137.9273223876953]","[233.1211395263672, 136.45924377441406]","[204.18141174316406, 134.6885986328125]","[202.17367553710938, 190.61196899414062]","[179.00445556640625, 202.62570190429688]","[239.09962463378906, 285.42364501953125]","[228.36700439453125, 324.66021728515625]","[333.7342224121094, 249.03187561035156]","[337.32373046875, 269.0453796386719]","[223.46466064453125, 357.8702087402344]","[205.9445037841797, 375.0317687988281]","[333.72015380859375, 331.56219482421875]","[335.3264465332031, 350.738525390625]","[336.6116943359375, 384.2919616699219]","[332.0008850097656, 407.52337646484375]"
958,"[249.10629272460938, 152.73587036132812]","[250.5347442626953, 138.85391235351562]","[238.37777709960938, 138.93893432617188]","[230.81741333007812, 133.59408569335938]","[200.93197631835938, 136.22708129882812]","[206.59873962402344, 189.9469451904297]","[181.7962646484375, 210.05850219726562]","[252.37318420410156, 280.1225280761719]","[222.64988708496094, 318.18402099609375]","[330.9173583984375, 254.22225952148438]","[329.04296875, 265.9320373535156]","[261.1033935546875, 358.4054870605469]","[243.71058654785156, 384.63995361328125]","[395.256591796875, 320.64959716796875]","[391.3457336425781, 355.4644470214844]","[406.62554931640625, 375.30560302734375]","[422.0425720214844, 407.6368408203125]"
959,"[248.32907104492188, 152.46890258789062]","[251.87539672851562, 138.64378356933594]","[237.64926147460938, 138.45779418945312]","[232.92193603515625, 136.76559448242188]","[204.22816467285156, 135.12889099121094]","[201.34730529785156, 190.4318389892578]","[178.79238891601562, 203.0393524169922]","[238.8397674560547, 284.6015625]","[229.3568572998047, 324.901123046875]","[335.1945495605469, 248.24024963378906]","[339.7625732421875, 269.0737609863281]","[223.25912475585938, 356.66021728515625]","[206.01856994628906, 374.2076416015625]","[333.927490234375, 329.622802734375]","[335.619873046875, 349.1405944824219]","[336.53228759765625, 382.14398193359375]","[331.8537902832031, 405.837158203125]"
960,"[248.62376403808594, 151.39869689941406]","[252.1486358642578, 137.6761932373047]","[237.76885986328125, 137.4399871826172]","[233.1338348388672, 136.7985382080078]","[203.7655487060547, 135.0628662109375]","[200.4341583251953, 191.03587341308594]","[179.08447265625, 203.35940551757812]","[237.8934783935547, 283.63873291015625]","[229.79640197753906, 323.7109680175781]","[335.7349548339844, 248.27542114257812]","[339.4676513671875, 269.4919128417969]","[222.1282196044922, 354.8529968261719]","[205.7040252685547, 372.25360107421875]","[333.2331848144531, 324.00396728515625]","[335.95477294921875, 343.34686279296875]","[337.9971923828125, 374.6136474609375]","[334.1741943359375, 398.19891357421875]"
