Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
960,"[331.4429626464844, 156.28208923339844]","[331.9045715332031, 142.8814239501953]","[331.8828125, 140.62710571289062]","[283.3028869628906, 122.52003479003906]","[303.0118103027344, 123.49639892578125]","[247.41156005859375, 166.07191467285156]","[251.96893310546875, 182.39639282226562]","[256.77117919921875, 272.6271057128906]","[261.6118469238281, 299.7093200683594]","[351.88916015625, 288.8247375488281]","[349.0762023925781, 309.053466796875]","[265.2210388183594, 330.49273681640625]","[274.1855163574219, 352.39324951171875]","[435.6170654296875, 335.5724792480469]","[449.02789306640625, 351.89373779296875]","[481.0444641113281, 414.5217590332031]","[521.6831665039062, 443.0616760253906]"
961,"[332.2702331542969, 155.2075653076172]","[332.40325927734375, 141.68284606933594]","[332.8005676269531, 139.8094482421875]","[282.731689453125, 122.49504089355469]","[303.5172119140625, 124.18169403076172]","[246.52085876464844, 167.24684143066406]","[251.5814666748047, 184.18922424316406]","[256.3600769042969, 273.5677490234375]","[262.0929870605469, 300.64453125]","[350.2322692871094, 288.934326171875]","[347.8287048339844, 309.1208801269531]","[264.0359802246094, 331.3063049316406]","[273.2362976074219, 353.5518798828125]","[435.00140380859375, 336.51239013671875]","[448.6306457519531, 352.8456726074219]","[486.38336181640625, 416.0959167480469]","[525.8615112304688, 444.2022399902344]"
962,"[332.21435546875, 155.21644592285156]","[332.382080078125, 141.6652374267578]","[332.6326904296875, 139.74757385253906]","[282.7748718261719, 122.3382568359375]","[303.1471252441406, 123.95670318603516]","[246.2532958984375, 167.2173614501953]","[251.7374725341797, 183.9086151123047]","[256.0314025878906, 273.73626708984375]","[262.40716552734375, 300.3064270019531]","[350.5426940917969, 288.7028503417969]","[348.17352294921875, 308.7951965332031]","[263.88336181640625, 331.5308532714844]","[273.32830810546875, 353.6639404296875]","[434.227294921875, 336.72235107421875]","[448.0645751953125, 353.23004150390625]","[484.44921875, 416.354736328125]","[523.9613037109375, 444.9086608886719]"
963,"[331.9986572265625, 155.13795471191406]","[332.16961669921875, 141.6757049560547]","[332.4393005371094, 139.6653594970703]","[282.6062927246094, 122.52690124511719]","[303.0202331542969, 123.95001983642578]","[246.2991943359375, 167.39952087402344]","[251.709228515625, 183.8839569091797]","[255.83358764648438, 273.5303649902344]","[262.46478271484375, 300.0980529785156]","[349.9298400878906, 288.3108215332031]","[347.8368835449219, 308.90863037109375]","[264.3278503417969, 331.27545166015625]","[273.7276916503906, 353.22052001953125]","[434.9671630859375, 337.3751525878906]","[448.72576904296875, 353.1219177246094]","[484.85430908203125, 416.4478454589844]","[524.6319580078125, 443.96063232421875]"
964,"[332.11529541015625, 155.34408569335938]","[332.31298828125, 141.83111572265625]","[332.5063781738281, 139.88648986816406]","[282.9069519042969, 122.47315979003906]","[303.160400390625, 124.02928161621094]","[246.5752716064453, 167.33084106445312]","[251.7081756591797, 183.8783721923828]","[256.1421813964844, 273.3767395019531]","[262.0499267578125, 300.0421142578125]","[349.8121337890625, 288.2799072265625]","[347.6175842285156, 309.1106872558594]","[263.73834228515625, 331.4722595214844]","[273.0179443359375, 353.4540710449219]","[434.28955078125, 337.7134094238281]","[448.4363708496094, 353.6876525878906]","[484.2913513183594, 416.4963684082031]","[524.2659301757812, 444.1943054199219]"
965,"[331.8849792480469, 155.7934112548828]","[332.0480041503906, 142.21742248535156]","[332.32879638671875, 140.42486572265625]","[282.731689453125, 122.84715270996094]","[303.1352844238281, 124.68763732910156]","[246.562744140625, 167.69464111328125]","[251.71124267578125, 184.6091766357422]","[257.1236572265625, 273.2126770019531]","[262.3350524902344, 300.19500732421875]","[350.80621337890625, 288.8372497558594]","[347.9924011230469, 309.6298828125]","[263.64178466796875, 330.68243408203125]","[272.990234375, 352.9253234863281]","[434.18365478515625, 336.9692687988281]","[448.392822265625, 353.6923828125]","[485.6946105957031, 416.1559753417969]","[525.1932373046875, 444.944091796875]"
966,"[332.25537109375, 155.25198364257812]","[332.3017272949219, 141.67405700683594]","[332.7619934082031, 139.84750366210938]","[282.7060852050781, 122.49650573730469]","[303.6391296386719, 124.25019836425781]","[246.9202117919922, 167.75538635253906]","[251.80816650390625, 184.470703125]","[257.40869140625, 273.53375244140625]","[262.4120178222656, 300.3943176269531]","[351.3446960449219, 288.6145935058594]","[348.8041687011719, 309.5540466308594]","[263.93841552734375, 331.5506591796875]","[273.2234802246094, 353.58984375]","[433.4086608886719, 336.8773498535156]","[447.9305725097656, 352.7756042480469]","[484.9909362792969, 416.6721496582031]","[525.0357666015625, 444.0150146484375]"
967,"[331.35162353515625, 156.6078338623047]","[331.1276550292969, 143.15679931640625]","[332.1799621582031, 140.96087646484375]","[281.607177734375, 122.72950744628906]","[304.0146179199219, 123.84535217285156]","[247.2015838623047, 166.08673095703125]","[251.81053161621094, 182.76124572753906]","[256.3945007324219, 272.5937805175781]","[260.7885437011719, 301.197265625]","[349.7479248046875, 287.5848388671875]","[347.3935546875, 310.0286865234375]","[264.5892639160156, 332.611083984375]","[273.66717529296875, 354.3459167480469]","[432.9648742675781, 338.55059814453125]","[446.4417419433594, 353.908447265625]","[478.5611572265625, 416.2006530761719]","[517.9654541015625, 442.751953125]"
968,"[331.23291015625, 156.61451721191406]","[331.13018798828125, 143.18902587890625]","[332.0252380371094, 141.0269317626953]","[281.7191162109375, 122.74388122558594]","[303.9671630859375, 123.99595642089844]","[246.87391662597656, 166.03335571289062]","[251.91993713378906, 182.7003631591797]","[256.07318115234375, 272.7366027832031]","[260.9334716796875, 301.05865478515625]","[349.9455261230469, 287.9556884765625]","[347.9014587402344, 309.84716796875]","[263.5145263671875, 331.4604797363281]","[272.972900390625, 353.26495361328125]","[433.9205017089844, 337.57135009765625]","[448.3734130859375, 352.9420166015625]","[479.43341064453125, 415.7451171875]","[520.3211059570312, 442.53167724609375]"
969,"[331.3870544433594, 156.51380920410156]","[331.27801513671875, 143.0811309814453]","[332.31787109375, 140.97044372558594]","[281.57171630859375, 122.37446594238281]","[304.3377380371094, 123.73970031738281]","[246.62847900390625, 165.3606414794922]","[251.87655639648438, 182.3855438232422]","[256.5677490234375, 272.5033264160156]","[261.125, 301.1947937011719]","[351.3293762207031, 287.831787109375]","[349.1656494140625, 309.44281005859375]","[263.09600830078125, 330.7828063964844]","[272.7065734863281, 352.8525695800781]","[433.81103515625, 337.07061767578125]","[448.1166687011719, 353.1318054199219]","[480.4043884277344, 414.67431640625]","[520.8663330078125, 442.49468994140625]"
970,"[331.3886413574219, 156.23876953125]","[331.3000183105469, 142.76504516601562]","[332.3990783691406, 140.7400360107422]","[281.1973571777344, 122.35924530029297]","[304.3132019042969, 123.91374206542969]","[245.7116241455078, 165.83848571777344]","[252.15682983398438, 183.29342651367188]","[256.5155944824219, 272.908203125]","[262.5522766113281, 301.86273193359375]","[351.79852294921875, 288.2577209472656]","[349.9140930175781, 309.6148681640625]","[262.123046875, 330.7021179199219]","[272.4844665527344, 352.97161865234375]","[433.1993408203125, 337.09423828125]","[447.9336853027344, 353.56298828125]","[481.7710876464844, 414.5537109375]","[522.0474853515625, 443.05218505859375]"
971,"[331.14923095703125, 156.6302032470703]","[331.0606994628906, 143.1137237548828]","[332.29571533203125, 141.05067443847656]","[280.5927429199219, 122.1851806640625]","[304.3686828613281, 123.76963806152344]","[244.74618530273438, 165.33082580566406]","[252.32972717285156, 182.94923400878906]","[255.36158752441406, 272.92034912109375]","[262.55999755859375, 302.149658203125]","[351.6821594238281, 288.419189453125]","[350.1708679199219, 310.0968322753906]","[261.0040283203125, 330.61224365234375]","[272.1357421875, 352.8974304199219]","[432.09112548828125, 338.1196594238281]","[447.46722412109375, 354.648193359375]","[480.41162109375, 415.60235595703125]","[521.0720825195312, 444.351318359375]"
972,"[331.1994934082031, 156.68275451660156]","[331.0556945800781, 143.1690216064453]","[332.3253479003906, 141.11654663085938]","[280.5273742675781, 122.196533203125]","[304.1796569824219, 123.76025390625]","[244.83413696289062, 165.3120574951172]","[252.28440856933594, 183.00869750976562]","[255.82728576660156, 273.0406799316406]","[263.85186767578125, 302.2222900390625]","[352.12445068359375, 288.8312683105469]","[350.56060791015625, 309.81683349609375]","[261.79058837890625, 330.8535461425781]","[272.7723083496094, 353.1619567871094]","[432.80035400390625, 337.5821533203125]","[447.618896484375, 353.9226379394531]","[482.09197998046875, 415.7190856933594]","[522.34912109375, 444.28155517578125]"
973,"[331.0184326171875, 156.80975341796875]","[330.8749694824219, 143.28086853027344]","[332.1375732421875, 141.2005157470703]","[280.3528747558594, 122.00262451171875]","[303.9816589355469, 123.5493392944336]","[244.57530212402344, 164.80352783203125]","[252.07008361816406, 182.7069854736328]","[255.5045623779297, 272.8389587402344]","[263.6972961425781, 302.6132507324219]","[352.0160827636719, 288.5052795410156]","[350.70135498046875, 309.81341552734375]","[261.5177001953125, 330.7021484375]","[272.5335388183594, 353.162841796875]","[433.1098327636719, 337.0679016113281]","[447.77178955078125, 353.8255310058594]","[481.5596923828125, 415.0060729980469]","[521.869384765625, 444.2935485839844]"
974,"[331.2953796386719, 156.11146545410156]","[331.0696716308594, 142.66822814941406]","[332.2617492675781, 140.5472412109375]","[280.773193359375, 122.28302764892578]","[303.8749694824219, 123.71417999267578]","[245.2384796142578, 165.74610900878906]","[252.736083984375, 183.13641357421875]","[256.2532653808594, 273.6914367675781]","[264.9098815917969, 302.366455078125]","[351.44659423828125, 289.11676025390625]","[350.4352111816406, 309.8969421386719]","[263.2327880859375, 330.9021301269531]","[274.0751037597656, 353.1168212890625]","[435.167724609375, 336.7195129394531]","[449.96832275390625, 353.2700500488281]","[481.86712646484375, 417.1585693359375]","[522.515625, 446.4793395996094]"
975,"[331.305908203125, 156.00743103027344]","[331.1615295410156, 142.5428924560547]","[332.2533264160156, 140.43357849121094]","[281.20123291015625, 122.41950988769531]","[303.7355651855469, 123.71855163574219]","[246.0340118408203, 166.21669006347656]","[252.11183166503906, 183.63153076171875]","[257.4550476074219, 273.84283447265625]","[263.99481201171875, 302.84197998046875]","[351.3177185058594, 289.32415771484375]","[349.89691162109375, 310.2803649902344]","[264.2465515136719, 331.0301818847656]","[274.1596374511719, 353.3205871582031]","[434.79815673828125, 336.8385009765625]","[448.8641052246094, 353.7205505371094]","[482.62353515625, 417.8784484863281]","[522.6904907226562, 447.4036865234375]"
976,"[331.35736083984375, 155.70480346679688]","[331.3312072753906, 142.249755859375]","[332.2265930175781, 140.08177185058594]","[281.5565185546875, 122.11669921875]","[303.56488037109375, 123.29301452636719]","[246.32681274414062, 166.0717315673828]","[251.88441467285156, 183.43968200683594]","[257.83349609375, 273.5375061035156]","[263.8019714355469, 302.77728271484375]","[352.1429443359375, 289.4037170410156]","[349.98431396484375, 310.7783203125]","[264.32135009765625, 330.9339294433594]","[273.96051025390625, 353.1741943359375]","[434.934814453125, 336.8465881347656]","[448.8199768066406, 353.42828369140625]","[482.4548034667969, 417.1245422363281]","[522.8095092773438, 446.1445617675781]"
977,"[330.7856750488281, 156.3393096923828]","[330.71551513671875, 142.9198760986328]","[331.76348876953125, 140.67933654785156]","[280.92156982421875, 122.55409240722656]","[303.4466857910156, 123.64009094238281]","[245.916015625, 166.103759765625]","[251.89654541015625, 183.42984008789062]","[257.2245178222656, 273.48907470703125]","[263.7142028808594, 302.83935546875]","[352.10723876953125, 289.3212585449219]","[349.968505859375, 310.9490661621094]","[264.2725524902344, 331.58990478515625]","[274.2045593261719, 353.7857971191406]","[435.3879089355469, 337.5299987792969]","[449.4134216308594, 353.9366149902344]","[481.7637939453125, 417.7940673828125]","[522.474853515625, 446.7602233886719]"
978,"[331.140380859375, 155.6326446533203]","[331.0599365234375, 142.1653289794922]","[331.95745849609375, 140.0167236328125]","[281.47406005859375, 122.07769775390625]","[303.4747009277344, 123.34627532958984]","[246.5126953125, 166.04429626464844]","[252.2661895751953, 183.41253662109375]","[257.87933349609375, 273.30517578125]","[263.9400329589844, 302.5451354980469]","[352.1385192871094, 288.8975524902344]","[350.1475524902344, 310.6242980957031]","[264.91448974609375, 331.2776184082031]","[274.6416320800781, 353.5290832519531]","[435.56634521484375, 337.34588623046875]","[449.62969970703125, 354.2447204589844]","[481.4071960449219, 418.0511169433594]","[521.7579956054688, 447.6707458496094]"
979,"[330.89129638671875, 157.00787353515625]","[330.64190673828125, 143.62171936035156]","[331.9639892578125, 141.4027862548828]","[280.845703125, 123.39486694335938]","[304.1737976074219, 124.56035614013672]","[246.40467834472656, 166.6527557373047]","[251.94076538085938, 183.75047302246094]","[257.21624755859375, 273.4873046875]","[261.8215026855469, 302.9279479980469]","[351.5871276855469, 288.89044189453125]","[348.61468505859375, 311.9290466308594]","[263.97869873046875, 332.21002197265625]","[273.7132263183594, 354.2737121582031]","[435.65093994140625, 336.93853759765625]","[450.0059509277344, 352.8909912109375]","[480.8437805175781, 418.6192932128906]","[521.7791748046875, 446.8231201171875]"
980,"[330.8355407714844, 156.54071044921875]","[330.494140625, 143.21585083007812]","[331.9041748046875, 140.8783416748047]","[280.5453186035156, 123.24659729003906]","[304.0348205566406, 124.1404037475586]","[246.46083068847656, 166.8896484375]","[252.1182403564453, 183.52542114257812]","[257.37103271484375, 273.94482421875]","[262.8272399902344, 302.7203063964844]","[351.5415344238281, 288.7401123046875]","[349.04345703125, 310.87042236328125]","[264.545654296875, 332.4495544433594]","[274.3904113769531, 354.07763671875]","[435.2508850097656, 338.0474853515625]","[449.9541320800781, 352.4595031738281]","[480.53094482421875, 418.7109375]","[522.0286865234375, 444.3108215332031]"
