Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
951,"[255.61996459960938, 112.3429183959961]","[258.9311828613281, 94.70577239990234]","[239.00990295410156, 98.53335571289062]","[239.5166015625, 103.10337829589844]","[201.0811309814453, 113.98876190185547]","[219.11842346191406, 174.25515747070312]","[195.35826110839844, 204.76194763183594]","[252.30015563964844, 272.3756103515625]","[235.39715576171875, 331.4987487792969]","[323.42120361328125, 227.4895477294922]","[322.7403259277344, 247.00286865234375]","[271.9727783203125, 342.97137451171875]","[254.0101318359375, 369.41375732421875]","[421.4327392578125, 360.38519287109375]","[426.8692932128906, 387.50054931640625]","[409.5218200683594, 425.49896240234375]","[410.53912353515625, 457.9632568359375]"
952,"[255.28863525390625, 111.85664367675781]","[258.59307861328125, 94.51487731933594]","[238.421630859375, 98.447021484375]","[241.0151824951172, 103.05119323730469]","[200.77047729492188, 114.08935546875]","[221.65841674804688, 173.529296875]","[195.95082092285156, 203.56654357910156]","[254.91696166992188, 268.4033203125]","[236.40277099609375, 326.6978759765625]","[324.97100830078125, 224.99908447265625]","[324.4908447265625, 243.53627014160156]","[272.64678955078125, 341.858154296875]","[253.32888793945312, 367.84912109375]","[422.41900634765625, 356.79962158203125]","[426.6493225097656, 383.5365905761719]","[407.73590087890625, 422.9295349121094]","[408.85614013671875, 454.9468994140625]"
953,"[254.2221221923828, 112.91770935058594]","[253.66900634765625, 95.87677001953125]","[241.24252319335938, 99.50143432617188]","[222.67098999023438, 98.32731628417969]","[200.7089080810547, 111.046142578125]","[208.1885986328125, 172.1662139892578]","[192.67355346679688, 197.0977020263672]","[253.12872314453125, 271.3902282714844]","[247.69058227539062, 310.1352844238281]","[343.31683349609375, 220.8931884765625]","[335.47344970703125, 237.70799255371094]","[280.1591491699219, 335.3658447265625]","[268.9207458496094, 364.46405029296875]","[455.59881591796875, 301.96527099609375]","[446.3258056640625, 332.2742004394531]","[497.1314392089844, 420.88311767578125]","[504.6640625, 459.2147216796875]"
954,"[254.34225463867188, 109.7098388671875]","[256.2217712402344, 95.7386703491211]","[241.84011840820312, 97.12197875976562]","[232.24461364746094, 103.54353332519531]","[204.9693145751953, 110.31148529052734]","[222.0021209716797, 180.64109802246094]","[193.20167541503906, 201.57083129882812]","[267.1390686035156, 269.3956298828125]","[248.74398803710938, 305.53814697265625]","[346.2960205078125, 223.0623779296875]","[332.82977294921875, 236.50863647460938]","[295.752685546875, 338.7361755371094]","[277.2115478515625, 365.4117736816406]","[455.3741760253906, 304.8891906738281]","[441.38323974609375, 333.0895690917969]","[493.0103759765625, 416.2290344238281]","[508.6503601074219, 457.3585510253906]"
955,"[253.14964294433594, 109.13058471679688]","[255.2731475830078, 95.26602935791016]","[240.12217712402344, 96.74214935302734]","[232.69735717773438, 103.94036865234375]","[202.7808380126953, 110.7015151977539]","[224.0872344970703, 181.2716827392578]","[190.79371643066406, 202.58236694335938]","[271.0736083984375, 265.78778076171875]","[248.8135528564453, 304.2603454589844]","[348.2190856933594, 219.7022705078125]","[333.9839172363281, 234.73333740234375]","[296.71575927734375, 339.38446044921875]","[275.3262939453125, 365.8443603515625]","[453.20709228515625, 304.4801330566406]","[438.00897216796875, 330.9362487792969]","[491.9700622558594, 415.01983642578125]","[508.73016357421875, 452.1283264160156]"
956,"[253.3759002685547, 108.7474365234375]","[255.52987670898438, 94.51407623291016]","[240.24693298339844, 96.12065124511719]","[233.35592651367188, 102.59337615966797]","[202.6717987060547, 109.45043182373047]","[225.60195922851562, 180.6324920654297]","[191.178955078125, 202.4602813720703]","[272.32147216796875, 267.00701904296875]","[249.83839416503906, 305.75433349609375]","[348.7831726074219, 220.842041015625]","[333.827392578125, 235.72018432617188]","[301.97808837890625, 337.4533996582031]","[280.3353271484375, 364.3926086425781]","[456.4629821777344, 297.529541015625]","[441.72381591796875, 324.615966796875]","[497.022705078125, 407.1128845214844]","[516.1827392578125, 445.0718994140625]"
957,"[252.71292114257812, 106.9819107055664]","[255.31015014648438, 92.8473892211914]","[238.92654418945312, 94.52403259277344]","[235.08624267578125, 101.61383056640625]","[200.92369079589844, 108.42366790771484]","[228.3515167236328, 179.87384033203125]","[187.89353942871094, 201.65670776367188]","[277.01470947265625, 263.7041320800781]","[246.83294677734375, 304.3967590332031]","[351.6887512207031, 218.03880310058594]","[335.44696044921875, 237.28111267089844]","[302.8670959472656, 338.5635986328125]","[277.3447265625, 365.8807067871094]","[460.47509765625, 298.88330078125]","[443.73388671875, 326.0320129394531]","[501.7135009765625, 405.73828125]","[521.5938110351562, 442.36993408203125]"
958,"[251.54859924316406, 106.23880004882812]","[253.83665466308594, 92.09674072265625]","[237.7063751220703, 94.03486633300781]","[234.25946044921875, 100.37078094482422]","[201.6470489501953, 108.3123550415039]","[227.67823791503906, 177.59628295898438]","[190.20323181152344, 199.86927795410156]","[275.5386657714844, 261.06329345703125]","[245.5369873046875, 303.26092529296875]","[351.3117370605469, 215.9462127685547]","[336.44915771484375, 239.45944213867188]","[300.3675231933594, 337.85595703125]","[276.50787353515625, 365.4859313964844]","[465.85504150390625, 300.2584533691406]","[451.07684326171875, 327.8476867675781]","[501.0319519042969, 406.1976318359375]","[520.6863403320312, 442.71331787109375]"
959,"[253.0437469482422, 107.96771240234375]","[255.46128845214844, 91.62858581542969]","[234.92254638671875, 95.84635162353516]","[246.72451782226562, 101.041015625]","[197.0595703125, 111.96636962890625]","[234.15505981445312, 171.52508544921875]","[195.74935913085938, 199.32009887695312]","[270.8689880371094, 256.48260498046875]","[236.22825622558594, 315.223876953125]","[338.2079772949219, 216.8441162109375]","[325.8710632324219, 241.69300842285156]","[282.5476379394531, 337.8554382324219]","[255.91310119628906, 361.845458984375]","[416.5915832519531, 332.8157653808594]","[415.7524108886719, 358.2242736816406]","[396.70916748046875, 401.62445068359375]","[397.9552917480469, 432.30853271484375]"
960,"[252.66334533691406, 107.63601684570312]","[254.89720153808594, 91.24565124511719]","[234.4302520751953, 95.55240631103516]","[246.61129760742188, 100.41454315185547]","[196.36688232421875, 111.4149398803711]","[234.3858184814453, 170.67544555664062]","[194.93930053710938, 198.5023651123047]","[270.9899597167969, 255.28126525878906]","[235.171875, 314.6970520019531]","[339.23016357421875, 216.85519409179688]","[326.01873779296875, 243.0159454345703]","[283.1986999511719, 337.29681396484375]","[255.9759521484375, 361.2602233886719]","[414.5574951171875, 333.1806335449219]","[413.5618591308594, 358.64227294921875]","[393.87664794921875, 398.8321838378906]","[395.5782165527344, 429.6768798828125]"
961,"[252.796875, 107.05719757080078]","[254.3927764892578, 90.6712875366211]","[234.5680389404297, 95.2840347290039]","[245.28558349609375, 100.34528350830078]","[196.40711975097656, 112.15338134765625]","[233.99058532714844, 171.19505310058594]","[196.59498596191406, 200.2332000732422]","[271.1907653808594, 255.41766357421875]","[237.33645629882812, 316.34088134765625]","[339.3236389160156, 217.44186401367188]","[324.5611572265625, 243.83831787109375]","[286.81561279296875, 340.1600036621094]","[261.1585388183594, 364.6177978515625]","[414.4874267578125, 338.51531982421875]","[414.3330993652344, 364.4479064941406]","[397.4139709472656, 403.42327880859375]","[398.7250061035156, 435.04248046875]"
962,"[251.9564208984375, 108.1700668334961]","[253.6439666748047, 91.63426971435547]","[234.15902709960938, 96.37085723876953]","[244.1864776611328, 101.122314453125]","[197.04306030273438, 113.09228515625]","[232.09300231933594, 171.5364227294922]","[196.1260986328125, 201.03195190429688]","[269.2949523925781, 254.1125030517578]","[235.74041748046875, 316.64825439453125]","[339.82781982421875, 215.57931518554688]","[322.9178466796875, 244.84263610839844]","[283.0704650878906, 337.84771728515625]","[258.325927734375, 362.3022766113281]","[403.8057861328125, 342.59234619140625]","[404.6968688964844, 368.6230773925781]","[386.4818115234375, 393.13983154296875]","[388.12860107421875, 425.0753173828125]"
963,"[249.4515838623047, 108.24703216552734]","[251.74856567382812, 92.14092254638672]","[230.65988159179688, 96.8075942993164]","[246.1442413330078, 103.43323516845703]","[192.99632263183594, 114.96819305419922]","[235.38864135742188, 174.35926818847656]","[195.2086639404297, 202.34803771972656]","[272.4270935058594, 253.7994842529297]","[236.81936645507812, 314.1795959472656]","[341.162841796875, 217.49571228027344]","[320.1322021484375, 245.28282165527344]","[283.7696228027344, 338.7895202636719]","[256.2510986328125, 361.9085388183594]","[399.7621765136719, 346.3470153808594]","[399.2621154785156, 371.2291259765625]","[381.11767578125, 400.753173828125]","[382.5336608886719, 431.35052490234375]"
964,"[247.2550048828125, 109.4653549194336]","[249.68797302246094, 92.9769058227539]","[228.13417053222656, 97.90425109863281]","[244.34193420410156, 104.1529312133789]","[190.3975067138672, 116.3724136352539]","[233.773193359375, 175.12303161621094]","[193.88978576660156, 203.87530517578125]","[271.7260437011719, 254.646240234375]","[236.58106994628906, 315.3435363769531]","[342.5888977050781, 218.44070434570312]","[321.25213623046875, 244.71958923339844]","[285.4033203125, 335.1433410644531]","[258.1692199707031, 358.9141845703125]","[404.1293640136719, 345.11016845703125]","[404.3609619140625, 370.4585266113281]","[388.3503112792969, 397.7441101074219]","[390.8289489746094, 428.7188415527344]"
965,"[247.43165588378906, 109.14452362060547]","[249.55645751953125, 92.8747787475586]","[228.25332641601562, 97.71402740478516]","[244.0568389892578, 104.2929458618164]","[189.75013732910156, 116.20123291015625]","[234.7584228515625, 174.96090698242188]","[192.8961181640625, 203.24493408203125]","[273.517333984375, 254.81996154785156]","[236.71490478515625, 314.3758850097656]","[343.4286193847656, 218.74072265625]","[321.6136474609375, 242.68209838867188]","[287.32244873046875, 334.35589599609375]","[258.9538879394531, 357.9617004394531]","[407.26739501953125, 338.8811950683594]","[405.8583984375, 364.09033203125]","[391.54119873046875, 399.18218994140625]","[393.5302734375, 430.0622863769531]"
966,"[245.99624633789062, 108.944091796875]","[248.1364288330078, 92.6436996459961]","[226.74844360351562, 97.52241516113281]","[242.23838806152344, 104.53264617919922]","[188.3504180908203, 116.54342651367188]","[232.91873168945312, 175.69422912597656]","[192.52798461914062, 203.84124755859375]","[272.72125244140625, 256.7614440917969]","[237.4647216796875, 315.26861572265625]","[344.7118835449219, 220.3400115966797]","[322.1882629394531, 241.5536651611328]","[285.7529296875, 333.50274658203125]","[258.41064453125, 356.9870910644531]","[405.7001953125, 336.3779602050781]","[404.9564208984375, 361.4057312011719]","[390.6527099609375, 398.06121826171875]","[392.858642578125, 428.74029541015625]"
967,"[244.20309448242188, 110.62399291992188]","[246.2893524169922, 94.31387329101562]","[224.7534637451172, 99.2129135131836]","[240.9507293701172, 105.9317398071289]","[186.33782958984375, 117.98210906982422]","[232.38291931152344, 176.65379333496094]","[191.34994506835938, 204.7571563720703]","[273.3760681152344, 257.4100341796875]","[237.54104614257812, 315.8541259765625]","[346.1479797363281, 220.53712463378906]","[323.4147033691406, 241.35997009277344]","[287.1573791503906, 332.84063720703125]","[259.5030212402344, 356.4693603515625]","[409.66937255859375, 334.30975341796875]","[408.925048828125, 359.40380859375]","[395.51397705078125, 398.1053466796875]","[398.1771545410156, 428.7070617675781]"
968,"[243.99673461914062, 111.40746307373047]","[246.12757873535156, 94.85582733154297]","[224.36865234375, 99.84828186035156]","[240.59735107421875, 106.06478881835938]","[185.71420288085938, 118.37236022949219]","[231.97161865234375, 176.48214721679688]","[191.07720947265625, 204.82188415527344]","[272.7642517089844, 258.1841125488281]","[237.09713745117188, 316.5670166015625]","[346.19354248046875, 221.03086853027344]","[322.9934387207031, 241.13177490234375]","[287.28753662109375, 332.73846435546875]","[259.7130432128906, 356.50543212890625]","[410.72003173828125, 336.73736572265625]","[410.209716796875, 361.9054870605469]","[396.1881408691406, 399.12518310546875]","[399.025390625, 429.7676696777344]"
969,"[243.68702697753906, 110.28753662109375]","[245.530517578125, 93.7094955444336]","[224.12522888183594, 98.8157730102539]","[239.13465881347656, 105.19087219238281]","[185.26368713378906, 117.79280853271484]","[230.4576416015625, 175.82342529296875]","[190.85092163085938, 204.6445770263672]","[271.2979431152344, 256.9699401855469]","[236.7589111328125, 315.6652526855469]","[344.0196228027344, 221.03846740722656]","[322.281494140625, 240.7211151123047]","[287.3713073730469, 332.9267883300781]","[260.5640563964844, 356.9512939453125]","[410.19580078125, 339.4742736816406]","[410.1709289550781, 364.87255859375]","[395.8204650878906, 400.7265319824219]","[398.6488037109375, 431.78662109375]"
970,"[242.96786499023438, 110.57267761230469]","[244.87918090820312, 93.69672393798828]","[223.10792541503906, 99.10823822021484]","[238.5377655029297, 105.37410736083984]","[184.06312561035156, 118.75382995605469]","[229.60276794433594, 176.0884246826172]","[191.05670166015625, 205.9400177001953]","[270.12652587890625, 257.28076171875]","[237.5961456298828, 317.03887939453125]","[342.3818664550781, 220.40933227539062]","[321.6309814453125, 240.1820068359375]","[288.28375244140625, 329.6728210449219]","[262.096435546875, 354.1991271972656]","[410.17529296875, 339.0144958496094]","[410.6115417480469, 364.8858337402344]","[398.3628234863281, 395.2341613769531]","[401.2976989746094, 426.9193115234375]"
971,"[241.83155822753906, 110.99215698242188]","[244.11048889160156, 94.08385467529297]","[221.5708465576172, 99.39691162109375]","[239.21470642089844, 105.6735610961914]","[182.55563354492188, 118.7948226928711]","[231.01699829101562, 176.27304077148438]","[190.58399963378906, 205.43357849121094]","[271.03271484375, 258.7884216308594]","[237.4167022705078, 317.4372253417969]","[340.6182861328125, 221.1963653564453]","[321.57171630859375, 240.99412536621094]","[289.3411865234375, 331.3129577636719]","[261.7384033203125, 355.42218017578125]","[412.8240051269531, 348.0671081542969]","[413.00115966796875, 373.4856262207031]","[399.7077941894531, 407.21923828125]","[402.8427429199219, 438.1201171875]"
972,"[241.30084228515625, 110.14762878417969]","[243.60948181152344, 93.4764404296875]","[221.04954528808594, 98.60751342773438]","[238.78125, 105.73372650146484]","[182.00111389160156, 118.40812683105469]","[230.58230590820312, 176.66432189941406]","[190.2107391357422, 205.65980529785156]","[272.1845397949219, 256.9903564453125]","[238.26402282714844, 316.2444763183594]","[342.3687438964844, 219.7682647705078]","[322.29595947265625, 240.75535583496094]","[289.65618896484375, 332.2881774902344]","[262.0190124511719, 356.4270324707031]","[414.4911804199219, 347.9150085449219]","[415.0391540527344, 373.3946228027344]","[400.5522766113281, 408.347900390625]","[403.6667175292969, 439.27899169921875]"
