Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
782,"[436.5712585449219, 115.61458587646484]","[431.1526184082031, 103.32381439208984]","[430.260498046875, 98.78449249267578]","[385.43353271484375, 100.43891143798828]","[396.8115539550781, 95.12146759033203]","[340.388671875, 169.32595825195312]","[406.0728454589844, 177.8474578857422]","[408.4194030761719, 275.7564697265625]","[474.76025390625, 299.7338562011719]","[503.692138671875, 228.84275817871094]","[514.7514038085938, 238.07359313964844]","[368.79803466796875, 399.7722473144531]","[414.6878356933594, 411.6429748535156]","[449.1244201660156, 401.9659423828125]","[538.7817993164062, 419.5472106933594]","[394.8215637207031, 487.6204833984375]","[505.1197204589844, 503.38726806640625]"
783,"[436.4847412109375, 115.27940368652344]","[431.1123046875, 103.09114837646484]","[430.09344482421875, 98.5430679321289]","[385.89013671875, 100.4750747680664]","[396.34918212890625, 95.07536315917969]","[341.35467529296875, 169.11932373046875]","[404.9718933105469, 177.2207794189453]","[409.4255676269531, 275.3218688964844]","[474.03326416015625, 298.4261474609375]","[503.89178466796875, 229.04896545410156]","[514.6438598632812, 238.31910705566406]","[369.5411682128906, 397.263427734375]","[413.71563720703125, 409.0822448730469]","[452.4013366699219, 397.7157287597656]","[538.352783203125, 415.23004150390625]","[399.6982727050781, 483.3620910644531]","[504.7591857910156, 499.2085266113281]"
784,"[436.50897216796875, 115.16968536376953]","[431.17767333984375, 103.0865249633789]","[430.0625915527344, 98.46916198730469]","[386.3790283203125, 100.6729507446289]","[396.0887145996094, 95.0313720703125]","[342.3482666015625, 169.22918701171875]","[404.5160827636719, 176.75767517089844]","[410.83990478515625, 274.9303894042969]","[473.97528076171875, 297.0010986328125]","[504.5607604980469, 228.56927490234375]","[514.7529907226562, 237.4628448486328]","[370.8322448730469, 396.00201416015625]","[413.8475036621094, 407.63507080078125]","[454.2451171875, 396.52020263671875]","[538.0493774414062, 413.9379577636719]","[402.4264831542969, 481.9250793457031]","[504.5918884277344, 497.86151123046875]"
785,"[436.4945373535156, 115.26920318603516]","[431.07000732421875, 103.14839935302734]","[430.130126953125, 98.57034301757812]","[385.99981689453125, 100.66067504882812]","[396.3522033691406, 95.11943054199219]","[341.9831237792969, 169.1548309326172]","[404.7781066894531, 176.80828857421875]","[410.408935546875, 274.4319152832031]","[474.2666931152344, 296.6407775878906]","[504.3035888671875, 228.55833435058594]","[514.6890869140625, 237.39166259765625]","[370.3949890136719, 395.5801696777344]","[413.86700439453125, 407.2066955566406]","[453.8980712890625, 396.14501953125]","[537.7133178710938, 413.382568359375]","[402.513916015625, 482.27325439453125]","[504.1551208496094, 497.9473876953125]"
786,"[436.5480651855469, 115.15015411376953]","[431.09417724609375, 103.07256317138672]","[430.10430908203125, 98.4815902709961]","[386.10565185546875, 100.74009704589844]","[396.1003723144531, 95.17072296142578]","[342.0207824707031, 169.15452575683594]","[404.64971923828125, 176.69384765625]","[410.62335205078125, 274.0741882324219]","[474.55078125, 296.04913330078125]","[504.2552490234375, 228.230712890625]","[514.640625, 236.87586975097656]","[370.59881591796875, 394.55084228515625]","[413.8749694824219, 406.1761779785156]","[455.16259765625, 393.89739990234375]","[538.3013305664062, 411.1832275390625]","[403.73162841796875, 480.384521484375]","[504.4825744628906, 496.21795654296875]"
787,"[436.6235046386719, 115.0916748046875]","[431.098388671875, 103.05936431884766]","[430.1875305175781, 98.4463882446289]","[386.2184143066406, 100.77892303466797]","[396.19915771484375, 95.14893341064453]","[342.55877685546875, 169.062744140625]","[404.4170837402344, 176.39479064941406]","[411.3961486816406, 273.8442077636719]","[474.38232421875, 295.4467468261719]","[504.40118408203125, 228.20338439941406]","[514.684814453125, 236.76905822753906]","[371.17364501953125, 393.75860595703125]","[413.8815612792969, 405.3663024902344]","[457.2191467285156, 392.0506896972656]","[539.2800903320312, 409.28424072265625]","[406.0187072753906, 479.2273254394531]","[505.20257568359375, 495.0801086425781]"
788,"[442.0635986328125, 112.45779418945312]","[435.586669921875, 97.60636138916016]","[431.2560729980469, 98.50591278076172]","[370.1510009765625, 98.11935424804688]","[397.4094543457031, 103.42462921142578]","[346.8573913574219, 174.37673950195312]","[405.19989013671875, 184.6868133544922]","[408.7312316894531, 277.8719787597656]","[463.7214050292969, 290.609619140625]","[500.1239318847656, 221.5995635986328]","[513.0858764648438, 231.6767578125]","[368.3868103027344, 407.83026123046875]","[411.2556457519531, 416.20477294921875]","[442.3158264160156, 446.1578063964844]","[497.4522399902344, 450.0597229003906]","[434.8649597167969, 540.0]","[481.2100830078125, 540.0]"
789,"[442.1729736328125, 112.64666748046875]","[435.64013671875, 97.83089447021484]","[431.58740234375, 98.70867919921875]","[369.98388671875, 98.1478042602539]","[398.1412353515625, 103.39503479003906]","[346.63232421875, 174.0392303466797]","[405.2896728515625, 184.37376403808594]","[408.2046203613281, 277.918212890625]","[463.2623291015625, 290.7583923339844]","[500.0440979003906, 221.49618530273438]","[512.9891967773438, 231.56639099121094]","[367.9831237792969, 407.29168701171875]","[411.0879821777344, 415.7215576171875]","[442.17333984375, 445.2532043457031]","[497.2900085449219, 449.2275085449219]","[434.6713562011719, 540.0]","[480.98468017578125, 540.0]"
790,"[442.33538818359375, 112.6955795288086]","[435.7537536621094, 97.79086303710938]","[431.6676025390625, 98.69325256347656]","[369.7378234863281, 97.9921646118164]","[397.94805908203125, 103.3517074584961]","[346.3050537109375, 174.05886840820312]","[405.3395690917969, 184.57635498046875]","[407.8092041015625, 278.289794921875]","[463.0686340332031, 291.3903503417969]","[499.50311279296875, 221.814208984375]","[512.1956176757812, 231.99757385253906]","[367.872802734375, 408.2351379394531]","[411.2693786621094, 416.7413635253906]","[442.580322265625, 445.0726623535156]","[497.9217224121094, 449.0973205566406]","[434.89996337890625, 540.0]","[481.2789001464844, 540.0]"
791,"[442.1114501953125, 112.58592224121094]","[435.66705322265625, 97.66580200195312]","[431.3471374511719, 98.59650421142578]","[370.20684814453125, 97.89173126220703]","[397.2441101074219, 103.30032348632812]","[347.0429382324219, 173.720703125]","[404.3236999511719, 184.4705352783203]","[408.7734680175781, 277.335205078125]","[462.156494140625, 290.9515380859375]","[499.46624755859375, 221.8648223876953]","[511.7853088378906, 232.2317657470703]","[368.8017272949219, 407.4532470703125]","[410.95001220703125, 416.0975646972656]","[442.7698974609375, 444.621826171875]","[497.19775390625, 448.8197021484375]","[435.03497314453125, 540.0]","[480.7745361328125, 540.0]"
792,"[441.9501647949219, 112.63888549804688]","[435.69775390625, 97.72563171386719]","[431.2135925292969, 98.67574310302734]","[371.17901611328125, 97.7310791015625]","[396.9082336425781, 103.17496490478516]","[348.5174560546875, 172.7943572998047]","[403.0734558105469, 184.0099639892578]","[410.3271789550781, 275.89764404296875]","[460.6436462402344, 290.67022705078125]","[499.2294616699219, 221.87063598632812]","[511.12774658203125, 232.67129516601562]","[370.4259338378906, 405.0447082519531]","[410.6156921386719, 414.0212707519531]","[444.2996520996094, 440.4225158691406]","[496.6745910644531, 445.0501403808594]","[436.5767517089844, 540.0]","[480.35247802734375, 540.0]"
793,"[436.44232177734375, 115.1456527709961]","[431.0969543457031, 103.263427734375]","[430.0078125, 98.4708480834961]","[387.18109130859375, 101.07575988769531]","[395.67901611328125, 94.95217895507812]","[343.90374755859375, 168.83897399902344]","[403.0877380371094, 175.37338256835938]","[412.26361083984375, 272.0907287597656]","[472.0090026855469, 292.24951171875]","[502.1453552246094, 230.64559936523438]","[512.4419555664062, 238.78469848632812]","[373.35333251953125, 390.5913391113281]","[413.7967529296875, 402.20086669921875]","[463.3406982421875, 383.7686462402344]","[540.5928955078125, 401.5663146972656]","[413.2893981933594, 471.7297668457031]","[506.5558166503906, 488.8443908691406]"
794,"[436.5185241699219, 115.7271499633789]","[431.1581115722656, 103.92487335205078]","[430.16925048828125, 99.02911376953125]","[387.0633544921875, 101.70010375976562]","[395.5718994140625, 95.28445434570312]","[343.9190368652344, 169.18077087402344]","[402.6156005859375, 176.178955078125]","[412.72283935546875, 272.632080078125]","[472.4583740234375, 294.19171142578125]","[501.858154296875, 231.40008544921875]","[512.7214965820312, 240.39651489257812]","[374.14361572265625, 393.5915222167969]","[414.38470458984375, 405.3787536621094]","[462.544677734375, 388.1783142089844]","[540.7867431640625, 406.10357666015625]","[411.79541015625, 477.0135498046875]","[507.9052734375, 494.15753173828125]"
795,"[436.4089050292969, 115.74502563476562]","[430.7745056152344, 103.73976135253906]","[430.3568420410156, 98.95028686523438]","[385.02587890625, 101.08135986328125]","[396.5993957519531, 95.10892486572266]","[340.5337829589844, 168.79637145996094]","[404.4281921386719, 176.4888153076172]","[409.26116943359375, 273.166259765625]","[473.9758605957031, 295.7989807128906]","[501.9426574707031, 230.02052307128906]","[513.1266479492188, 238.63275146484375]","[369.4154968261719, 394.72283935546875]","[413.638671875, 406.4892272949219]","[456.38690185546875, 390.0645446777344]","[540.1458129882812, 407.3925476074219]","[404.4479675292969, 478.89031982421875]","[506.4966735839844, 494.9601135253906]"
796,"[441.8460388183594, 112.68113708496094]","[435.3555908203125, 97.71858215332031]","[430.9750061035156, 98.61360168457031]","[369.76092529296875, 97.95794677734375]","[396.65252685546875, 103.24919128417969]","[345.94940185546875, 174.07106018066406]","[404.4278869628906, 184.2806854248047]","[406.0242004394531, 277.4145812988281]","[461.3126220703125, 290.3289794921875]","[497.6170349121094, 223.21920776367188]","[510.8917541503906, 234.0886688232422]","[367.1176452636719, 407.15216064453125]","[410.1477355957031, 415.3455505371094]","[439.2528991699219, 446.1931457519531]","[494.498291015625, 449.83441162109375]","[431.7149353027344, 540.0]","[478.1503601074219, 540.0]"
797,"[436.112548828125, 115.24612426757812]","[430.5309753417969, 103.36292266845703]","[429.9153747558594, 98.59667205810547]","[385.32525634765625, 101.32516479492188]","[396.2245788574219, 95.3504867553711]","[341.83074951171875, 169.7135467529297]","[404.3214416503906, 176.8314971923828]","[410.83245849609375, 274.08465576171875]","[473.6289367675781, 295.399658203125]","[503.18646240234375, 230.23431396484375]","[513.6796875, 238.31277465820312]","[371.2255554199219, 394.9998779296875]","[414.44952392578125, 406.5146484375]","[456.5054626464844, 392.8232116699219]","[539.383544921875, 410.13427734375]","[404.7334899902344, 479.86737060546875]","[505.3219299316406, 495.9599609375]"
798,"[441.6377868652344, 112.62242889404297]","[435.12445068359375, 97.6156997680664]","[430.6658020019531, 98.49524688720703]","[369.2055969238281, 98.0049819946289]","[396.18896484375, 103.29911041259766]","[345.1221923828125, 174.70880126953125]","[404.6488952636719, 184.69784545898438]","[405.1482238769531, 278.4746398925781]","[462.0112609863281, 290.9030456542969]","[497.90289306640625, 222.6085968017578]","[511.7037048339844, 233.4510040283203]","[366.0466003417969, 408.41546630859375]","[409.8830871582031, 416.44244384765625]","[438.4317626953125, 446.2707214355469]","[494.88037109375, 449.6745300292969]","[430.7001647949219, 540.0]","[478.4498596191406, 540.0]"
799,"[436.03363037109375, 115.2022933959961]","[430.54595947265625, 103.23948669433594]","[429.73150634765625, 98.53205871582031]","[385.13232421875, 101.0958480834961]","[395.79522705078125, 95.3518295288086]","[340.5478210449219, 169.58609008789062]","[404.51568603515625, 176.8911590576172]","[408.8006286621094, 274.23150634765625]","[473.4501647949219, 295.7237548828125]","[502.68310546875, 230.80421447753906]","[513.6618041992188, 238.99644470214844]","[369.2261657714844, 395.4003601074219]","[413.425537109375, 406.9045104980469]","[453.2489318847656, 393.3924865722656]","[537.73095703125, 410.83355712890625]","[400.31488037109375, 480.2653503417969]","[502.9431457519531, 496.42706298828125]"
800,"[436.0232849121094, 115.3703384399414]","[430.3804626464844, 103.32896423339844]","[429.94293212890625, 98.59065246582031]","[384.27423095703125, 100.85738372802734]","[396.3623962402344, 95.1155776977539]","[339.4941101074219, 169.26333618164062]","[404.87567138671875, 176.93592834472656]","[407.5765075683594, 274.17755126953125]","[473.561279296875, 296.4872741699219]","[501.7918701171875, 231.1273956298828]","[513.3217163085938, 239.56201171875]","[368.2801208496094, 396.09295654296875]","[413.6715393066406, 407.6896667480469]","[452.61907958984375, 393.2325744628906]","[538.8095703125, 410.3170471191406]","[399.4578857421875, 481.22442626953125]","[504.3193359375, 496.7461242675781]"
801,"[435.9873352050781, 115.42037200927734]","[430.3628845214844, 103.4552993774414]","[429.91058349609375, 98.63322448730469]","[384.30194091796875, 100.99610137939453]","[396.2029113769531, 95.06879425048828]","[339.6047058105469, 169.20913696289062]","[404.6774597167969, 176.4188690185547]","[407.8202819824219, 273.8359069824219]","[473.4549255371094, 295.2752380371094]","[502.5933837890625, 230.34164428710938]","[513.5894165039062, 238.16015625]","[368.59112548828125, 395.6357116699219]","[413.72918701171875, 407.0384216308594]","[453.2194519042969, 393.024169921875]","[538.9569702148438, 409.7366638183594]","[400.2908020019531, 480.7154846191406]","[504.5867919921875, 495.8018493652344]"
802,"[435.9291687011719, 115.54159545898438]","[430.26556396484375, 103.53759002685547]","[429.8817443847656, 98.7334976196289]","[384.0462341308594, 101.04373168945312]","[396.1591491699219, 95.13263702392578]","[339.3253173828125, 169.3266143798828]","[404.7444763183594, 176.71485900878906]","[407.64141845703125, 273.8109436035156]","[474.0457763671875, 295.617919921875]","[502.2200622558594, 230.49761962890625]","[513.9512329101562, 238.7483367919922]","[368.62347412109375, 395.6272888183594]","[413.9690856933594, 407.06781005859375]","[452.73577880859375, 393.7042236328125]","[538.3587646484375, 410.3368835449219]","[400.5725402832031, 480.5745849609375]","[504.4991760253906, 495.40814208984375]"
803,"[435.9963684082031, 115.45722961425781]","[430.3363952636719, 103.49764251708984]","[429.9217529296875, 98.69305419921875]","[384.2886962890625, 101.21390533447266]","[396.20416259765625, 95.29147338867188]","[339.8086853027344, 169.56582641601562]","[404.7634582519531, 176.90309143066406]","[408.0626525878906, 273.7285461425781]","[473.8511657714844, 295.4022521972656]","[501.8802795410156, 231.01904296875]","[513.68701171875, 239.23617553710938]","[369.5860290527344, 395.2187805175781]","[414.47857666015625, 406.6930236816406]","[454.4711608886719, 393.9048156738281]","[538.9091796875, 410.5792541503906]","[402.8608093261719, 479.87310791015625]","[505.0168762207031, 494.6884460449219]"
