Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
404,"[287.63531494140625, 180.07012939453125]","[290.21087646484375, 166.29690551757812]","[282.10894775390625, 165.09609985351562]","[261.6459045410156, 153.32745361328125]","[245.5417022705078, 150.79388427734375]","[227.88507080078125, 180.95957946777344]","[197.11477661132812, 200.74635314941406]","[261.2099609375, 269.98785400390625]","[236.91038513183594, 322.4248352050781]","[330.213623046875, 292.8838806152344]","[336.7834167480469, 312.25177001953125]","[239.97882080078125, 331.8341064453125]","[216.01800537109375, 353.6289367675781]","[355.2082214355469, 336.1609802246094]","[350.4731140136719, 360.5750427246094]","[352.8009338378906, 391.3362121582031]","[346.95196533203125, 423.4657287597656]"
405,"[287.5628662109375, 180.15902709960938]","[290.2116394042969, 166.38685607910156]","[282.02655029296875, 165.15733337402344]","[261.6365051269531, 153.41981506347656]","[245.492431640625, 150.8419189453125]","[227.90835571289062, 181.04525756835938]","[197.1275177001953, 200.7249298095703]","[261.43414306640625, 270.3175964355469]","[237.2272491455078, 322.5043029785156]","[330.1581726074219, 293.0070495605469]","[336.7120666503906, 312.2138671875]","[239.22715759277344, 331.86322021484375]","[215.24734497070312, 353.5291442871094]","[354.0555725097656, 336.90399169921875]","[349.3377685546875, 361.1805114746094]","[351.4670715332031, 392.8154602050781]","[345.63983154296875, 424.7946472167969]"
406,"[287.5840148925781, 179.928955078125]","[290.22540283203125, 166.15989685058594]","[282.145751953125, 164.87718200683594]","[261.27374267578125, 153.21408081054688]","[245.51353454589844, 150.5057830810547]","[227.1822967529297, 180.86505126953125]","[196.80972290039062, 200.51202392578125]","[260.92547607421875, 270.2573547363281]","[236.9493865966797, 322.50250244140625]","[330.20147705078125, 292.900634765625]","[336.7786560058594, 312.13507080078125]","[238.44334411621094, 331.6790771484375]","[214.70596313476562, 353.3748779296875]","[353.396240234375, 335.8169860839844]","[348.85748291015625, 360.1343994140625]","[351.1434631347656, 391.1928405761719]","[345.342041015625, 423.2402648925781]"
407,"[287.5364685058594, 179.96136474609375]","[290.1622009277344, 166.23428344726562]","[282.07281494140625, 164.9617156982422]","[261.6783142089844, 153.33961486816406]","[245.5718536376953, 150.59689331054688]","[227.8157501220703, 181.0902099609375]","[196.8618621826172, 200.56814575195312]","[261.12890625, 270.3411560058594]","[236.72007751464844, 322.4062194824219]","[330.08428955078125, 292.90130615234375]","[336.6361999511719, 312.1688537597656]","[239.03733825683594, 331.86138916015625]","[214.935302734375, 353.4916076660156]","[354.0922546386719, 336.2867126464844]","[349.30364990234375, 360.5789794921875]","[351.78021240234375, 391.9481506347656]","[345.8812561035156, 423.9136962890625]"
408,"[287.797119140625, 179.79574584960938]","[290.36444091796875, 166.146240234375]","[282.3970031738281, 164.80047607421875]","[262.0351867675781, 153.4347381591797]","[245.78778076171875, 150.4282989501953]","[228.14755249023438, 181.24154663085938]","[196.3945770263672, 200.43980407714844]","[261.3388671875, 270.36309814453125]","[236.03929138183594, 322.27655029296875]","[330.144775390625, 292.916015625]","[336.6398620605469, 312.1742248535156]","[239.28567504882812, 331.7403869628906]","[214.6354522705078, 353.3298645019531]","[354.5570068359375, 336.0026550292969]","[349.5213317871094, 360.3453674316406]","[352.033935546875, 391.5329895019531]","[346.185791015625, 423.5760498046875]"
409,"[287.3835144042969, 180.0120849609375]","[290.08282470703125, 166.27549743652344]","[281.8726501464844, 164.99066162109375]","[261.64691162109375, 153.2952117919922]","[245.4224090576172, 150.5542755126953]","[227.86029052734375, 180.92153930664062]","[196.91880798339844, 200.3148193359375]","[261.2279357910156, 270.383056640625]","[236.9914093017578, 322.1959533691406]","[329.87579345703125, 293.14599609375]","[336.45526123046875, 312.2476501464844]","[238.3845672607422, 331.8370361328125]","[214.279052734375, 353.3283996582031]","[352.9693908691406, 337.7633361816406]","[348.2421569824219, 361.89306640625]","[350.1874084472656, 394.2322082519531]","[344.3236999511719, 426.0178527832031]"
410,"[287.4216613769531, 180.09381103515625]","[290.110107421875, 166.32525634765625]","[281.9424133300781, 165.05397033691406]","[261.61669921875, 153.2068634033203]","[245.52919006347656, 150.50437927246094]","[227.8201904296875, 180.72605895996094]","[196.92013549804688, 200.21316528320312]","[261.1853942871094, 270.2929382324219]","[237.0061492919922, 322.2829284667969]","[330.1064453125, 293.05535888671875]","[336.6524353027344, 312.24993896484375]","[238.41700744628906, 331.6347961425781]","[214.35357666015625, 353.19427490234375]","[353.0732116699219, 337.1429443359375]","[348.3553466796875, 361.3413391113281]","[350.3738098144531, 393.1645202636719]","[344.50506591796875, 425.0202941894531]"
411,"[287.3349609375, 179.8274688720703]","[289.9744873046875, 166.048095703125]","[281.75543212890625, 164.84169006347656]","[261.724365234375, 153.06776428222656]","[245.31893920898438, 150.5057373046875]","[228.03863525390625, 180.78091430664062]","[197.1108856201172, 200.34605407714844]","[260.8429870605469, 270.22210693359375]","[236.64785766601562, 322.2447814941406]","[329.70733642578125, 293.21588134765625]","[336.0389709472656, 312.3027648925781]","[239.39295959472656, 331.2176818847656]","[215.3547821044922, 352.8267517089844]","[354.0649108886719, 336.3172302246094]","[349.357666015625, 360.56610107421875]","[351.2167053222656, 391.89532470703125]","[345.38134765625, 423.7925720214844]"
412,"[287.2511901855469, 179.8164825439453]","[289.89678955078125, 166.02976989746094]","[281.6827392578125, 164.82272338867188]","[261.4439392089844, 153.0638885498047]","[245.2096405029297, 150.5300750732422]","[227.7556610107422, 180.7630157470703]","[196.98895263671875, 200.4147186279297]","[260.9498291015625, 270.2356872558594]","[236.84628295898438, 322.31011962890625]","[329.6908264160156, 293.2796630859375]","[335.9876708984375, 312.26165771484375]","[238.9438934326172, 331.1876220703125]","[214.99270629882812, 352.81744384765625]","[353.47906494140625, 336.3040771484375]","[348.8248291015625, 360.5643615722656]","[350.6455383300781, 391.8305969238281]","[344.82623291015625, 423.7821350097656]"
413,"[287.58978271484375, 179.8472442626953]","[290.1190490722656, 166.08888244628906]","[282.0389099121094, 164.8821258544922]","[261.63189697265625, 153.1878662109375]","[245.4404754638672, 150.6249542236328]","[228.0547637939453, 180.94290161132812]","[196.9335174560547, 200.57049560546875]","[261.30096435546875, 270.33526611328125]","[236.73863220214844, 322.4536437988281]","[329.54534912109375, 293.208251953125]","[335.8992919921875, 312.15814208984375]","[239.1431121826172, 331.3244323730469]","[214.95950317382812, 352.95404052734375]","[353.29119873046875, 336.1518249511719]","[348.4971618652344, 360.4779968261719]","[350.11285400390625, 391.7022705078125]","[344.3121032714844, 423.8063049316406]"
414,"[288.4024963378906, 178.8896026611328]","[290.35064697265625, 165.23902893066406]","[282.8368835449219, 164.19696044921875]","[261.3716125488281, 153.2405242919922]","[245.727783203125, 151.0418701171875]","[228.22714233398438, 181.72958374023438]","[197.27801513671875, 201.7645263671875]","[261.3497314453125, 270.0546569824219]","[236.3166961669922, 322.7481994628906]","[329.4991455078125, 292.8799743652344]","[335.67333984375, 311.8691101074219]","[241.20968627929688, 331.5535583496094]","[217.1742706298828, 353.4410705566406]","[355.59320068359375, 333.9707946777344]","[350.62371826171875, 358.6308288574219]","[352.2667236328125, 388.51373291015625]","[346.57012939453125, 421.18927001953125]"
415,"[287.5537109375, 179.48382568359375]","[289.8036804199219, 165.7129364013672]","[282.0444030761719, 164.6415252685547]","[261.0496520996094, 152.9619140625]","[245.47239685058594, 150.74826049804688]","[227.75550842285156, 180.84019470214844]","[197.1209716796875, 200.8970947265625]","[260.61273193359375, 270.1084289550781]","[236.20565795898438, 322.8232116699219]","[329.25714111328125, 293.0080261230469]","[335.2610778808594, 312.2109375]","[239.9791259765625, 330.771240234375]","[216.1966094970703, 352.6343078613281]","[354.2750244140625, 333.5959167480469]","[349.597412109375, 358.1600036621094]","[351.1194763183594, 387.8955078125]","[345.42572021484375, 420.30853271484375]"
416,"[287.5526123046875, 179.30291748046875]","[289.85552978515625, 165.54959106445312]","[281.964111328125, 164.44859313964844]","[261.21746826171875, 153.06459045410156]","[245.23141479492188, 150.7653045654297]","[227.68922424316406, 181.1656951904297]","[197.13079833984375, 201.08441162109375]","[260.64471435546875, 270.32977294921875]","[236.46702575683594, 322.9165954589844]","[329.3276672363281, 292.9761657714844]","[335.1712646484375, 312.23828125]","[239.6440887451172, 330.919921875]","[215.87669372558594, 352.6898193359375]","[353.5768127441406, 333.77667236328125]","[349.0712890625, 358.275146484375]","[350.6549987792969, 388.1907653808594]","[344.9820556640625, 420.5430908203125]"
417,"[287.9530334472656, 179.10626220703125]","[290.1559753417969, 165.2640380859375]","[282.3977355957031, 164.21014404296875]","[260.7961730957031, 152.5916290283203]","[245.41604614257812, 150.48818969726562]","[227.1250457763672, 180.59390258789062]","[197.2410430908203, 200.91184997558594]","[260.35601806640625, 270.0879211425781]","[236.69027709960938, 323.1142883300781]","[329.1869812011719, 293.052978515625]","[335.1039733886719, 312.230712890625]","[239.27783203125, 330.8445129394531]","[215.94790649414062, 352.7944030761719]","[353.3352966308594, 333.98931884765625]","[348.9852294921875, 358.6329650878906]","[350.52899169921875, 388.5821533203125]","[344.8250427246094, 421.197265625]"
418,"[287.9444274902344, 179.08401489257812]","[290.1628723144531, 165.32904052734375]","[282.3426818847656, 164.24844360351562]","[261.4752502441406, 152.84913635253906]","[245.4901885986328, 150.59127807617188]","[228.04632568359375, 180.965576171875]","[197.2525634765625, 200.90589904785156]","[260.8766174316406, 270.2182922363281]","[236.40719604492188, 322.8150634765625]","[329.265869140625, 293.1299133300781]","[335.0289306640625, 312.2731018066406]","[239.8368682861328, 330.8741455078125]","[215.91256713867188, 352.6408386230469]","[353.69256591796875, 334.67242431640625]","[349.05218505859375, 359.1986389160156]","[350.5568542480469, 389.60137939453125]","[344.8459167480469, 422.0329284667969]"
419,"[288.003662109375, 179.0595703125]","[290.2350769042969, 165.3200225830078]","[282.3968811035156, 164.22752380371094]","[261.6367492675781, 152.87722778320312]","[245.5353240966797, 150.57611083984375]","[228.1763458251953, 180.9832305908203]","[197.24954223632812, 200.85552978515625]","[260.9637756347656, 270.178466796875]","[236.37364196777344, 322.7107849121094]","[329.3419494628906, 293.0744934082031]","[335.0743408203125, 312.2167053222656]","[239.8357696533203, 330.7325134277344]","[215.8164825439453, 352.4678649902344]","[353.6561279296875, 334.69903564453125]","[348.97747802734375, 359.2093811035156]","[350.5158386230469, 389.7166442871094]","[344.81884765625, 422.12945556640625]"
420,"[288.2252197265625, 178.86572265625]","[290.37359619140625, 165.1417694091797]","[282.5941162109375, 164.0777130126953]","[261.8165588378906, 152.82992553710938]","[245.66070556640625, 150.57565307617188]","[228.3777618408203, 181.07286071777344]","[197.31822204589844, 200.97021484375]","[261.2105712890625, 270.1230773925781]","[236.41412353515625, 322.7709045410156]","[329.7226257324219, 292.99383544921875]","[335.4164733886719, 312.232666015625]","[239.9185791015625, 330.70477294921875]","[215.79722595214844, 352.4608154296875]","[353.9313659667969, 334.4591064453125]","[349.1853332519531, 359.0365905761719]","[350.40673828125, 389.5428771972656]","[344.73907470703125, 422.0724792480469]"
421,"[287.930419921875, 179.55528259277344]","[290.3807067871094, 166.21714782714844]","[282.68426513671875, 164.5502471923828]","[264.15069580078125, 153.84349060058594]","[246.13143920898438, 149.57058715820312]","[230.35089111328125, 181.97744750976562]","[194.06796264648438, 199.12646484375]","[261.89825439453125, 271.4471130371094]","[231.11695861816406, 321.57659912109375]","[328.71624755859375, 294.2616882324219]","[333.5207214355469, 313.5147705078125]","[237.72305297851562, 333.1844482421875]","[210.05824279785156, 353.9156799316406]","[351.26904296875, 338.59051513671875]","[344.80419921875, 362.6419677734375]","[346.99267578125, 395.4088439941406]","[341.0235595703125, 427.1170349121094]"
422,"[287.95257568359375, 179.33441162109375]","[290.2649230957031, 166.01930236816406]","[282.7401428222656, 164.4117431640625]","[263.349609375, 153.7701416015625]","[246.2003631591797, 149.75335693359375]","[229.8191680908203, 181.7766876220703]","[194.6633758544922, 199.23175048828125]","[262.1098937988281, 271.0005798339844]","[232.3621368408203, 321.2348327636719]","[328.68426513671875, 294.0549621582031]","[333.6360168457031, 313.21844482421875]","[237.31777954101562, 332.48455810546875]","[210.38119506835938, 353.2410888671875]","[350.8472900390625, 339.4479675292969]","[344.7267150878906, 363.4273681640625]","[346.898681640625, 396.61358642578125]","[340.9727783203125, 428.31658935546875]"
423,"[287.51068115234375, 179.80430603027344]","[289.92999267578125, 166.42674255371094]","[282.36175537109375, 164.81008911132812]","[262.6941833496094, 153.80055236816406]","[246.0353546142578, 149.83938598632812]","[229.09274291992188, 181.5068817138672]","[194.62889099121094, 199.17578125]","[261.6161804199219, 270.98565673828125]","[232.63336181640625, 321.4305725097656]","[328.5059814453125, 294.17535400390625]","[333.81097412109375, 313.4747314453125]","[236.96859741210938, 332.868408203125]","[210.48309326171875, 353.7598571777344]","[351.6215515136719, 339.9181823730469]","[345.7431335449219, 363.9276428222656]","[347.866455078125, 397.26116943359375]","[341.8691711425781, 428.9114685058594]"
424,"[287.7861328125, 179.87942504882812]","[290.1930847167969, 166.57545471191406]","[282.669921875, 164.8724365234375]","[263.4697265625, 154.0385284423828]","[246.2388153076172, 149.7285919189453]","[229.6672821044922, 181.8191680908203]","[194.20944213867188, 199.00662231445312]","[261.7274475097656, 271.0899658203125]","[231.62672424316406, 321.1853942871094]","[328.37237548828125, 294.17938232421875]","[333.6064453125, 313.53277587890625]","[237.19154357910156, 333.36273193359375]","[210.0259246826172, 354.11114501953125]","[351.53375244140625, 340.45257568359375]","[345.3046569824219, 364.4523620605469]","[347.9934997558594, 397.8607177734375]","[341.8810729980469, 429.4847106933594]"
425,"[287.49444580078125, 180.20864868164062]","[290.0083923339844, 166.88211059570312]","[282.4214172363281, 165.14132690429688]","[263.3647766113281, 154.11813354492188]","[246.1166534423828, 149.7172393798828]","[229.45497131347656, 181.72659301757812]","[193.9855194091797, 198.83351135253906]","[261.46435546875, 271.2275390625]","[231.51124572753906, 321.2192077636719]","[328.21563720703125, 294.4029235839844]","[333.4530334472656, 313.6988525390625]","[236.7135772705078, 333.24884033203125]","[209.5459442138672, 353.9702453613281]","[351.0191650390625, 340.3428649902344]","[344.8108215332031, 364.3052673339844]","[347.8345642089844, 397.62908935546875]","[341.6769104003906, 429.1612243652344]"
