Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
117,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
118,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
119,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
121,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
122,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
123,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
124,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
125,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
126,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
127,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
128,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
129,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
130,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
131,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
132,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
133,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
134,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
135,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
136,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
137,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
138,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
139,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
140,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
141,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
142,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
143,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
144,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
145,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
146,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
147,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
148,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
150,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
151,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
152,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
153,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
154,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
155,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
156,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
157,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
158,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
159,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
160,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
161,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
162,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
163,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
164,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
165,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
166,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
167,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
168,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
169,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
170,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
171,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
172,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
173,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
174,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
175,"[258.62567138671875, 120.3808364868164]","[259.58514404296875, 105.21471405029297]","[246.56341552734375, 107.38001251220703]","[235.29122924804688, 109.46202850341797]","[209.25119018554688, 117.25125122070312]","[226.87637329101562, 185.89796447753906]","[183.88998413085938, 208.267822265625]","[269.74127197265625, 283.84100341796875]","[224.86619567871094, 325.3038330078125]","[328.945068359375, 319.3341064453125]","[323.8805236816406, 335.69476318359375]","[286.22039794921875, 351.71588134765625]","[259.3813781738281, 380.25579833984375]","[451.2570495605469, 310.15283203125]","[433.14453125, 343.6382751464844]","[485.3769226074219, 419.5439147949219]","[503.6272888183594, 462.06976318359375]"
176,"[256.5033264160156, 121.66410827636719]","[256.8077392578125, 104.79766845703125]","[244.31996154785156, 108.18836975097656]","[227.03793334960938, 106.40130615234375]","[202.80661010742188, 117.46270751953125]","[212.6699981689453, 178.77279663085938]","[183.56800842285156, 203.94813537597656]","[255.65126037597656, 284.6190490722656]","[228.03945922851562, 322.1636047363281]","[332.0468444824219, 315.8114318847656]","[326.9197998046875, 329.88427734375]","[276.9071960449219, 341.249267578125]","[259.0535583496094, 372.07757568359375]","[453.3058776855469, 303.38946533203125]","[442.14019775390625, 339.87872314453125]","[495.35614013671875, 418.1794738769531]","[511.1683044433594, 462.71240234375]"
177,"[256.17449951171875, 121.24346923828125]","[256.19366455078125, 104.37764739990234]","[244.15480041503906, 107.64138793945312]","[225.1168212890625, 106.22026062011719]","[202.0966796875, 117.11054992675781]","[210.34217834472656, 179.5506591796875]","[183.2960968017578, 205.0986785888672]","[254.6907958984375, 285.4737854003906]","[229.63059997558594, 323.09716796875]","[332.337646484375, 316.50152587890625]","[327.70184326171875, 329.4423828125]","[277.5986328125, 342.6053466796875]","[261.3905029296875, 373.7845458984375]","[455.5690612792969, 304.9726257324219]","[446.22393798828125, 341.6824035644531]","[498.4618835449219, 418.70709228515625]","[516.830078125, 463.78656005859375]"
178,"[256.17291259765625, 121.35182189941406]","[256.25006103515625, 104.49625396728516]","[244.08819580078125, 107.78627014160156]","[225.25430297851562, 106.15310668945312]","[201.88888549804688, 117.1062240600586]","[209.9091033935547, 178.74105834960938]","[182.8465576171875, 204.4536895751953]","[254.41485595703125, 284.7926330566406]","[229.43870544433594, 322.8472595214844]","[331.7709655761719, 315.7911376953125]","[327.30706787109375, 329.0753479003906]","[275.7722473144531, 342.41326904296875]","[259.3663330078125, 373.749755859375]","[455.3852233886719, 305.0579833984375]","[445.7320861816406, 342.3973388671875]","[497.9588928222656, 418.6499938964844]","[515.836181640625, 464.7622375488281]"
179,"[255.976318359375, 121.65948486328125]","[256.0588073730469, 104.8374252319336]","[243.70518493652344, 108.16511535644531]","[225.4345703125, 106.87120056152344]","[201.55934143066406, 117.93923950195312]","[210.4547119140625, 179.8685302734375]","[183.21853637695312, 205.34925842285156]","[254.72906494140625, 285.3551330566406]","[229.979248046875, 323.14508056640625]","[332.07861328125, 315.6661682128906]","[328.14105224609375, 329.3404541015625]","[276.48248291015625, 342.2962646484375]","[260.0010681152344, 373.4111022949219]","[455.6943054199219, 304.83441162109375]","[446.35931396484375, 341.44268798828125]","[497.5043640136719, 418.8049621582031]","[515.7650756835938, 463.72900390625]"
180,"[255.61056518554688, 121.119873046875]","[255.87844848632812, 104.38066864013672]","[243.39559936523438, 107.60174560546875]","[225.5997772216797, 106.64348602294922]","[201.48651123046875, 117.40276336669922]","[210.8246612548828, 179.83392333984375]","[183.18499755859375, 205.0004119873047]","[255.0545196533203, 285.3660888671875]","[229.89527893066406, 322.82684326171875]","[332.228759765625, 315.4654235839844]","[328.0762634277344, 329.21038818359375]","[276.8670349121094, 342.5238952636719]","[260.08404541015625, 373.45745849609375]","[455.2113952636719, 306.2283630371094]","[445.45294189453125, 342.7272644042969]","[496.7021484375, 418.7184753417969]","[514.8554077148438, 463.7187194824219]"
181,"[256.5779113769531, 121.47532653808594]","[255.9809112548828, 104.67489624023438]","[244.42501831054688, 108.08502960205078]","[225.1505126953125, 106.77520751953125]","[202.68397521972656, 117.99137878417969]","[212.6088409423828, 180.39584350585938]","[184.04429626464844, 205.7633514404297]","[256.56365966796875, 285.9672546386719]","[230.03329467773438, 323.8766174316406]","[331.3543395996094, 316.02642822265625]","[328.4557189941406, 330.1268615722656]","[281.37091064453125, 341.00244140625]","[264.44512939453125, 371.90911865234375]","[458.1116943359375, 301.4463195800781]","[449.1191711425781, 336.4644470214844]","[500.0638732910156, 417.2258605957031]","[518.864501953125, 459.00201416015625]"
182,"[257.0856628417969, 122.30964660644531]","[256.5220642089844, 105.59893798828125]","[245.05201721191406, 108.88279724121094]","[225.6737060546875, 107.32772827148438]","[203.33665466308594, 118.283935546875]","[213.13510131835938, 180.02102661132812]","[184.5298614501953, 205.26869201660156]","[256.42132568359375, 285.2854309082031]","[230.02166748046875, 323.30438232421875]","[330.9185485839844, 315.6495666503906]","[327.6788024902344, 330.0302734375]","[282.10443115234375, 340.6559143066406]","[265.12701416015625, 371.34918212890625]","[457.80279541015625, 302.8590087890625]","[448.8021240234375, 337.2467041015625]","[499.34063720703125, 417.7955017089844]","[518.6588745117188, 458.6321716308594]"
183,"[256.8561096191406, 122.32695007324219]","[256.5516357421875, 105.71395111083984]","[245.0355987548828, 108.80227661132812]","[225.83584594726562, 107.17927551269531]","[203.4702911376953, 117.6097412109375]","[212.80906677246094, 179.26162719726562]","[184.27999877929688, 204.29598999023438]","[256.2926025390625, 284.6389465332031]","[229.78765869140625, 322.688232421875]","[330.7693176269531, 315.1830749511719]","[327.4603271484375, 329.747314453125]","[281.64984130859375, 339.90826416015625]","[264.71466064453125, 370.5897216796875]","[457.6224060058594, 302.700927734375]","[448.4942321777344, 337.3199768066406]","[499.71771240234375, 417.8216857910156]","[519.5850219726562, 459.4547424316406]"
184,"[257.09783935546875, 122.29454040527344]","[256.5989990234375, 105.55311584472656]","[245.26959228515625, 108.75224304199219]","[225.2793731689453, 106.71611022949219]","[203.61703491210938, 117.52011108398438]","[212.16455078125, 178.7472381591797]","[184.21847534179688, 204.14996337890625]","[255.13059997558594, 284.30682373046875]","[229.6373291015625, 322.6413879394531]","[330.2319030761719, 315.6177978515625]","[327.79962158203125, 329.9200744628906]","[280.5650329589844, 340.7724914550781]","[264.02252197265625, 371.5357360839844]","[456.6619567871094, 303.8135986328125]","[447.963134765625, 338.13995361328125]","[499.2845153808594, 418.41412353515625]","[518.8385620117188, 459.15673828125]"
185,"[256.6969909667969, 122.29756164550781]","[256.1026916503906, 105.37779235839844]","[244.4812469482422, 108.77984619140625]","[224.91226196289062, 106.62986755371094]","[202.56715393066406, 118.01605224609375]","[211.80921936035156, 179.2568359375]","[184.22378540039062, 204.8826141357422]","[254.18508911132812, 284.8646545410156]","[229.73626708984375, 323.266845703125]","[329.8817443847656, 315.7039794921875]","[328.15313720703125, 330.1969909667969]","[280.7684631347656, 340.8080139160156]","[264.51580810546875, 371.6583251953125]","[456.9732360839844, 302.7460021972656]","[449.1513977050781, 336.8646240234375]","[498.966064453125, 417.9312744140625]","[519.16259765625, 457.98614501953125]"
186,"[256.1308898925781, 122.09197998046875]","[255.78794860839844, 104.94657897949219]","[243.50367736816406, 108.71575927734375]","[225.40724182128906, 106.33763122558594]","[201.61007690429688, 118.51531219482422]","[212.07591247558594, 179.49151611328125]","[184.58912658691406, 205.48008728027344]","[253.72201538085938, 285.0093688964844]","[229.625244140625, 323.0470886230469]","[329.77923583984375, 315.4886169433594]","[327.8583068847656, 329.4548034667969]","[280.8924865722656, 341.12249755859375]","[264.5008544921875, 372.2048034667969]","[455.8111267089844, 302.5016784667969]","[447.9950866699219, 337.78045654296875]","[498.3503723144531, 417.5408020019531]","[517.5346069335938, 459.0469665527344]"
187,"[255.14341735839844, 121.10868072509766]","[254.9599609375, 103.89676666259766]","[242.1206817626953, 107.77633666992188]","[225.58750915527344, 105.95933532714844]","[200.3744659423828, 118.38313293457031]","[213.14617919921875, 180.27479553222656]","[184.50320434570312, 206.09469604492188]","[254.1114044189453, 285.936767578125]","[229.9093780517578, 323.5723876953125]","[329.7731018066406, 316.2503967285156]","[328.2217712402344, 329.8831787109375]","[282.7489318847656, 341.18475341796875]","[265.6216125488281, 372.1343078613281]","[457.187744140625, 301.8392028808594]","[449.11376953125, 336.5368347167969]","[498.71539306640625, 416.90948486328125]","[518.1718139648438, 457.3877868652344]"
188,"[256.037841796875, 119.88997650146484]","[256.3196716308594, 102.74929809570312]","[242.8606719970703, 106.62153625488281]","[229.30368041992188, 106.43635559082031]","[202.22474670410156, 118.08756256103516]","[220.2003631591797, 184.90164184570312]","[181.79571533203125, 210.09384155273438]","[262.0716552734375, 285.7156677246094]","[226.5442657470703, 324.98388671875]","[329.4951477050781, 316.9236755371094]","[327.3751220703125, 334.6365966796875]","[285.1100158691406, 346.16455078125]","[261.5655517578125, 376.4344482421875]","[453.2128601074219, 305.52178955078125]","[437.2785949707031, 340.1554260253906]","[494.49407958984375, 409.6460266113281]","[510.5159912109375, 452.0744934082031]"
189,"[255.34222412109375, 122.30472564697266]","[254.63223266601562, 105.01817321777344]","[242.23365783691406, 109.02621459960938]","[224.468505859375, 106.95002746582031]","[199.87440490722656, 119.72747039794922]","[212.8887176513672, 181.4154510498047]","[184.82757568359375, 207.52908325195312]","[254.65650939941406, 286.1552734375]","[230.6320037841797, 323.7757873535156]","[330.172119140625, 314.6531982421875]","[328.1284484863281, 327.9919738769531]","[285.22686767578125, 340.9475402832031]","[268.5964660644531, 371.8425598144531]","[456.5541076660156, 303.7507629394531]","[449.0041809082031, 338.0092468261719]","[498.72967529296875, 417.0478820800781]","[517.582763671875, 456.2243347167969]"
190,"[255.5859375, 122.49476623535156]","[254.69155883789062, 105.13938903808594]","[242.70849609375, 109.15182495117188]","[223.89804077148438, 106.54568481445312]","[200.52081298828125, 119.35116577148438]","[212.22711181640625, 180.7908935546875]","[185.04347229003906, 206.96337890625]","[253.87294006347656, 285.8616943359375]","[230.30960083007812, 323.3004455566406]","[329.4832763671875, 314.886474609375]","[328.1796569824219, 328.02593994140625]","[284.7557678222656, 341.2148742675781]","[268.7889099121094, 372.1871643066406]","[456.1246032714844, 303.6957092285156]","[449.1570129394531, 338.1550598144531]","[498.94036865234375, 416.87750244140625]","[517.8838500976562, 456.40301513671875]"
191,"[255.6749267578125, 122.15167236328125]","[254.95660400390625, 105.23410034179688]","[243.46824645996094, 108.85249328613281]","[224.2711944580078, 107.35757446289062]","[202.34060668945312, 119.08882141113281]","[213.19081115722656, 181.50743103027344]","[185.1918182373047, 207.0979766845703]","[255.29397583007812, 285.98809814453125]","[230.0082550048828, 323.4894104003906]","[329.4576721191406, 314.75152587890625]","[327.7822265625, 328.02392578125]","[284.7908020019531, 341.6104736328125]","[268.37445068359375, 372.2675476074219]","[456.4385681152344, 303.7835388183594]","[448.31817626953125, 337.73828125]","[499.4615478515625, 416.820556640625]","[518.426513671875, 456.3891906738281]"
192,"[256.5338134765625, 121.6600341796875]","[255.3711700439453, 104.69609069824219]","[244.63265991210938, 108.21652221679688]","[223.52967834472656, 105.96052551269531]","[203.33511352539062, 117.5614013671875]","[212.75845336914062, 179.57469177246094]","[185.25759887695312, 205.32778930664062]","[254.871826171875, 285.7247619628906]","[229.39773559570312, 323.807373046875]","[329.3572082519531, 314.28271484375]","[328.2060241699219, 328.2130432128906]","[285.5968322753906, 340.314697265625]","[269.7244567871094, 371.02838134765625]","[456.40863037109375, 303.6242980957031]","[449.10791015625, 337.2728576660156]","[498.8389892578125, 416.26165771484375]","[519.0113525390625, 455.1894226074219]"
193,"[257.95098876953125, 124.83087158203125]","[256.4103088378906, 108.01215362548828]","[246.85208129882812, 111.37005615234375]","[223.3202362060547, 107.76214599609375]","[206.04638671875, 118.99736022949219]","[212.18162536621094, 178.63156127929688]","[185.82725524902344, 204.90133666992188]","[255.30987548828125, 283.68804931640625]","[228.9214324951172, 323.273193359375]","[329.12249755859375, 313.54266357421875]","[327.460693359375, 328.2984619140625]","[283.5711364746094, 339.5863037109375]","[268.55743408203125, 370.5480041503906]","[455.690673828125, 303.36053466796875]","[448.33758544921875, 337.65484619140625]","[499.278564453125, 416.596435546875]","[518.751953125, 456.79608154296875]"
194,"[258.7597351074219, 125.47041320800781]","[257.1106262207031, 108.67460632324219]","[247.81124877929688, 112.09529113769531]","[223.70265197753906, 108.19425201416016]","[207.34698486328125, 119.63017272949219]","[212.5038299560547, 178.5999298095703]","[186.72900390625, 205.16278076171875]","[255.12332153320312, 283.731201171875]","[228.7913818359375, 323.82623291015625]","[329.14306640625, 313.2521667480469]","[327.6806640625, 328.3751220703125]","[283.2119140625, 339.930908203125]","[268.5863342285156, 370.9725341796875]","[455.256591796875, 303.0054016113281]","[448.1252136230469, 337.4235534667969]","[498.7885437011719, 416.8039855957031]","[518.0037231445312, 457.0924987792969]"
195,"[258.4627685546875, 126.4874496459961]","[256.7159118652344, 109.78550720214844]","[247.82827758789062, 113.066162109375]","[223.17526245117188, 108.907470703125]","[207.64627075195312, 119.96074676513672]","[212.71688842773438, 178.5054473876953]","[186.9257354736328, 205.04104614257812]","[255.99746704101562, 283.375244140625]","[228.8103790283203, 323.7702941894531]","[329.77069091796875, 312.6727600097656]","[327.43487548828125, 328.2641296386719]","[285.35357666015625, 339.2742919921875]","[270.799560546875, 370.275634765625]","[455.75482177734375, 303.49639892578125]","[448.441162109375, 337.8944091796875]","[499.3165588378906, 416.5090026855469]","[518.9727172851562, 456.92425537109375]"
196,"[259.0860900878906, 127.90370178222656]","[257.5469970703125, 111.32130432128906]","[249.28793334960938, 114.19789123535156]","[223.45559692382812, 109.22946166992188]","[209.94850158691406, 119.30506896972656]","[212.1174774169922, 177.2061309814453]","[187.12669372558594, 203.63497924804688]","[255.66336059570312, 282.6871337890625]","[228.1973419189453, 323.63818359375]","[329.84747314453125, 312.861083984375]","[326.56842041015625, 328.7265930175781]","[283.2598571777344, 339.7103576660156]","[269.4071960449219, 370.82244873046875]","[455.41168212890625, 303.5632629394531]","[448.1058654785156, 338.56781005859375]","[499.98809814453125, 416.0662536621094]","[520.6631469726562, 458.411865234375]"
197,"[259.21185302734375, 127.71176147460938]","[257.8507080078125, 111.18875885009766]","[249.16632080078125, 114.10352325439453]","[224.52101135253906, 109.44882202148438]","[209.6898651123047, 119.55535125732422]","[213.59982299804688, 177.37303161621094]","[186.9842071533203, 203.54058837890625]","[256.6734619140625, 283.18505859375]","[227.8903350830078, 323.73223876953125]","[330.5589294433594, 313.7049560546875]","[326.4855651855469, 329.4853210449219]","[284.52593994140625, 339.2932434082031]","[269.4691162109375, 370.248779296875]","[456.0313415527344, 304.6807556152344]","[447.5694885253906, 339.38153076171875]","[499.92938232421875, 416.4049072265625]","[520.0234375, 458.17724609375]"
198,"[259.8945007324219, 126.62736511230469]","[258.1514587402344, 110.12812042236328]","[249.92056274414062, 112.98298645019531]","[224.01119995117188, 108.6174545288086]","[210.10450744628906, 118.63288879394531]","[213.6455535888672, 177.2730255126953]","[187.09132385253906, 203.15892028808594]","[256.9177551269531, 284.04638671875]","[228.10882568359375, 324.035888671875]","[330.8269958496094, 313.8822326660156]","[326.8836364746094, 329.5052490234375]","[285.7889404296875, 339.09283447265625]","[270.9703063964844, 369.8507080078125]","[456.3393859863281, 304.58013916015625]","[448.6240539550781, 338.4984130859375]","[499.52764892578125, 416.3587646484375]","[520.7735595703125, 456.8824768066406]"
199,"[259.7388916015625, 125.28710174560547]","[258.3228454589844, 108.77165222167969]","[249.55178833007812, 111.658447265625]","[224.5146026611328, 107.75788879394531]","[209.37030029296875, 117.8067626953125]","[213.05050659179688, 176.94850158691406]","[186.45753479003906, 202.91358947753906]","[256.44122314453125, 283.5958557128906]","[227.92845153808594, 323.66259765625]","[330.6285095214844, 313.7701721191406]","[326.6726379394531, 329.25750732421875]","[283.93597412109375, 338.91656494140625]","[268.9591369628906, 369.850830078125]","[455.9949951171875, 303.73748779296875]","[448.0951843261719, 338.2232666015625]","[500.1186218261719, 416.7318420410156]","[521.0889892578125, 458.1107482910156]"
200,"[260.0736999511719, 125.43450164794922]","[258.4808349609375, 108.94196319580078]","[250.5421600341797, 111.72718048095703]","[223.88833618164062, 107.4100570678711]","[211.52659606933594, 117.27726745605469]","[212.33670043945312, 176.3282928466797]","[187.52325439453125, 202.26321411132812]","[255.86148071289062, 283.9470520019531]","[228.15481567382812, 323.9651794433594]","[330.4768981933594, 314.2309875488281]","[326.5939636230469, 329.6769104003906]","[281.8378601074219, 339.694091796875]","[268.1721496582031, 370.590087890625]","[455.2532043457031, 303.339599609375]","[448.22344970703125, 337.7515563964844]","[500.34722900390625, 416.97674560546875]","[521.334228515625, 458.7251892089844]"
