Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
203,"[314.4871520996094, 132.39088439941406]","[318.9751892089844, 120.08096313476562]","[304.2278747558594, 118.95049285888672]","[305.2264099121094, 114.76016235351562]","[269.50225830078125, 114.73480224609375]","[275.25225830078125, 168.8787384033203]","[252.6623077392578, 181.32290649414062]","[302.75311279296875, 250.22439575195312]","[279.5294189453125, 284.828369140625]","[358.0574035644531, 246.62901306152344]","[357.2352294921875, 293.372802734375]","[290.2912292480469, 316.274169921875]","[272.9999084472656, 333.6866149902344]","[393.02911376953125, 318.1080627441406]","[384.59381103515625, 346.9039001464844]","[383.93646240234375, 353.21343994140625]","[390.31640625, 388.5670166015625]"
204,"[314.6337585449219, 132.09402465820312]","[319.0116882324219, 119.86734771728516]","[304.7071838378906, 118.96380615234375]","[305.0616760253906, 114.50733947753906]","[270.76129150390625, 114.86202239990234]","[275.7920837402344, 167.8998260498047]","[253.0016326904297, 180.7745361328125]","[302.8774108886719, 248.82907104492188]","[279.6273498535156, 283.6338806152344]","[357.6021423339844, 246.37179565429688]","[356.5207214355469, 292.3452453613281]","[289.7314453125, 313.2700500488281]","[272.51214599609375, 330.7140808105469]","[391.3442687988281, 314.919189453125]","[382.70977783203125, 343.215087890625]","[385.4048767089844, 348.9505615234375]","[391.5237121582031, 383.525146484375]"
205,"[314.69427490234375, 132.04466247558594]","[319.07720947265625, 119.83820343017578]","[304.77227783203125, 118.83647918701172]","[305.0785217285156, 114.46238708496094]","[270.7806701660156, 114.64073181152344]","[275.86602783203125, 167.8970489501953]","[252.7928924560547, 180.5359649658203]","[302.71337890625, 249.10086059570312]","[278.965087890625, 283.7579650878906]","[357.57989501953125, 246.5940399169922]","[356.53753662109375, 293.044189453125]","[289.9481201171875, 313.9183044433594]","[272.5174255371094, 331.28387451171875]","[391.9557800292969, 316.4586181640625]","[383.05419921875, 344.6468811035156]","[385.1023864746094, 351.4131164550781]","[390.961669921875, 385.9123840332031]"
206,"[314.6816711425781, 132.064697265625]","[319.1109313964844, 119.84777069091797]","[304.70892333984375, 118.77544403076172]","[305.1605529785156, 114.42485809326172]","[270.6228332519531, 114.50129699707031]","[275.77105712890625, 167.85313415527344]","[252.71090698242188, 180.41358947753906]","[301.9244689941406, 249.1822967529297]","[278.582763671875, 283.74267578125]","[356.52899169921875, 247.57339477539062]","[356.16302490234375, 293.3685607910156]","[289.94805908203125, 314.5223693847656]","[272.4443664550781, 331.8320007324219]","[392.3137512207031, 317.58416748046875]","[383.13458251953125, 345.70880126953125]","[384.232177734375, 353.8052062988281]","[389.8795166015625, 388.25390625]"
207,"[314.5683288574219, 131.97267150878906]","[319.1075134277344, 119.77567291259766]","[304.5224304199219, 118.72607421875]","[305.6384582519531, 114.6122817993164]","[270.36639404296875, 114.630615234375]","[276.6810607910156, 168.1666717529297]","[251.9644775390625, 180.6360626220703]","[302.7726745605469, 248.97332763671875]","[277.8052673339844, 283.57080078125]","[356.2814025878906, 247.84474182128906]","[355.666015625, 293.9943542480469]","[290.4205017089844, 314.0306701660156]","[271.76348876953125, 331.3051452636719]","[392.5740051269531, 317.6988830566406]","[381.65704345703125, 345.8008728027344]","[385.1437683105469, 353.9740905761719]","[388.9245300292969, 388.4539489746094]"
208,"[314.6873779296875, 131.96969604492188]","[319.0369567871094, 119.81397247314453]","[304.92919921875, 118.79267883300781]","[304.8747863769531, 114.65863037109375]","[271.0980224609375, 114.76705169677734]","[275.7120666503906, 168.0860595703125]","[252.64317321777344, 181.15090942382812]","[302.9453430175781, 248.37745666503906]","[278.8802490234375, 284.0478820800781]","[356.964111328125, 246.99559020996094]","[356.53961181640625, 293.62152099609375]","[289.5328063964844, 313.8224792480469]","[272.0888671875, 331.3813781738281]","[392.2079162597656, 316.24163818359375]","[382.6756896972656, 344.8651123046875]","[385.2392578125, 351.4677429199219]","[390.4065856933594, 386.66253662109375]"
209,"[314.86029052734375, 131.96351623535156]","[319.2251281738281, 119.77739715576172]","[305.08795166015625, 118.85086059570312]","[304.9443664550781, 114.46610260009766]","[271.12188720703125, 114.7439193725586]","[275.51507568359375, 167.71971130371094]","[252.5653076171875, 180.68060302734375]","[302.47381591796875, 248.35244750976562]","[278.6044921875, 283.5603942871094]","[357.4617919921875, 246.01808166503906]","[356.4255676269531, 293.1412048339844]","[289.1713562011719, 312.9340515136719]","[271.8813171386719, 330.4803161621094]","[390.8392639160156, 314.4515380859375]","[381.8879699707031, 342.9339294433594]","[385.6051330566406, 348.4757385253906]","[391.4463806152344, 383.3360595703125]"
210,"[314.89923095703125, 131.72195434570312]","[319.33551025390625, 119.49380493164062]","[305.00579833984375, 118.6139907836914]","[305.3021545410156, 114.40961456298828]","[270.78863525390625, 114.72905731201172]","[275.8857727050781, 168.0797576904297]","[252.38641357421875, 181.16207885742188]","[303.2352600097656, 248.45892333984375]","[278.60614013671875, 283.7806396484375]","[357.99151611328125, 245.86190795898438]","[356.731201171875, 292.7615966796875]","[290.02996826171875, 312.8053283691406]","[272.35162353515625, 330.50018310546875]","[391.4520568847656, 313.85955810546875]","[381.9347839355469, 342.82025146484375]","[386.6902770996094, 347.6112060546875]","[391.8240966796875, 383.06396484375]"
211,"[315.21807861328125, 131.63790893554688]","[319.508056640625, 119.37747192382812]","[305.285888671875, 118.45478057861328]","[305.2967834472656, 114.31796264648438]","[271.12945556640625, 114.66620635986328]","[276.169921875, 168.3570098876953]","[252.40243530273438, 181.2960205078125]","[303.2069396972656, 248.9315185546875]","[277.7946472167969, 284.2383117675781]","[357.8441162109375, 246.21580505371094]","[356.4716796875, 293.54736328125]","[289.9958190917969, 314.2309875488281]","[272.18841552734375, 331.8275146484375]","[392.7545471191406, 316.1082458496094]","[383.3529052734375, 344.5589904785156]","[386.47027587890625, 351.1282958984375]","[391.4490051269531, 385.6546325683594]"
212,"[315.1966247558594, 131.7100830078125]","[319.4604187011719, 119.46688842773438]","[305.2665710449219, 118.47294616699219]","[305.1604309082031, 114.35176849365234]","[270.92767333984375, 114.55517578125]","[276.0074157714844, 168.3280487060547]","[252.1526641845703, 181.2077178955078]","[303.08197021484375, 248.92269897460938]","[277.6676330566406, 284.2636413574219]","[357.55938720703125, 246.4303436279297]","[356.26751708984375, 293.82952880859375]","[290.2521057128906, 314.3756408691406]","[272.3577575683594, 331.9561767578125]","[393.2603759765625, 316.63800048828125]","[383.5897521972656, 345.0362243652344]","[386.65924072265625, 352.0145263671875]","[391.4205627441406, 386.5027770996094]"
213,"[315.2436218261719, 131.82803344726562]","[319.321533203125, 119.45726013183594]","[305.1949768066406, 118.46605682373047]","[304.44232177734375, 114.38671875]","[270.458740234375, 114.77918243408203]","[274.2657165527344, 169.00550842285156]","[253.26992797851562, 182.54248046875]","[302.3099670410156, 248.77305603027344]","[279.6832580566406, 285.1509094238281]","[357.25701904296875, 246.173095703125]","[356.9395751953125, 294.0008239746094]","[289.9871826171875, 315.4785461425781]","[274.0145263671875, 333.4362487792969]","[394.33685302734375, 315.4828796386719]","[387.18896484375, 344.75555419921875]","[386.0932922363281, 350.4477844238281]","[393.2064514160156, 385.9701232910156]"
214,"[314.86688232421875, 131.69313049316406]","[318.9815368652344, 119.43690490722656]","[305.0653381347656, 118.53302764892578]","[304.2759704589844, 114.46316528320312]","[271.0322570800781, 114.90184020996094]","[274.8544921875, 168.75669860839844]","[253.0011749267578, 182.1316375732422]","[302.9876708984375, 248.1558837890625]","[279.5942077636719, 283.9765319824219]","[357.7526550292969, 245.3476104736328]","[356.92608642578125, 292.5068664550781]","[289.63116455078125, 313.60870361328125]","[273.3194580078125, 331.4441223144531]","[393.5237121582031, 313.2174072265625]","[386.13018798828125, 341.94708251953125]","[387.8418273925781, 347.85736083984375]","[395.0482177734375, 382.8835144042969]"
215,"[314.4328308105469, 131.69146728515625]","[318.7254638671875, 119.4261245727539]","[304.41961669921875, 118.28524780273438]","[304.26190185546875, 114.66181182861328]","[270.1911926269531, 114.7364501953125]","[274.4585876464844, 169.68373107910156]","[252.63510131835938, 182.5370330810547]","[302.2066345214844, 249.53897094726562]","[278.5474853515625, 285.07379150390625]","[358.08447265625, 245.53733825683594]","[356.7312316894531, 293.7084655761719]","[289.8606262207031, 316.1852722167969]","[273.5347595214844, 333.8947448730469]","[395.5034484863281, 316.493896484375]","[388.45587158203125, 344.9708557128906]","[387.123779296875, 352.278076171875]","[395.0803527832031, 387.0472412109375]"
216,"[313.9529113769531, 132.01315307617188]","[318.23040771484375, 119.81217956542969]","[304.2635498046875, 118.75928497314453]","[303.60833740234375, 114.72428131103516]","[270.54290771484375, 114.850830078125]","[274.2890625, 168.83438110351562]","[252.1920928955078, 181.92311096191406]","[301.40496826171875, 248.5166015625]","[277.9594421386719, 284.1270751953125]","[356.5022888183594, 245.58261108398438]","[355.5460510253906, 293.0128173828125]","[289.6314392089844, 314.1035461425781]","[273.28094482421875, 331.82232666015625]","[393.40283203125, 314.90185546875]","[386.1680603027344, 343.0547180175781]","[387.8662109375, 349.9345703125]","[396.0198669433594, 384.2694396972656]"
217,"[314.1409912109375, 131.6694793701172]","[318.17718505859375, 119.5580825805664]","[304.6612548828125, 118.38443756103516]","[302.62664794921875, 114.52208709716797]","[270.6771545410156, 114.40418243408203]","[272.9940490722656, 168.68601989746094]","[252.28904724121094, 181.6613311767578]","[300.63006591796875, 248.89132690429688]","[278.8603515625, 284.2339782714844]","[356.0100402832031, 245.74082946777344]","[355.36004638671875, 293.01556396484375]","[288.9331359863281, 314.67767333984375]","[273.57147216796875, 332.2686767578125]","[392.2641296386719, 314.8059387207031]","[386.27838134765625, 342.5851135253906]","[387.0542907714844, 349.59002685546875]","[396.65985107421875, 383.4278869628906]"
218,"[313.781494140625, 131.8542022705078]","[317.95281982421875, 119.76296997070312]","[304.23468017578125, 118.42516326904297]","[302.7464294433594, 114.52656555175781]","[270.0695495605469, 114.04793548583984]","[273.0329895019531, 168.491455078125]","[251.6166229248047, 181.08311462402344]","[300.831298828125, 249.22210693359375]","[277.99017333984375, 284.4278564453125]","[356.24334716796875, 246.18896484375]","[355.6011657714844, 294.2772521972656]","[289.2701110839844, 315.34588623046875]","[273.2355041503906, 332.8999328613281]","[393.3086242675781, 315.8682861328125]","[386.32086181640625, 343.9300231933594]","[386.8795471191406, 349.9560546875]","[395.7242431640625, 384.3216247558594]"
219,"[313.4726257324219, 131.89622497558594]","[317.74884033203125, 119.77674865722656]","[303.8006591796875, 118.5206298828125]","[303.02850341796875, 114.52690887451172]","[269.4895324707031, 114.1454086303711]","[273.3653869628906, 168.20321655273438]","[251.39581298828125, 181.12014770507812]","[301.3171691894531, 248.49952697753906]","[278.5035095214844, 284.2884521484375]","[355.6559753417969, 246.39501953125]","[355.4853820800781, 294.293701171875]","[289.5694580078125, 314.203369140625]","[273.03936767578125, 331.86553955078125]","[392.789794921875, 314.76959228515625]","[384.9590148925781, 343.2069396972656]","[386.6769104003906, 348.3219299316406]","[394.7091979980469, 383.15325927734375]"
220,"[313.2851257324219, 132.50531005859375]","[317.50689697265625, 120.3659896850586]","[303.7137756347656, 119.2060317993164]","[302.6739807128906, 114.83403015136719]","[269.6617126464844, 114.65776824951172]","[273.0069274902344, 168.046142578125]","[251.61602783203125, 181.22402954101562]","[301.11737060546875, 248.06625366210938]","[278.8858337402344, 284.08782958984375]","[355.6865234375, 246.0152587890625]","[355.5009460449219, 293.5766296386719]","[288.7462463378906, 313.7221374511719]","[272.592041015625, 331.43536376953125]","[391.68658447265625, 314.3290100097656]","[384.00201416015625, 342.9034729003906]","[386.2340087890625, 348.0635070800781]","[393.9326477050781, 383.15582275390625]"
221,"[312.86541748046875, 132.4066162109375]","[317.3305969238281, 120.2384033203125]","[303.0384521484375, 119.08919525146484]","[303.3883972167969, 114.91397094726562]","[269.0174560546875, 114.74555969238281]","[274.0074157714844, 168.37176513671875]","[251.1894073486328, 181.41769409179688]","[300.8692321777344, 248.07212829589844]","[277.71307373046875, 283.89739990234375]","[353.97833251953125, 247.24676513671875]","[354.1985778808594, 293.8751525878906]","[289.6343078613281, 314.0048522949219]","[272.4620666503906, 331.6361389160156]","[392.51513671875, 315.55865478515625]","[383.8045654296875, 344.0181884765625]","[385.754150390625, 350.1007080078125]","[392.95751953125, 385.0418701171875]"
222,"[311.2200622558594, 133.61207580566406]","[314.6959533691406, 120.98467254638672]","[303.0854187011719, 121.21379089355469]","[293.19525146484375, 119.61557006835938]","[272.74566650390625, 121.4054946899414]","[265.5880432128906, 161.61508178710938]","[248.08177185058594, 183.0808868408203]","[296.7767639160156, 230.56617736816406]","[275.7364501953125, 285.6063537597656]","[346.9159240722656, 236.87832641601562]","[346.41119384765625, 284.554443359375]","[289.7286376953125, 296.58380126953125]","[275.6599426269531, 316.3770751953125]","[391.99981689453125, 309.2621154785156]","[394.87371826171875, 329.6796875]","[399.32135009765625, 339.739013671875]","[398.0609436035156, 365.74310302734375]"
223,"[312.6002502441406, 132.58824157714844]","[316.1451110839844, 119.66001892089844]","[303.9846496582031, 119.94376373291016]","[293.5791931152344, 118.4876480102539]","[272.46429443359375, 120.4992904663086]","[264.3001403808594, 161.72332763671875]","[248.10781860351562, 183.62631225585938]","[293.8420104980469, 232.76710510253906]","[274.828369140625, 288.9613342285156]","[347.08404541015625, 238.02557373046875]","[346.7346496582031, 287.6625061035156]","[288.1278076171875, 299.6064758300781]","[274.8335876464844, 319.6454772949219]","[394.2605895996094, 310.2909851074219]","[397.8805847167969, 330.8962707519531]","[397.4938659667969, 344.6005554199219]","[396.51812744140625, 370.85443115234375]"
