Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
895,"[369.1724548339844, 95.5687255859375]","[367.8618469238281, 84.14794921875]","[353.21649169921875, 83.54336547851562]","[349.8334655761719, 92.23084259033203]","[311.62591552734375, 95.67680358886719]","[339.62786865234375, 163.10113525390625]","[297.52227783203125, 181.0144500732422]","[400.363525390625, 272.95672607421875]","[355.5453796386719, 318.2663269042969]","[463.4388427734375, 218.45960998535156]","[446.6451416015625, 237.6820831298828]","[383.0572204589844, 363.7196960449219]","[352.4261474609375, 384.8431091308594]","[527.3054809570312, 348.205078125]","[513.5767822265625, 365.54669189453125]","[507.49468994140625, 399.5538330078125]","[514.9585571289062, 404.6636657714844]"
896,"[368.62921142578125, 95.28594207763672]","[367.8518371582031, 83.59591674804688]","[352.0452880859375, 83.50679016113281]","[351.9280090332031, 91.58768463134766]","[310.781005859375, 96.0278549194336]","[342.4132995605469, 162.29855346679688]","[299.2145080566406, 180.13638305664062]","[400.417724609375, 270.25341796875]","[356.1072082519531, 314.965576171875]","[461.5386657714844, 220.1619415283203]","[448.1041564941406, 239.41722106933594]","[382.9794616699219, 363.7438659667969]","[350.6711120605469, 383.9458923339844]","[515.1311645507812, 355.0054016113281]","[498.1236877441406, 372.4658508300781]","[493.0586242675781, 404.8855895996094]","[494.4806213378906, 409.8328857421875]"
897,"[368.369140625, 95.55826568603516]","[367.76019287109375, 83.876953125]","[351.64617919921875, 83.78990936279297]","[352.0648498535156, 91.84664154052734]","[310.4460754394531, 96.36287689208984]","[342.1086730957031, 162.1607208251953]","[299.99298095703125, 180.58506774902344]","[400.2358093261719, 269.0456848144531]","[359.11419677734375, 314.92138671875]","[462.3340759277344, 219.4808349609375]","[450.89447021484375, 238.22781372070312]","[383.28106689453125, 365.6635437011719]","[351.68609619140625, 386.0855712890625]","[515.6488037109375, 364.1421203613281]","[500.0289001464844, 382.1211853027344]","[491.7995300292969, 419.2430725097656]","[494.82049560546875, 425.4399719238281]"
898,"[368.4606018066406, 95.11956024169922]","[367.899169921875, 83.56231689453125]","[351.43206787109375, 83.5020751953125]","[351.68353271484375, 92.40724182128906]","[309.34527587890625, 97.06000518798828]","[340.5286865234375, 163.18577575683594]","[299.9560852050781, 182.88011169433594]","[404.2347106933594, 266.7499694824219]","[362.4852294921875, 315.2441101074219]","[471.2351379394531, 217.24874877929688]","[457.5149230957031, 236.48391723632812]","[382.1882019042969, 372.0608215332031]","[351.4818420410156, 393.4866943359375]","[516.45166015625, 372.9264221191406]","[502.1543884277344, 393.95068359375]","[490.2975769042969, 432.8272705078125]","[494.73065185546875, 443.2911071777344]"
899,"[365.8330993652344, 95.81716918945312]","[366.1805114746094, 83.81854248046875]","[349.32696533203125, 83.68473815917969]","[350.8940734863281, 92.38023376464844]","[308.31243896484375, 97.2857666015625]","[336.07568359375, 164.9013214111328]","[303.9453125, 184.45440673828125]","[394.9303283691406, 266.58740234375]","[365.61328125, 311.5108337402344]","[467.2094421386719, 220.63650512695312]","[462.64031982421875, 240.87075805664062]","[383.98974609375, 371.4117736816406]","[358.3721008300781, 394.3943786621094]","[539.6416015625, 362.8636169433594]","[531.2383422851562, 387.9399719238281]","[511.4992980957031, 421.4773864746094]","[525.2876586914062, 438.46929931640625]"
900,"[365.6613464355469, 95.78084564208984]","[366.0384521484375, 83.96601104736328]","[349.1443176269531, 83.50373840332031]","[350.8391418457031, 93.10665893554688]","[307.9952087402344, 97.26699829101562]","[337.34088134765625, 166.5368194580078]","[303.53424072265625, 184.79454040527344]","[396.6240539550781, 267.545166015625]","[366.50494384765625, 309.950927734375]","[470.81463623046875, 219.514404296875]","[465.50885009765625, 238.93580627441406]","[389.99176025390625, 374.23931884765625]","[363.13604736328125, 397.05926513671875]","[548.5933837890625, 368.49810791015625]","[536.7803344726562, 392.7275390625]","[523.0091552734375, 429.2776794433594]","[532.1219482421875, 445.5973205566406]"
901,"[364.919677734375, 94.77813720703125]","[364.76507568359375, 83.13341522216797]","[348.974609375, 82.6479721069336]","[348.0115966796875, 92.49334716796875]","[308.5787658691406, 96.69212341308594]","[335.92266845703125, 165.6228790283203]","[302.8991394042969, 184.72531127929688]","[397.0146789550781, 265.0316467285156]","[367.27471923828125, 309.65972900390625]","[473.42559814453125, 218.45559692382812]","[468.5025634765625, 239.14682006835938]","[388.24853515625, 377.85589599609375]","[361.9759216308594, 400.7231140136719]","[546.5723876953125, 375.4952087402344]","[534.26220703125, 398.99407958984375]","[520.2740478515625, 442.084716796875]","[527.9537963867188, 457.3927307128906]"
902,"[365.5034484863281, 94.8797378540039]","[365.3940124511719, 83.19767761230469]","[349.5657653808594, 82.69425201416016]","[348.3343200683594, 92.42350006103516]","[309.0455017089844, 96.67303466796875]","[335.3610534667969, 165.5137176513672]","[303.9932861328125, 184.5172119140625]","[395.61676025390625, 266.1004943847656]","[368.4085693359375, 309.90240478515625]","[474.3612976074219, 219.68751525878906]","[470.02691650390625, 239.26405334472656]","[389.4729309082031, 375.1330261230469]","[364.3466491699219, 398.1966552734375]","[549.3831787109375, 367.8116455078125]","[538.0790405273438, 391.1741027832031]","[524.9461669921875, 431.6129150390625]","[533.770263671875, 446.4502258300781]"
903,"[365.98431396484375, 94.84954833984375]","[365.6048889160156, 83.21726989746094]","[350.1322021484375, 82.58354187011719]","[347.78485107421875, 92.33734130859375]","[308.4451904296875, 96.1498031616211]","[334.89971923828125, 165.35476684570312]","[302.980712890625, 183.56396484375]","[395.2925720214844, 266.838134765625]","[369.140625, 308.77520751953125]","[473.3497314453125, 219.59092712402344]","[470.2428894042969, 237.8861846923828]","[389.9787902832031, 376.2550048828125]","[364.1874084472656, 398.755126953125]","[546.34423828125, 371.8704833984375]","[533.5157470703125, 394.1532287597656]","[524.4521484375, 435.0113830566406]","[530.5391235351562, 448.0484924316406]"
904,"[365.6647033691406, 95.17938995361328]","[365.60968017578125, 83.42411804199219]","[349.4161376953125, 82.99864196777344]","[348.7412109375, 92.41909790039062]","[307.1376647949219, 96.60070037841797]","[335.14727783203125, 164.8473358154297]","[303.5172119140625, 183.8119354248047]","[395.3460388183594, 266.1537780761719]","[369.5054931640625, 309.0700378417969]","[473.4474792480469, 221.3157958984375]","[469.6966857910156, 238.49359130859375]","[391.8165283203125, 375.1636962890625]","[365.6466064453125, 397.9649353027344]","[544.6544189453125, 369.41400146484375]","[530.5242919921875, 392.5206298828125]","[523.74462890625, 426.4342346191406]","[528.4595947265625, 439.4297790527344]"
905,"[365.5945129394531, 95.43194580078125]","[365.510498046875, 83.58780670166016]","[349.1748962402344, 83.42145538330078]","[348.7054138183594, 92.45879364013672]","[306.7936096191406, 97.19686889648438]","[334.9560546875, 164.95550537109375]","[303.9001159667969, 184.19143676757812]","[395.78741455078125, 265.8273010253906]","[371.29669189453125, 309.1161804199219]","[474.752197265625, 220.53933715820312]","[471.7624816894531, 238.01016235351562]","[388.7955627441406, 377.1380615234375]","[362.8883972167969, 399.60333251953125]","[537.6879272460938, 374.2294921875]","[524.6907348632812, 396.9883117675781]","[516.343994140625, 431.838623046875]","[521.421630859375, 444.0888977050781]"
906,"[365.09228515625, 95.69904327392578]","[365.37615966796875, 83.87029266357422]","[348.59173583984375, 83.49824523925781]","[349.6378479003906, 92.54178619384766]","[306.0647888183594, 96.69120025634766]","[336.3937683105469, 164.14537048339844]","[302.9999694824219, 183.7509765625]","[398.64691162109375, 262.9222717285156]","[371.8512268066406, 308.2851867675781]","[476.9423522949219, 218.96109008789062]","[473.1866760253906, 237.81996154785156]","[391.29742431640625, 376.8298645019531]","[363.5197448730469, 399.5604248046875]","[542.349609375, 375.17022705078125]","[525.5289916992188, 398.04400634765625]","[520.8931274414062, 433.0082092285156]","[522.704345703125, 445.38623046875]"
907,"[364.69769287109375, 95.48020935058594]","[364.7388610839844, 83.70533752441406]","[348.4012756347656, 83.34252166748047]","[348.9963684082031, 92.49655151367188]","[306.0799560546875, 96.4694595336914]","[337.5387268066406, 164.0635223388672]","[302.245361328125, 183.25384521484375]","[402.3255920410156, 261.8555603027344]","[371.5243835449219, 306.41070556640625]","[480.2593688964844, 218.69741821289062]","[475.0098571777344, 237.5177459716797]","[393.7363586425781, 374.1689758300781]","[364.7382507324219, 396.87945556640625]","[544.5154418945312, 371.55242919921875]","[525.039306640625, 394.6182861328125]","[525.6187133789062, 428.18792724609375]","[523.4616088867188, 440.7871398925781]"
908,"[365.0565490722656, 95.5312271118164]","[365.0940246582031, 83.71273040771484]","[348.73468017578125, 83.46098327636719]","[349.4366455078125, 92.42938232421875]","[306.11309814453125, 96.51128387451172]","[338.0022277832031, 163.83859252929688]","[302.2975158691406, 183.57080078125]","[404.4701232910156, 259.8276062011719]","[372.3844299316406, 305.3136901855469]","[482.3331298828125, 217.99607849121094]","[476.2957763671875, 238.42547607421875]","[396.3365783691406, 370.4986267089844]","[367.4976501464844, 393.885498046875]","[548.410400390625, 363.817138671875]","[529.73291015625, 388.1419372558594]","[532.5048828125, 420.61627197265625]","[532.0542602539062, 434.9891052246094]"
909,"[364.95098876953125, 95.65972137451172]","[364.8525695800781, 83.81559753417969]","[348.5609436035156, 83.78495025634766]","[349.1981506347656, 92.39987182617188]","[305.8511962890625, 96.94475555419922]","[337.37420654296875, 163.37503051757812]","[303.1423645019531, 183.47955322265625]","[404.0955505371094, 258.8597717285156]","[373.4464416503906, 304.1375427246094]","[481.376220703125, 216.95773315429688]","[476.4187316894531, 238.0703887939453]","[397.7881164550781, 364.7242126464844]","[370.212890625, 388.6124267578125]","[550.2631225585938, 352.04937744140625]","[533.9628295898438, 377.53363037109375]","[536.7942504882812, 406.5135498046875]","[538.966064453125, 422.3791809082031]"
910,"[364.8858947753906, 96.24323272705078]","[364.60455322265625, 84.3325424194336]","[348.9185791015625, 84.52220153808594]","[347.88897705078125, 92.32769012451172]","[306.51025390625, 97.28384399414062]","[335.7286682128906, 162.31436157226562]","[304.2239074707031, 182.86170959472656]","[402.1405334472656, 257.2514343261719]","[373.37713623046875, 303.3757629394531]","[481.6170959472656, 217.47268676757812]","[477.51910400390625, 240.64393615722656]","[394.7904357910156, 363.25189208984375]","[368.8559875488281, 386.7033996582031]","[537.9407958984375, 352.5711364746094]","[523.1103515625, 377.58270263671875]","[526.216796875, 403.3763122558594]","[528.1929931640625, 417.8680419921875]"
911,"[364.7899475097656, 95.88661193847656]","[364.51263427734375, 83.91389465332031]","[348.76239013671875, 84.19807434082031]","[347.971435546875, 92.05581665039062]","[306.6265869140625, 97.16938781738281]","[336.50787353515625, 163.0213165283203]","[304.1752624511719, 182.5384521484375]","[401.9349060058594, 259.55706787109375]","[373.1681823730469, 303.48870849609375]","[481.6943664550781, 218.53648376464844]","[477.6206359863281, 241.08970642089844]","[392.6448669433594, 365.73614501953125]","[366.0085144042969, 388.25445556640625]","[531.7335815429688, 357.78192138671875]","[515.9470825195312, 381.4024658203125]","[519.9873046875, 409.70208740234375]","[519.2692260742188, 422.50067138671875]"
912,"[365.0902404785156, 95.69023132324219]","[364.83721923828125, 83.67420959472656]","[348.87335205078125, 83.88233184814453]","[348.3334045410156, 91.78795623779297]","[306.40167236328125, 96.82122802734375]","[336.5004577636719, 163.21087646484375]","[304.3736572265625, 182.02647399902344]","[401.51434326171875, 261.04931640625]","[373.6231384277344, 303.6497802734375]","[482.185302734375, 218.92373657226562]","[478.45361328125, 240.99636840820312]","[391.5252685546875, 367.9498291015625]","[364.831298828125, 390.02838134765625]","[529.999267578125, 362.1455993652344]","[514.387939453125, 385.4093017578125]","[516.0259399414062, 415.5912780761719]","[514.9104614257812, 428.16375732421875]"
913,"[364.8316650390625, 95.56759643554688]","[364.5935974121094, 83.53992462158203]","[348.42132568359375, 84.0069580078125]","[348.8206481933594, 91.86676025390625]","[305.86688232421875, 97.26036071777344]","[338.51531982421875, 163.25733947753906]","[303.93829345703125, 182.29852294921875]","[404.71466064453125, 259.67584228515625]","[374.37249755859375, 303.1723937988281]","[484.56903076171875, 218.80313110351562]","[479.64093017578125, 242.0892333984375]","[391.8026123046875, 368.3969421386719]","[363.2901306152344, 390.018310546875]","[524.4454345703125, 365.74176025390625]","[506.4576721191406, 388.0576171875]","[511.6666259765625, 417.95025634765625]","[507.3465270996094, 428.54754638671875]"
914,"[366.3337097167969, 96.69815826416016]","[367.17144775390625, 84.13048553466797]","[349.8741149902344, 84.8133773803711]","[352.4444885253906, 92.42877960205078]","[306.7975158691406, 97.27413940429688]","[341.25677490234375, 164.86976623535156]","[299.7957763671875, 184.7961883544922]","[402.57012939453125, 266.25115966796875]","[370.8634948730469, 308.5121154785156]","[484.0825500488281, 219.9365997314453]","[479.1034240722656, 246.5618133544922]","[389.4046325683594, 370.7311096191406]","[355.6739807128906, 392.3822326660156]","[504.4876403808594, 378.72344970703125]","[483.0443115234375, 401.2387390136719]","[495.7763977050781, 432.9945373535156]","[480.1731262207031, 442.1521911621094]"
915,"[364.6839294433594, 95.89794158935547]","[364.8930358886719, 83.70645904541016]","[348.3117980957031, 84.1355209350586]","[349.4976501464844, 91.72236633300781]","[305.886962890625, 96.93606567382812]","[337.9969482421875, 163.75869750976562]","[304.1142578125, 182.00775146484375]","[403.478759765625, 260.846923828125]","[374.03009033203125, 302.560791015625]","[484.1748352050781, 220.7010498046875]","[479.935302734375, 242.1426239013672]","[387.82867431640625, 370.6468505859375]","[359.5269470214844, 391.6537170410156]","[516.6614379882812, 371.1831970214844]","[498.9135437011719, 393.57568359375]","[503.4997863769531, 421.5473327636719]","[498.66796875, 432.7345275878906]"
916,"[364.52874755859375, 96.21771240234375]","[364.6553955078125, 83.92665100097656]","[348.1443786621094, 84.5197982788086]","[349.019287109375, 91.6980972290039]","[306.0531005859375, 97.40364074707031]","[336.71685791015625, 163.59603881835938]","[305.14190673828125, 182.0599365234375]","[401.8138122558594, 261.33758544921875]","[374.1098937988281, 302.7968444824219]","[483.6464538574219, 221.29371643066406]","[480.1864318847656, 242.69407653808594]","[386.30487060546875, 369.9751281738281]","[359.51239013671875, 391.21142578125]","[515.8709106445312, 367.9329528808594]","[500.2198791503906, 391.3105773925781]","[501.8079528808594, 418.57098388671875]","[498.4874572753906, 431.2038879394531]"
