Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
878,"[370.7640686035156, 89.38847351074219]","[372.35540771484375, 75.11925506591797]","[351.9971008300781, 76.71290588378906]","[359.7896423339844, 84.57064819335938]","[311.3105773925781, 93.91807556152344]","[347.2646789550781, 164.93679809570312]","[287.18658447265625, 196.05992126464844]","[383.4481201171875, 271.0304260253906]","[311.779296875, 344.694580078125]","[440.3526306152344, 292.7070617675781]","[433.3841247558594, 323.370849609375]","[376.4385681152344, 370.1263732910156]","[336.3000183105469, 399.9704895019531]","[551.7076416015625, 352.55841064453125]","[524.7566528320312, 391.0887451171875]","[483.64337158203125, 462.9064636230469]","[494.595703125, 498.56524658203125]"
879,"[372.5830078125, 89.29289245605469]","[373.449462890625, 75.93343353271484]","[352.6785583496094, 77.39259338378906]","[359.8373718261719, 86.39527893066406]","[309.80767822265625, 95.81311798095703]","[343.5639953613281, 163.4033203125]","[288.8157653808594, 195.37062072753906]","[380.6473693847656, 268.7561950683594]","[311.1752014160156, 343.67236328125]","[437.8351135253906, 289.0295104980469]","[425.8841247558594, 324.4476623535156]","[384.2099609375, 366.12542724609375]","[346.9593505859375, 397.46484375]","[546.214599609375, 358.2226867675781]","[525.3097534179688, 399.341064453125]","[480.6270446777344, 456.0644836425781]","[497.1990966796875, 492.3598937988281]"
880,"[370.3556213378906, 89.09085845947266]","[372.26043701171875, 74.56489562988281]","[350.9834899902344, 76.41383361816406]","[360.1893310546875, 84.11469268798828]","[310.34783935546875, 94.47248840332031]","[345.6153564453125, 165.25624084472656]","[289.3311462402344, 196.74989318847656]","[382.689697265625, 273.08056640625]","[312.6213684082031, 345.89166259765625]","[447.91644287109375, 296.6412048339844]","[438.7127380371094, 322.98394775390625]","[374.1429748535156, 372.0811462402344]","[335.4822998046875, 402.5091552734375]","[552.4012451171875, 351.2548828125]","[523.8373413085938, 393.41363525390625]","[477.6537170410156, 458.9586181640625]","[483.6622314453125, 499.8636474609375]"
881,"[372.5904541015625, 89.70772552490234]","[373.6656799316406, 76.27066040039062]","[352.3892517089844, 77.45713806152344]","[360.2360534667969, 86.8994369506836]","[308.7740478515625, 95.87564849853516]","[343.5250549316406, 165.1916046142578]","[288.4519348144531, 196.1953125]","[382.87408447265625, 271.420654296875]","[313.71759033203125, 344.52117919921875]","[445.4593505859375, 291.8968811035156]","[430.598876953125, 324.7332458496094]","[383.1778259277344, 368.5386657714844]","[345.2925109863281, 399.4880676269531]","[548.7401733398438, 360.8295593261719]","[524.1077270507812, 401.7600402832031]","[480.9810791015625, 458.86578369140625]","[491.38348388671875, 495.6819763183594]"
882,"[371.0964050292969, 90.20558166503906]","[372.90020751953125, 75.6043701171875]","[352.1778259277344, 77.38993835449219]","[359.3810729980469, 84.85400390625]","[310.0910339355469, 94.79420471191406]","[343.3115234375, 164.8948211669922]","[288.0979919433594, 198.6824493408203]","[385.7608337402344, 271.3791198730469]","[313.7160949707031, 348.71624755859375]","[452.6032409667969, 296.2666320800781]","[438.29168701171875, 325.1164245605469]","[374.68780517578125, 371.7422790527344]","[336.7840576171875, 403.739990234375]","[552.8234252929688, 349.12921142578125]","[523.4046020507812, 395.2001037597656]","[481.6846618652344, 456.380859375]","[487.1073303222656, 502.7784118652344]"
883,"[371.67156982421875, 91.14154815673828]","[372.99005126953125, 76.52980041503906]","[352.7199401855469, 78.12554168701172]","[358.95208740234375, 85.0680160522461]","[310.4745178222656, 94.90260314941406]","[344.076416015625, 164.66651916503906]","[287.4307556152344, 197.7555694580078]","[386.87933349609375, 270.8584289550781]","[314.545654296875, 348.3912353515625]","[455.8847351074219, 295.5692443847656]","[438.349853515625, 326.8983459472656]","[372.1513366699219, 371.1761169433594]","[334.08782958984375, 402.12469482421875]","[552.3967895507812, 349.235595703125]","[525.3406372070312, 390.49365234375]","[478.2943115234375, 460.7073974609375]","[487.94403076171875, 499.9581604003906]"
884,"[371.6983642578125, 91.45271301269531]","[373.65576171875, 76.77314758300781]","[352.620849609375, 78.48661041259766]","[360.57257080078125, 85.15413665771484]","[310.04620361328125, 95.02125549316406]","[343.7968444824219, 163.4890899658203]","[287.867431640625, 197.74855041503906]","[388.6298522949219, 268.8200988769531]","[315.1750793457031, 348.59967041015625]","[458.9430847167969, 293.7872009277344]","[438.8375549316406, 326.2542419433594]","[371.94500732421875, 370.7720947265625]","[333.69146728515625, 402.7350769042969]","[552.2236938476562, 348.82269287109375]","[523.1410522460938, 394.0316467285156]","[478.7850036621094, 458.31463623046875]","[485.9945068359375, 503.46124267578125]"
885,"[373.18896484375, 91.05921936035156]","[374.2445068359375, 77.4742431640625]","[353.1506652832031, 78.87619018554688]","[360.7397766113281, 87.07839965820312]","[308.94561767578125, 96.28129577636719]","[343.4765930175781, 162.2057342529297]","[288.70806884765625, 195.83978271484375]","[387.8167419433594, 267.0887451171875]","[316.6750793457031, 346.2919921875]","[452.01123046875, 287.4635009765625]","[430.92803955078125, 326.3660888671875]","[382.0401306152344, 367.2756042480469]","[343.93890380859375, 399.1925354003906]","[545.0007934570312, 361.8999938964844]","[518.8067016601562, 404.5916748046875]","[478.2676696777344, 459.2049865722656]","[486.577880859375, 497.6413269042969]"
886,"[373.1820983886719, 91.31827545166016]","[374.5267333984375, 77.77791595458984]","[353.24664306640625, 78.94142150878906]","[360.8929443359375, 87.34524536132812]","[308.9797058105469, 96.04573822021484]","[341.9510498046875, 162.37673950195312]","[289.2980651855469, 195.66357421875]","[383.91412353515625, 267.8849792480469]","[316.6330261230469, 346.7663879394531]","[447.9248962402344, 284.6772766113281]","[429.8072509765625, 324.6961669921875]","[381.8406677246094, 368.3487854003906]","[344.9271240234375, 400.28521728515625]","[545.0330810546875, 362.814208984375]","[520.2648315429688, 405.83367919921875]","[478.5945739746094, 458.81024169921875]","[488.5910339355469, 498.18817138671875]"
887,"[373.0157775878906, 91.28215026855469]","[374.4417724609375, 77.72926330566406]","[353.2290344238281, 78.87776947021484]","[360.6597595214844, 87.37422180175781]","[309.02099609375, 95.9055404663086]","[341.174072265625, 162.5929412841797]","[290.7160339355469, 195.44110107421875]","[381.0898132324219, 269.9484558105469]","[317.3011779785156, 347.48736572265625]","[442.513916015625, 284.6689758300781]","[428.0960998535156, 323.553466796875]","[381.80419921875, 370.4986267089844]","[345.4497985839844, 401.9001159667969]","[539.0944213867188, 368.02899169921875]","[512.9638061523438, 411.668701171875]","[472.81396484375, 460.9829406738281]","[478.374755859375, 501.70440673828125]"
888,"[372.9035339355469, 91.14958190917969]","[374.43798828125, 77.53550720214844]","[353.10498046875, 78.78230285644531]","[360.8360595703125, 87.29045867919922]","[309.0103454589844, 95.92408752441406]","[341.1772766113281, 163.1340789794922]","[291.4839782714844, 195.34324645996094]","[379.063232421875, 272.68609619140625]","[316.9365539550781, 347.94049072265625]","[438.38848876953125, 287.4851379394531]","[426.8333435058594, 323.7875671386719]","[382.5429382324219, 372.2362060546875]","[346.16717529296875, 403.3047180175781]","[536.4234008789062, 372.8258972167969]","[509.3769836425781, 417.0167541503906]","[471.4360046386719, 463.2181396484375]","[474.10455322265625, 504.9455871582031]"
889,"[372.7338562011719, 91.26548767089844]","[374.3846130371094, 77.66531372070312]","[352.9888610839844, 78.67314147949219]","[360.9638977050781, 87.65982818603516]","[308.942138671875, 95.68378448486328]","[341.9888000488281, 164.85391235351562]","[291.2970275878906, 194.94676208496094]","[379.7615966796875, 276.61083984375]","[316.3292541503906, 347.3712463378906]","[439.8940734863281, 290.8085021972656]","[428.01708984375, 322.50933837890625]","[382.664794921875, 374.6912841796875]","[345.2818298339844, 404.6778259277344]","[534.5286254882812, 376.24017333984375]","[504.8489685058594, 419.4178161621094]","[469.4843444824219, 465.0457763671875]","[467.5477600097656, 505.9821472167969]"
890,"[372.887939453125, 91.19158172607422]","[374.47174072265625, 77.70279693603516]","[353.322509765625, 78.60774993896484]","[360.4142150878906, 87.67436218261719]","[309.3578796386719, 95.48129272460938]","[341.0973815917969, 165.19151306152344]","[290.642333984375, 194.2429962158203]","[376.6340637207031, 277.82794189453125]","[314.81768798828125, 345.9577331542969]","[437.6177673339844, 288.78289794921875]","[426.9106750488281, 321.60260009765625]","[385.3200988769531, 373.0397644042969]","[349.0059509277344, 403.286865234375]","[541.59033203125, 368.96221923828125]","[516.05712890625, 411.0911865234375]","[482.4811706542969, 459.6637878417969]","[487.461181640625, 499.3280029296875]"
891,"[373.2286376953125, 91.1654281616211]","[374.6016845703125, 77.79412841796875]","[353.3465576171875, 78.81346893310547]","[360.76861572265625, 87.64473724365234]","[308.9161682128906, 95.81797790527344]","[341.79632568359375, 163.86390686035156]","[289.9450378417969, 194.14527893066406]","[378.1656799316406, 273.90545654296875]","[315.2606201171875, 345.5472412109375]","[437.6817626953125, 282.2558288574219]","[426.0611572265625, 318.3486633300781]","[385.1341857910156, 369.9716491699219]","[348.73297119140625, 400.5450439453125]","[542.5413818359375, 364.6015625]","[521.15185546875, 405.3283996582031]","[481.8011169433594, 455.2597351074219]","[495.4325866699219, 491.8435363769531]"
892,"[373.11090087890625, 91.01119995117188]","[374.5640563964844, 77.52141571044922]","[353.39794921875, 78.5383071899414]","[360.6485290527344, 87.52901458740234]","[308.7105407714844, 95.45574188232422]","[341.754638671875, 163.1431884765625]","[290.8212890625, 194.96932983398438]","[378.6708984375, 272.4017333984375]","[314.7924499511719, 347.84100341796875]","[435.09332275390625, 281.82745361328125]","[424.3632507324219, 317.165771484375]","[385.4608154296875, 374.7208557128906]","[347.946044921875, 405.243896484375]","[532.5487670898438, 377.7846984863281]","[504.1597595214844, 420.6669616699219]","[468.18853759765625, 462.6414489746094]","[469.8369140625, 501.46722412109375]"
893,"[373.0244140625, 90.91763305664062]","[374.38916015625, 77.49072265625]","[353.08349609375, 78.52997589111328]","[360.6946105957031, 87.52583312988281]","[308.6468811035156, 95.68473815917969]","[342.2936096191406, 163.96011352539062]","[291.734619140625, 193.54037475585938]","[377.54736328125, 275.1574401855469]","[315.0765380859375, 345.2293701171875]","[436.349853515625, 281.3880615234375]","[424.8474426269531, 315.77490234375]","[385.4430847167969, 373.70135498046875]","[348.44927978515625, 403.1560363769531]","[532.5003662109375, 378.3214416503906]","[506.3365173339844, 419.3896484375]","[468.4160461425781, 464.86077880859375]","[470.85150146484375, 501.9282531738281]"
894,"[372.9964294433594, 91.02262115478516]","[374.58135986328125, 77.6452407836914]","[353.1064453125, 78.2919692993164]","[361.0476379394531, 87.73578643798828]","[308.4740295410156, 95.03044128417969]","[343.0488586425781, 163.70188903808594]","[291.9277038574219, 194.65777587890625]","[378.51507568359375, 272.29522705078125]","[313.7406005859375, 348.2875671386719]","[437.051513671875, 273.0180358886719]","[422.4661560058594, 316.8406677246094]","[387.6328125, 378.73675537109375]","[350.1527404785156, 408.2785949707031]","[526.4578857421875, 386.0715637207031]","[499.8934326171875, 427.1095275878906]","[457.5924072265625, 473.87451171875]","[460.6430969238281, 510.13623046875]"
895,"[372.80841064453125, 91.69647216796875]","[374.55267333984375, 78.2863998413086]","[352.995849609375, 78.80037689208984]","[361.0679931640625, 88.06071472167969]","[308.53961181640625, 95.15682983398438]","[342.22412109375, 163.70654296875]","[292.3579406738281, 194.22537231445312]","[379.1335754394531, 273.78472900390625]","[314.0663757324219, 349.44879150390625]","[441.0769958496094, 271.1416015625]","[423.42864990234375, 316.4734802246094]","[384.5401916503906, 380.7823791503906]","[347.6458435058594, 410.0671081542969]","[523.2554321289062, 390.1769104003906]","[497.70098876953125, 431.4692687988281]","[452.4143371582031, 474.56451416015625]","[455.8450012207031, 511.35498046875]"
896,"[372.5675354003906, 91.17585754394531]","[374.309326171875, 77.8385009765625]","[352.2232666015625, 78.69068145751953]","[361.9471435546875, 87.88648223876953]","[307.6533508300781, 95.71994018554688]","[343.8726501464844, 162.42835998535156]","[292.00421142578125, 193.8910675048828]","[382.66314697265625, 268.5308837890625]","[313.67462158203125, 346.5655822753906]","[444.5135192871094, 262.6726989746094]","[424.6468505859375, 314.5450134277344]","[387.724365234375, 376.1364440917969]","[349.6271667480469, 406.3502502441406]","[530.1987915039062, 381.01171875]","[503.8216857910156, 423.47991943359375]","[460.7972717285156, 464.1090393066406]","[464.1358642578125, 501.81866455078125]"
897,"[372.42657470703125, 91.52151489257812]","[374.4273376464844, 77.9151382446289]","[352.417236328125, 79.0372543334961]","[361.248291015625, 87.68621063232422]","[307.6055603027344, 95.71160888671875]","[343.8680419921875, 163.97373962402344]","[293.8333740234375, 194.71153259277344]","[382.4700622558594, 272.7685852050781]","[316.1910400390625, 347.7131042480469]","[447.6916198730469, 260.09747314453125]","[428.48046875, 309.8918762207031]","[389.6500244140625, 390.308349609375]","[351.7539367675781, 419.0921630859375]","[508.6989440917969, 421.8249206542969]","[483.2068176269531, 462.375732421875]","[449.62994384765625, 492.5767822265625]","[447.8815002441406, 525.6845703125]"
898,"[372.2543640136719, 90.42800903320312]","[374.32763671875, 76.46183013916016]","[351.3167724609375, 78.3729248046875]","[362.857177734375, 86.33592987060547]","[306.5093078613281, 96.11872863769531]","[345.8554992675781, 162.18580627441406]","[294.70843505859375, 195.43601989746094]","[383.791259765625, 268.2638854980469]","[315.5115966796875, 347.4976501464844]","[445.77264404296875, 258.2183837890625]","[428.30511474609375, 311.43743896484375]","[393.3052673339844, 385.7372131347656]","[354.5620422363281, 416.0272521972656]","[513.1834716796875, 410.75860595703125]","[487.21710205078125, 454.4539489746094]","[451.90350341796875, 481.540283203125]","[450.4673767089844, 517.7850341796875]"
899,"[372.87310791015625, 90.22306823730469]","[374.58160400390625, 76.5609130859375]","[351.9046630859375, 77.85628509521484]","[361.9473876953125, 86.27301025390625]","[306.3983154296875, 95.15592956542969]","[341.8612976074219, 161.58331298828125]","[294.01751708984375, 192.56016540527344]","[379.2239685058594, 270.3348083496094]","[315.72491455078125, 345.3764343261719]","[444.0124816894531, 254.75390625]","[426.423095703125, 308.2619934082031]","[389.24627685546875, 377.990966796875]","[353.952392578125, 408.4781799316406]","[527.8486328125, 377.8233947753906]","[509.5665283203125, 421.4642333984375]","[462.14202880859375, 458.1124267578125]","[473.7088928222656, 496.7842102050781]"
