Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
820,"[395.7389221191406, 91.51923370361328]","[394.363525390625, 79.78356170654297]","[381.8275451660156, 80.67649841308594]","[376.4075622558594, 91.98577880859375]","[345.1204528808594, 97.31350708007812]","[380.8327331542969, 172.3183135986328]","[339.09344482421875, 188.03160095214844]","[433.98651123046875, 260.5616760253906]","[401.9578857421875, 288.2433776855469]","[482.2203674316406, 272.4210510253906]","[475.42669677734375, 280.3995666503906]","[461.416748046875, 327.6771240234375]","[436.671875, 349.95849609375]","[614.900634765625, 295.14276123046875]","[605.6489868164062, 314.63958740234375]","[627.16259765625, 424.7630310058594]","[651.9473266601562, 447.6872253417969]"
821,"[394.9049377441406, 92.18863677978516]","[395.29541015625, 77.85333251953125]","[378.309326171875, 80.30831909179688]","[382.12811279296875, 89.73051452636719]","[343.90557861328125, 99.11231231689453]","[380.6372985839844, 172.7205047607422]","[345.95721435546875, 192.3170166015625]","[428.0542907714844, 264.3854064941406]","[401.88885498046875, 294.8359069824219]","[485.88165283203125, 269.13238525390625]","[476.81060791015625, 281.08880615234375]","[466.93084716796875, 326.3255310058594]","[446.2080993652344, 351.9488830566406]","[615.5162353515625, 287.97003173828125]","[608.23876953125, 315.54534912109375]","[629.7861328125, 421.3155212402344]","[640.6382446289062, 448.88739013671875]"
822,"[395.21612548828125, 91.53154754638672]","[394.237060546875, 79.68621826171875]","[381.14520263671875, 80.63536834716797]","[377.1888427734375, 91.6860122680664]","[344.6415710449219, 97.07568359375]","[381.305908203125, 172.0791473388672]","[338.900390625, 187.48211669921875]","[433.77374267578125, 260.2320251464844]","[401.23974609375, 287.2660217285156]","[482.2584533691406, 272.8744812011719]","[474.856689453125, 280.7522888183594]","[460.9960632324219, 327.1543273925781]","[435.79083251953125, 349.3308410644531]","[614.30419921875, 295.07427978515625]","[604.8898315429688, 314.49981689453125]","[627.3819580078125, 425.51690673828125]","[652.2308959960938, 448.4797668457031]"
823,"[394.8744812011719, 90.86508178710938]","[393.83441162109375, 78.99623107910156]","[380.77789306640625, 80.03710174560547]","[376.79217529296875, 91.25247192382812]","[344.6474609375, 96.8766860961914]","[381.3741760253906, 172.29086303710938]","[339.1086730957031, 187.66163635253906]","[434.0075988769531, 261.44287109375]","[402.12322998046875, 288.267578125]","[483.1912536621094, 273.4410095214844]","[476.0698547363281, 281.01416015625]","[460.5646667480469, 328.1112976074219]","[435.4962463378906, 350.1913146972656]","[613.984130859375, 295.0253601074219]","[604.9116821289062, 314.0500183105469]","[626.9879760742188, 425.87933349609375]","[652.201171875, 448.3061828613281]"
824,"[395.110595703125, 90.83737182617188]","[394.1744384765625, 78.86615753173828]","[380.8283386230469, 79.97218322753906]","[377.2546691894531, 91.01335906982422]","[344.4496154785156, 96.80917358398438]","[381.224609375, 172.35128784179688]","[339.6810607910156, 187.702392578125]","[433.55889892578125, 262.1929626464844]","[403.44134521484375, 288.6947937011719]","[483.8782958984375, 273.7991638183594]","[477.8875427246094, 280.9405517578125]","[460.47418212890625, 328.5269470214844]","[435.803466796875, 350.637939453125]","[613.6787719726562, 294.4795837402344]","[605.1176147460938, 313.75860595703125]","[626.6614379882812, 425.361328125]","[652.1786499023438, 448.1695861816406]"
825,"[395.32598876953125, 91.01312255859375]","[394.56024169921875, 79.07758331298828]","[380.9996643066406, 80.09938049316406]","[377.7916259765625, 91.35301208496094]","[344.32080078125, 96.92448425292969]","[381.24676513671875, 172.67578125]","[339.4447021484375, 188.05702209472656]","[433.3114929199219, 261.7515869140625]","[403.08453369140625, 288.57000732421875]","[483.2326354980469, 273.5310974121094]","[477.20172119140625, 281.0194396972656]","[460.6162109375, 328.4614562988281]","[435.7188720703125, 350.6501770019531]","[613.7233276367188, 294.27593994140625]","[604.6265869140625, 313.9486999511719]","[626.7354125976562, 425.45269775390625]","[651.9180908203125, 448.9465026855469]"
826,"[395.0181884765625, 90.70777130126953]","[394.062744140625, 79.05191802978516]","[380.57373046875, 80.16895294189453]","[377.8703308105469, 91.96247863769531]","[344.1006164550781, 97.73483276367188]","[383.1837463378906, 172.81541442871094]","[337.935791015625, 188.4261016845703]","[434.802001953125, 260.8877258300781]","[397.9797668457031, 288.4934997558594]","[480.7634582519531, 271.8945007324219]","[470.71685791015625, 281.324951171875]","[462.1558532714844, 326.1927795410156]","[435.1070251464844, 348.4772033691406]","[614.8789672851562, 294.7527770996094]","[603.9380493164062, 314.7340393066406]","[625.962158203125, 421.57745361328125]","[649.8978271484375, 445.28851318359375]"
827,"[395.4098815917969, 90.44902038574219]","[394.24822998046875, 78.7690200805664]","[380.8772277832031, 79.85747528076172]","[377.61053466796875, 91.66543579101562]","[343.8642272949219, 97.42527770996094]","[382.8089294433594, 172.73556518554688]","[338.57977294921875, 188.50100708007812]","[435.3581848144531, 261.7629089355469]","[401.737548828125, 289.7798767089844]","[482.06829833984375, 272.46087646484375]","[474.01898193359375, 281.34716796875]","[462.4742431640625, 327.0245361328125]","[436.11578369140625, 349.1703186035156]","[614.8755493164062, 294.84478759765625]","[605.0869140625, 313.9425048828125]","[625.7785034179688, 426.29656982421875]","[651.1771240234375, 448.6539306640625]"
828,"[395.61785888671875, 90.50707244873047]","[394.6022644042969, 78.84759521484375]","[381.1668395996094, 79.7903823852539]","[377.85772705078125, 91.70647430419922]","[344.13079833984375, 97.17135620117188]","[382.3989562988281, 172.77774047851562]","[338.8863830566406, 188.5596923828125]","[434.7510070800781, 261.7874450683594]","[401.8084716796875, 290.1217041015625]","[482.2698669433594, 272.4053039550781]","[474.4629211425781, 281.74774169921875]","[462.2257080078125, 327.7070007324219]","[436.27093505859375, 349.9488830566406]","[614.9925537109375, 294.9208068847656]","[605.2072143554688, 314.59326171875]","[624.8768920898438, 425.342041015625]","[650.3706665039062, 448.7593688964844]"
829,"[395.2372131347656, 90.45709991455078]","[394.3573913574219, 78.8104019165039]","[380.8878479003906, 79.75401306152344]","[377.8868713378906, 91.77227783203125]","[344.3176574707031, 97.18567657470703]","[382.71307373046875, 172.8703155517578]","[338.7411804199219, 188.70521545410156]","[434.7857971191406, 261.6422119140625]","[400.85906982421875, 290.2019348144531]","[482.02020263671875, 272.3177490234375]","[474.0442199707031, 281.77978515625]","[462.47021484375, 327.6568908691406]","[436.2540283203125, 349.9715881347656]","[614.90380859375, 294.6756286621094]","[604.783447265625, 314.6396484375]","[624.8770751953125, 425.51654052734375]","[650.3738403320312, 449.5115661621094]"
830,"[395.06573486328125, 89.95280456542969]","[393.977783203125, 78.3259506225586]","[380.6858215332031, 79.41423797607422]","[377.43182373046875, 91.5261001586914]","[344.5352783203125, 97.31849670410156]","[382.9437255859375, 173.03724670410156]","[339.2091369628906, 188.7674560546875]","[434.8303527832031, 262.0357666015625]","[400.3458251953125, 289.9024658203125]","[481.623779296875, 272.2327575683594]","[472.63897705078125, 281.5972900390625]","[462.5328369140625, 328.4395751953125]","[436.4709777832031, 350.6364440917969]","[614.7350463867188, 295.27862548828125]","[604.82080078125, 315.09832763671875]","[624.5277099609375, 425.4760437011719]","[649.2559204101562, 449.1711730957031]"
831,"[395.3573303222656, 90.27017974853516]","[394.48406982421875, 78.56888580322266]","[380.9306945800781, 79.74312591552734]","[378.3649597167969, 91.66948699951172]","[344.9026184082031, 97.58390808105469]","[383.6250305175781, 173.16488647460938]","[339.1432189941406, 188.84071350097656]","[434.71466064453125, 262.0950622558594]","[398.7502746582031, 289.67376708984375]","[480.9972839355469, 272.0965881347656]","[471.1493225097656, 281.4156188964844]","[462.32611083984375, 327.68096923828125]","[435.8247375488281, 349.9382019042969]","[614.0941772460938, 295.02825927734375]","[603.9254150390625, 315.2861633300781]","[624.6967163085938, 425.6211853027344]","[649.0918579101562, 450.0303955078125]"
832,"[395.778076171875, 89.89659118652344]","[394.8282470703125, 78.18010711669922]","[381.3726501464844, 79.33840942382812]","[378.30279541015625, 91.32621002197266]","[345.12567138671875, 97.23287963867188]","[383.1515197753906, 173.15512084960938]","[339.46734619140625, 188.97715759277344]","[434.54058837890625, 262.3994140625]","[400.0118408203125, 290.1524353027344]","[481.31939697265625, 272.1886901855469]","[472.0106506347656, 281.4635009765625]","[461.94158935546875, 328.6087951660156]","[436.0097351074219, 350.94390869140625]","[614.1970825195312, 295.166748046875]","[604.6995239257812, 315.480224609375]","[625.0518188476562, 426.1271057128906]","[650.1390380859375, 450.6328430175781]"
833,"[395.5670471191406, 90.39715576171875]","[394.86566162109375, 78.70120239257812]","[381.1681823730469, 79.71558380126953]","[378.7993469238281, 91.69915771484375]","[344.8525390625, 97.23062896728516]","[383.5459899902344, 173.1304931640625]","[338.66839599609375, 188.62240600585938]","[434.4930725097656, 262.07269287109375]","[398.8325500488281, 289.78692626953125]","[481.0220947265625, 272.17877197265625]","[471.4402770996094, 281.5599365234375]","[461.8423767089844, 327.66204833984375]","[435.1533508300781, 349.83685302734375]","[614.0611572265625, 295.1512756347656]","[603.958251953125, 314.98992919921875]","[624.6954345703125, 426.9743957519531]","[650.1729736328125, 450.9527893066406]"
834,"[395.5816955566406, 90.55113220214844]","[394.9100646972656, 78.79877471923828]","[381.2430114746094, 79.84246063232422]","[378.8258056640625, 91.72064208984375]","[345.080322265625, 97.27412414550781]","[383.5189208984375, 173.33465576171875]","[338.77789306640625, 188.57711791992188]","[434.4060974121094, 262.4196472167969]","[398.8675231933594, 289.4208068847656]","[481.12255859375, 272.5425109863281]","[471.3855285644531, 281.3948974609375]","[461.4425354003906, 327.98291015625]","[434.8868408203125, 350.03973388671875]","[613.3599243164062, 295.3479919433594]","[603.4666137695312, 314.9783020019531]","[625.1102294921875, 427.76678466796875]","[650.5592651367188, 451.5632629394531]"
835,"[395.344482421875, 90.1768569946289]","[394.74444580078125, 78.48230743408203]","[380.9268493652344, 79.52877044677734]","[378.9443664550781, 91.6220474243164]","[344.8313903808594, 97.1883316040039]","[383.83978271484375, 173.31126403808594]","[338.5518493652344, 188.62371826171875]","[434.5028076171875, 262.4429626464844]","[398.159912109375, 289.6405334472656]","[480.8721618652344, 272.4510192871094]","[470.562744140625, 281.48077392578125]","[461.9664306640625, 328.0393981933594]","[435.0122985839844, 350.1799011230469]","[614.1380004882812, 295.18011474609375]","[603.786376953125, 315.08160400390625]","[625.225341796875, 426.9064025878906]","[650.5203247070312, 451.0964660644531]"
836,"[395.39776611328125, 90.28044891357422]","[394.7901306152344, 78.56440734863281]","[380.8365783691406, 79.71771240234375]","[379.2850646972656, 91.7878189086914]","[344.7549133300781, 97.59647369384766]","[384.58477783203125, 173.57289123535156]","[338.5206298828125, 188.97747802734375]","[435.08746337890625, 262.60736083984375]","[398.21868896484375, 289.9390869140625]","[481.08740234375, 272.54736328125]","[470.5820007324219, 281.478515625]","[462.1977844238281, 327.536865234375]","[434.792724609375, 349.60321044921875]","[613.8975219726562, 295.04913330078125]","[603.409423828125, 314.44989013671875]","[625.141845703125, 426.4805603027344]","[650.4511108398438, 449.65557861328125]"
837,"[395.59454345703125, 90.01009368896484]","[394.8604431152344, 78.31647491455078]","[381.2007751464844, 79.37024688720703]","[378.7093200683594, 91.50506591796875]","[344.9467468261719, 97.10469818115234]","[383.5844421386719, 173.44981384277344]","[338.69512939453125, 188.6964569091797]","[434.31988525390625, 262.368896484375]","[398.4163818359375, 289.2476501464844]","[480.4228210449219, 272.40283203125]","[469.6158447265625, 281.4101257324219]","[461.6393737792969, 327.8216552734375]","[435.05364990234375, 349.83251953125]","[613.2744750976562, 295.2417907714844]","[603.4192504882812, 314.7255554199219]","[624.9307250976562, 426.4848937988281]","[650.433349609375, 450.04083251953125]"
838,"[394.83721923828125, 90.19601440429688]","[394.5968017578125, 78.1515884399414]","[380.04229736328125, 79.33094787597656]","[379.5750732421875, 91.08597564697266]","[343.86724853515625, 96.99689483642578]","[384.0374755859375, 173.44981384277344]","[338.2242736816406, 189.30894470214844]","[434.65631103515625, 263.1280517578125]","[398.0747985839844, 291.3974304199219]","[483.3179626464844, 273.31671142578125]","[473.72406005859375, 282.07379150390625]","[462.2783508300781, 329.3958740234375]","[434.860595703125, 352.02301025390625]","[615.67822265625, 294.025146484375]","[604.3356323242188, 315.0357360839844]","[625.6217651367188, 426.8177795410156]","[649.8380126953125, 452.12109375]"
839,"[395.04107666015625, 90.56442260742188]","[394.7084655761719, 78.49266815185547]","[380.4365234375, 79.57134246826172]","[379.2099609375, 91.30517578125]","[344.2669372558594, 96.98009490966797]","[383.5375061035156, 173.89584350585938]","[338.27154541015625, 189.4669647216797]","[434.36328125, 263.5701904296875]","[398.02899169921875, 291.2135925292969]","[483.218994140625, 273.58099365234375]","[473.5204772949219, 281.8209228515625]","[462.03436279296875, 330.0516052246094]","[435.0330505371094, 352.5672607421875]","[615.4801635742188, 294.4599914550781]","[604.2169189453125, 315.299560546875]","[626.1650390625, 427.1821594238281]","[649.9638061523438, 452.4121398925781]"
840,"[394.7486572265625, 89.97814178466797]","[394.38568115234375, 77.98487091064453]","[380.0989685058594, 79.08879089355469]","[378.9571838378906, 91.06123352050781]","[343.9546813964844, 96.81365203857422]","[383.62603759765625, 173.67356872558594]","[337.8690490722656, 189.65309143066406]","[434.7845153808594, 263.387451171875]","[397.2934875488281, 291.91790771484375]","[483.4543151855469, 273.6888427734375]","[473.0358581542969, 282.15069580078125]","[462.16827392578125, 330.62091064453125]","[434.8046569824219, 353.34893798828125]","[615.4547729492188, 294.29876708984375]","[603.8867797851562, 315.8091125488281]","[624.5473022460938, 425.06683349609375]","[648.5836791992188, 451.09552001953125]"
841,"[395.2328796386719, 90.25520324707031]","[394.72772216796875, 78.353759765625]","[380.4936218261719, 79.38473510742188]","[379.1250915527344, 91.09343719482422]","[344.1161804199219, 96.81108856201172]","[383.2695007324219, 172.9123077392578]","[339.01348876953125, 188.28323364257812]","[435.1871643066406, 264.4210510253906]","[402.2556457519531, 292.0171813964844]","[485.8626708984375, 274.19091796875]","[478.3911437988281, 281.9019470214844]","[459.99200439453125, 330.8106384277344]","[433.3699035644531, 352.9728698730469]","[615.101318359375, 295.86407470703125]","[604.957763671875, 315.67303466796875]","[622.8552856445312, 426.07708740234375]","[648.6272583007812, 449.86175537109375]"
