Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
795,"[413.28240966796875, 146.4108123779297]","[415.4331970214844, 131.27426147460938]","[396.8754577636719, 133.10398864746094]","[404.73187255859375, 132.7701416015625]","[354.43212890625, 137.17283630371094]","[392.6364440917969, 193.11572265625]","[338.66998291015625, 212.59043884277344]","[430.0306396484375, 278.4056396484375]","[375.9873352050781, 328.4114685058594]","[488.02935791015625, 240.5632781982422]","[451.1524658203125, 265.2061462402344]","[420.9962158203125, 355.53533935546875]","[386.3685607910156, 373.8679504394531]","[514.190185546875, 298.5801086425781]","[502.80535888671875, 318.6900634765625]","[489.5257873535156, 374.2817687988281]","[485.5340881347656, 400.62158203125]"
796,"[413.16448974609375, 146.467041015625]","[415.3479309082031, 131.42942810058594]","[396.86199951171875, 133.1414794921875]","[404.8561706542969, 132.93109130859375]","[354.5148010253906, 136.9933319091797]","[392.8038330078125, 193.0315704345703]","[338.23785400390625, 212.33734130859375]","[431.05535888671875, 277.7142028808594]","[376.1122741699219, 328.3012390136719]","[489.6163330078125, 238.88131713867188]","[453.12005615234375, 265.12335205078125]","[421.1312255859375, 355.4474792480469]","[386.0948181152344, 373.7820739746094]","[514.8884887695312, 296.4544372558594]","[503.23565673828125, 316.6109619140625]","[489.7886657714844, 372.81494140625]","[485.9515686035156, 399.152099609375]"
797,"[413.182373046875, 146.5677032470703]","[415.36395263671875, 131.45169067382812]","[396.779296875, 133.25552368164062]","[404.86358642578125, 132.87908935546875]","[354.3791198730469, 137.20602416992188]","[392.8561096191406, 193.09951782226562]","[338.52423095703125, 212.64263916015625]","[430.6613464355469, 277.9871520996094]","[376.1795654296875, 328.53790283203125]","[488.75384521484375, 240.0]","[452.4260559082031, 265.6595764160156]","[421.5162048339844, 355.8311462402344]","[386.6371154785156, 374.24700927734375]","[515.1404418945312, 298.08343505859375]","[503.6228942871094, 318.2855224609375]","[490.0978088378906, 374.0268859863281]","[486.2829895019531, 400.4381408691406]"
798,"[413.16790771484375, 146.6980743408203]","[415.3778076171875, 131.6026153564453]","[396.8310546875, 133.38775634765625]","[405.02178955078125, 132.961669921875]","[354.516845703125, 137.2272186279297]","[393.06915283203125, 193.11712646484375]","[338.3320617675781, 212.62449645996094]","[430.93048095703125, 277.8988952636719]","[375.462646484375, 328.66021728515625]","[488.4168395996094, 240.36270141601562]","[451.4425354003906, 266.9618225097656]","[421.27801513671875, 356.1663818359375]","[386.1484069824219, 374.50665283203125]","[513.5264892578125, 298.6796569824219]","[501.7240905761719, 318.8132629394531]","[489.0037536621094, 374.0867004394531]","[485.0163879394531, 400.4618225097656]"
799,"[413.43402099609375, 146.650390625]","[415.4684143066406, 131.48016357421875]","[397.05316162109375, 133.36485290527344]","[404.4200439453125, 132.7211456298828]","[354.5595703125, 137.29640197753906]","[392.7102355957031, 193.1018524169922]","[338.542236328125, 212.9424591064453]","[430.4315490722656, 278.6509094238281]","[375.7618103027344, 329.3616943359375]","[487.590087890625, 241.21340942382812]","[450.3790283203125, 266.81524658203125]","[421.1225280761719, 356.9222106933594]","[386.3887023925781, 375.38543701171875]","[513.8197021484375, 301.5266418457031]","[502.2860412597656, 321.7550354003906]","[489.04119873046875, 377.3164978027344]","[485.01104736328125, 403.86749267578125]"
800,"[413.5241394042969, 146.77781677246094]","[415.60638427734375, 131.57864379882812]","[397.18121337890625, 133.44618225097656]","[404.5357666015625, 132.69337463378906]","[354.6742858886719, 137.22561645507812]","[392.7874450683594, 192.98297119140625]","[338.4341125488281, 212.69766235351562]","[430.1273193359375, 279.0826721191406]","[375.60528564453125, 329.2616271972656]","[486.51361083984375, 242.08749389648438]","[450.2071838378906, 266.783935546875]","[420.9092102050781, 356.6707763671875]","[386.02105712890625, 375.0755615234375]","[513.4242553710938, 300.66302490234375]","[501.517578125, 320.8309020996094]","[488.8993835449219, 376.7940979003906]","[484.6153869628906, 403.2770690917969]"
801,"[413.4808044433594, 146.64491271972656]","[415.67523193359375, 131.60350036621094]","[397.16009521484375, 133.34339904785156]","[405.5574951171875, 133.0435333251953]","[354.8877868652344, 137.1174774169922]","[394.51629638671875, 193.5014190673828]","[338.0958557128906, 212.43228149414062]","[431.901611328125, 279.5161437988281]","[375.5003967285156, 328.7220153808594]","[487.431640625, 242.07655334472656]","[452.3013000488281, 266.4566345214844]","[422.490966796875, 356.6206359863281]","[386.2579040527344, 374.67132568359375]","[514.251220703125, 299.874755859375]","[501.1355285644531, 319.7025451660156]","[489.7691345214844, 376.933349609375]","[485.38092041015625, 402.91168212890625]"
802,"[413.2735595703125, 146.25827026367188]","[415.5616149902344, 131.27183532714844]","[396.93157958984375, 132.9913787841797]","[405.8548278808594, 132.96762084960938]","[354.888427734375, 136.96835327148438]","[395.0832214355469, 193.57847595214844]","[338.34423828125, 212.2288055419922]","[432.390380859375, 279.7356262207031]","[376.0407409667969, 328.1945495605469]","[487.76531982421875, 242.35301208496094]","[453.5594177246094, 265.60028076171875]","[423.3048095703125, 355.47247314453125]","[386.8581237792969, 373.403076171875]","[515.275146484375, 298.1707763671875]","[501.92559814453125, 317.8515319824219]","[490.9362487792969, 374.9773254394531]","[486.58282470703125, 400.6921691894531]"
803,"[413.11285400390625, 145.85894775390625]","[415.3056335449219, 131.06817626953125]","[396.96966552734375, 132.67803955078125]","[405.0059509277344, 132.93618774414062]","[355.2336120605469, 136.70677185058594]","[393.79827880859375, 193.27647399902344]","[338.836669921875, 211.57298278808594]","[430.97222900390625, 279.5309753417969]","[377.04791259765625, 327.54193115234375]","[488.84869384765625, 240.2647247314453]","[455.0245056152344, 263.19091796875]","[420.98944091796875, 354.8541564941406]","[385.7334899902344, 372.57635498046875]","[514.8456420898438, 298.150146484375]","[502.9932861328125, 317.612548828125]","[489.21697998046875, 379.1806640625]","[485.78338623046875, 404.53912353515625]"
804,"[413.0482177734375, 145.974853515625]","[415.17279052734375, 131.11053466796875]","[396.79534912109375, 132.7766876220703]","[404.6763610839844, 132.82875061035156]","[354.97808837890625, 136.7761688232422]","[393.3561706542969, 193.2688446044922]","[338.98236083984375, 212.10443115234375]","[431.799072265625, 278.8658447265625]","[377.8962707519531, 328.56689453125]","[491.80401611328125, 237.37619018554688]","[455.964599609375, 262.4990234375]","[420.7347412109375, 356.02191162109375]","[385.9258117675781, 374.03997802734375]","[515.8787841796875, 299.8334655761719]","[504.95343017578125, 319.63287353515625]","[489.406982421875, 380.2652893066406]","[486.4163818359375, 406.00408935546875]"
805,"[413.146484375, 145.97695922851562]","[415.31060791015625, 131.07696533203125]","[396.8762512207031, 132.7243194580078]","[405.02288818359375, 132.75106811523438]","[354.97705078125, 136.607666015625]","[393.94915771484375, 193.3216552734375]","[338.5232238769531, 212.00015258789062]","[432.489990234375, 279.3973693847656]","[377.4945373535156, 328.7977294921875]","[491.6495361328125, 237.59683227539062]","[456.0155944824219, 262.1630859375]","[420.9139709472656, 356.6180725097656]","[385.4037170410156, 374.55865478515625]","[515.03515625, 299.9854431152344]","[503.4625244140625, 319.749755859375]","[488.5801696777344, 380.0703125]","[485.27655029296875, 405.8020935058594]"
806,"[413.15380859375, 146.13409423828125]","[415.41680908203125, 131.24740600585938]","[396.8502502441406, 132.84898376464844]","[405.39654541015625, 132.97784423828125]","[354.943115234375, 136.70068359375]","[394.2229919433594, 193.52198791503906]","[338.65740966796875, 212.0301513671875]","[433.1025085449219, 279.08099365234375]","[378.0456848144531, 328.32708740234375]","[492.303955078125, 237.2544403076172]","[456.828125, 261.82818603515625]","[421.18853759765625, 356.4184265136719]","[385.5644836425781, 374.29046630859375]","[515.1829833984375, 298.49737548828125]","[503.4947204589844, 318.1988525390625]","[488.8960876464844, 377.5733947753906]","[485.5202941894531, 403.1990051269531]"
807,"[413.20843505859375, 146.2649688720703]","[415.64990234375, 131.39837646484375]","[396.8989562988281, 132.9153594970703]","[405.9877624511719, 133.25872802734375]","[354.9488525390625, 136.73521423339844]","[394.6209716796875, 193.77822875976562]","[338.4442138671875, 211.85064697265625]","[433.074462890625, 279.5147399902344]","[377.8729248046875, 327.93731689453125]","[491.5939636230469, 237.66871643066406]","[457.2825927734375, 261.6043395996094]","[421.07391357421875, 355.8918762207031]","[384.9993896484375, 373.54571533203125]","[514.52734375, 296.2772216796875]","[502.2357177734375, 315.7532653808594]","[488.5773010253906, 375.62255859375]","[485.01519775390625, 400.9618225097656]"
808,"[413.1087646484375, 146.2104034423828]","[415.582763671875, 131.39132690429688]","[396.7865295410156, 132.86705017089844]","[406.1880798339844, 133.36471557617188]","[354.828369140625, 136.69610595703125]","[394.9028625488281, 193.82611083984375]","[338.2347412109375, 211.71176147460938]","[433.5024108886719, 279.1537170410156]","[377.61114501953125, 327.4908447265625]","[491.9327392578125, 237.37335205078125]","[457.497802734375, 261.6458740234375]","[421.4326171875, 355.73583984375]","[385.0263977050781, 373.3048095703125]","[514.5489501953125, 296.3621520996094]","[501.9985046386719, 315.7616271972656]","[488.6107177734375, 375.9618835449219]","[485.0435791015625, 401.20111083984375]"
809,"[413.2123718261719, 146.23045349121094]","[415.6623229980469, 131.37179565429688]","[396.88177490234375, 132.88319396972656]","[406.0703430175781, 133.29525756835938]","[354.8255310058594, 136.7383575439453]","[394.7691955566406, 193.79095458984375]","[338.2477111816406, 211.728515625]","[432.901611328125, 279.5010681152344]","[377.66131591796875, 327.42510986328125]","[490.4088439941406, 238.60276794433594]","[456.9189147949219, 261.8211975097656]","[421.24505615234375, 355.76171875]","[384.8887023925781, 373.3402404785156]","[514.2661743164062, 296.823486328125]","[501.5592346191406, 316.2227478027344]","[488.5396728515625, 376.2081604003906]","[484.76605224609375, 401.4869689941406]"
810,"[413.2200927734375, 146.29881286621094]","[415.7685241699219, 131.56170654296875]","[397.0030517578125, 132.92918395996094]","[406.5814208984375, 133.55197143554688]","[354.91241455078125, 136.54904174804688]","[394.95184326171875, 193.4984893798828]","[337.8750915527344, 211.0400848388672]","[433.555419921875, 277.5424499511719]","[377.23138427734375, 325.4331359863281]","[490.8211669921875, 238.39047241210938]","[457.3099365234375, 262.6952819824219]","[421.69915771484375, 354.94451904296875]","[384.88360595703125, 372.3985290527344]","[513.9479370117188, 295.0814208984375]","[500.5228576660156, 314.3740539550781]","[489.37640380859375, 373.2688293457031]","[485.0611267089844, 398.4334716796875]"
811,"[413.2608947753906, 145.7885284423828]","[415.6304931640625, 131.2227783203125]","[397.14013671875, 132.53292846679688]","[406.6648864746094, 133.85523986816406]","[354.9933776855469, 136.64297485351562]","[395.1014099121094, 194.68296813964844]","[337.091796875, 212.22592163085938]","[433.9577941894531, 278.3414611816406]","[375.147705078125, 327.4273376464844]","[491.313720703125, 238.33026123046875]","[455.69476318359375, 265.5645446777344]","[422.0356140136719, 357.3672180175781]","[384.692138671875, 374.912109375]","[514.218017578125, 295.1754455566406]","[500.5950927734375, 314.67291259765625]","[490.2213134765625, 374.0484313964844]","[485.8876037597656, 399.5033874511719]"
812,"[413.3427734375, 145.80821228027344]","[415.6688537597656, 131.23594665527344]","[397.21173095703125, 132.5478515625]","[406.5623474121094, 133.831787109375]","[355.01800537109375, 136.6339874267578]","[394.9517517089844, 194.6984405517578]","[337.1561584472656, 212.36692810058594]","[434.10626220703125, 278.2123107910156]","[375.5058288574219, 327.678955078125]","[492.1280212402344, 237.89662170410156]","[455.9693603515625, 265.42962646484375]","[422.01446533203125, 357.81573486328125]","[384.8335876464844, 375.46392822265625]","[515.0282592773438, 295.79864501953125]","[501.8101501464844, 315.4179382324219]","[490.6861267089844, 374.8619384765625]","[486.6140441894531, 400.4485778808594]"
813,"[413.1065368652344, 145.96279907226562]","[415.44573974609375, 131.39865112304688]","[396.9730224609375, 132.7598419189453]","[406.4593505859375, 133.9752960205078]","[354.96728515625, 136.92225646972656]","[395.0068664550781, 194.77317810058594]","[337.3033447265625, 212.5443115234375]","[433.9266357421875, 278.0955810546875]","[375.1651916503906, 327.6396179199219]","[492.0388488769531, 238.2105255126953]","[455.45263671875, 266.04449462890625]","[422.1574401855469, 357.5888977050781]","[385.07806396484375, 375.2441711425781]","[515.3413696289062, 295.6423034667969]","[502.1097412109375, 315.2102355957031]","[490.95758056640625, 374.607421875]","[486.9967346191406, 400.10211181640625]"
814,"[412.9854431152344, 146.03196716308594]","[415.3286437988281, 131.5561065673828]","[396.9090270996094, 132.86468505859375]","[406.5677490234375, 134.233642578125]","[355.00360107421875, 137.00352478027344]","[395.13848876953125, 194.84129333496094]","[337.1717834472656, 212.4235076904297]","[434.333984375, 277.4075927734375]","[374.77972412109375, 327.04486083984375]","[492.718994140625, 237.595703125]","[455.802978515625, 266.30194091796875]","[422.4031982421875, 357.19549560546875]","[385.15118408203125, 374.76983642578125]","[515.3578491210938, 295.053955078125]","[501.93145751953125, 314.54168701171875]","[491.1046142578125, 373.7886657714844]","[487.1498107910156, 399.1702880859375]"
815,"[413.1469421386719, 146.1735382080078]","[415.31353759765625, 131.36903381347656]","[396.87872314453125, 132.9447784423828]","[405.4753723144531, 133.6697998046875]","[354.6199035644531, 137.26734924316406]","[394.3132629394531, 194.74195861816406]","[337.2920227050781, 213.5255584716797]","[433.559326171875, 279.3970642089844]","[375.59967041015625, 330.1853942871094]","[492.0496520996094, 238.13296508789062]","[453.9948425292969, 265.97540283203125]","[422.0337829589844, 358.5077209472656]","[385.4475402832031, 376.5916442871094]","[514.5340576171875, 299.44036865234375]","[501.7564392089844, 319.4329833984375]","[490.15521240234375, 376.3353271484375]","[485.8187255859375, 402.4584045410156]"
816,"[413.1954345703125, 146.14816284179688]","[415.4317932128906, 131.48419189453125]","[396.9459228515625, 132.88363647460938]","[406.0914001464844, 134.01600646972656]","[354.6381530761719, 137.04368591308594]","[394.89453125, 195.0652313232422]","[336.9068298339844, 213.1663055419922]","[434.7171325683594, 278.94708251953125]","[375.81500244140625, 329.4718322753906]","[494.3965148925781, 236.4642791748047]","[456.3393249511719, 265.1427307128906]","[422.4217834472656, 358.5098571777344]","[385.2094421386719, 376.3500671386719]","[515.4662475585938, 298.0965576171875]","[502.35638427734375, 317.9006042480469]","[490.7633972167969, 376.4854431152344]","[486.6806945800781, 402.2778015136719]"
